Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-1784.736	-1949.861	165.1249	9.252098	2.514411	1.07085
558	-1780.457	-1946.935	166.478	6.7142	2.065561	1.142307
564	-1790.317	-1957.636	167.3196	4.903076	1.87728	1.319548
570	-1788.427	-1954.988	166.5605	6.545592	1.977834	1.210776
576	-1799.898	-1967.196	167.2978	4.791463	1.977834	1.303832
582	-1798.2	-1965.423	167.2229	5.019092	1.872588	1.35196
588	-1808.292	-1975.767	167.4747	4.499849	1.792382	1.435984
594	-1808.818	-1975.088	166.2698	6.737567	2.337439	1.075096
600	-1810.492	-1976.27	165.7778	8.378905	2.196969	1.051244
606	-1800.676	-1966.873	166.1973	6.920861	2.356728	1.051244
612	-1806.338	-1972.508	166.1699	7.000805	2.365883	1.036396
618	-1798.714	-1965.272	166.5576	6.663424	2.170186	0.9892387
624	-1802.163	-1967.7	165.5373	7.900288	2.644536	1.027183
630	-1790.754	-1956.955	166.2006	6.669838	2.644536	0.858083
636	-1799.537	-1965.255	165.7177	8.017482	2.54597	0.8944209
642	-1800.355	-1965.784	165.4293	9.383408	2.315748	0.9184068
648	-1791.583	-1957.45	165.8672	7.560302	2.396713	1.076646
654	-1792.579	-1958.908	166.3296	6.817512	2.24161	1.076646
660	-1803.741	-1970.391	166.6502	6.102818	2.158885	1.148653
666	-1808.242	-1975.473	167.2311	4.910764	2.074688	1.226442
672	-1793.288	-1960.354	167.0666	5.398345	1.891302	1.30748
678	-1789.728	-1956.961	167.2327	5.18412	2.081797	1.094096
684	-1790.808	-1957.149	166.3405	7.256823	2.081797	1.043153
690	-1798.801	-1965.751	166.9506	5.636118	2.049473	1.174346
696	-1798.237	-1965.13	166.8926	5.636118	2.118596	1.164634
702	-1798.011	-1964.465	166.4541	6.453676	2.122565	1.212693
708	-1796.201	-1963.184	166.9834	5.869465	2.009966	1.080127
714	-1809.519	-1976.308	166.7899	5.395672	2.49687	1.01919
720	-1810.805	-1977.588	166.7837	5.841678	2.207236	1.09458
726	-1794.469	-1961.018	166.5493	6.874862	1.992586	1.081126
732	-1805.811	-1972.469	166.6577	6.643175	1.97858	1.086161
738	-1807.386	-1973.621	166.2349	7.295164	1.97858	1.216637
744	-1808.626	-1974.647	166.021	7.295164	2.330342	1.095052
750	-1800.193	-1967.007	166.8141	6.047226	2.014318	1.154215
756	-1806.746	-1972.887	166.1404	7.23957	2.220419	1.107253
762	-1795.137	-1961.943	166.8061	5.665017	2.25543	1.107253
768	-1788.978	-1955.935	166.957	5.788458	1.82146	1.299035
774	-1797.145	-1964.372	167.228	5.299172	1.76819	1.31671
780	-1789.022	-1955.139	166.117	7.10572	2.150777	1.236802
786	-1796.878	-1963.304	166.4265	7.345418	1.757704	1.224051
792	-1801.002	-1968.123	167.1209	5.45735	1.698242	1.394431
798	-1791.317	-1958.384	167.067	5.45735	1.825908	1.336273
804	-1806.577	-1973.149	166.5714	6.634915	1.775452	1.336273
810	-1798.723	-1965.133	166.41	6.789699	1.86992	1.336273
816	-1801.064	-1968.242	167.1783	5.056604	1.84669	1.392092
822	-1804.118	-1970.816	166.6978	6.415961	1.892141	1.215653
828	-1802.876	-1970.036	167.1603	5.706435	1.607286	1.339436
834	-1805.762	-1973.555	167.7927	4.047755	1.437854	1.655017
840	-1804.504	-1971.318	166.814	5.888015	1.578784	1.559748
846	-1809.721	-1976.264	166.5439	6.066968	1.534579	1.725773
852	-1814.344	-1982.062	167.7175	3.76051	1.587494	1.725586
858	-1805.98	-1973.055	167.0743	5.000268	1.496228	1.747682
864	-1809.415	-1976.78	167.3649	4.967152	1.226075	1.745475
870	-1799.322	-1966.604	167.2821	5.39328	1.226075	1.649919
876	-1798.774	-1965.784	167.0095	5.587561	1.438866	1.624116
882	-1806.125	-1973.634	167.5084	5.038205	1.372845	1.509049
888	-1802.712	-1969.094	166.3815	6.441672	2.262429	1.159168
894	-1801.233	-1968.276	167.0428	5.281799	2.205538	1.10931
900	-1797.698	-1963.82	166.1214	7.628238	2.205538	0.9892847
906	-1805.953	-1971.367	165.4137	9.33203	2.371515	0.8934381
912	-1811.782	-1978.014	166.2322	7.003014	2.398563	0.9391974
918	-1793.373	-1960.027	166.6548	6.38253	2.080814	1.100578
924	-1795.712	-1962.744	167.0322	5.270816	2.066769	1.24409
930	-1799.481	-1966.266	166.7848	6.494782	1.680876	1.289966
936	-1796.536	-1963.295	166.7589	6.261174	1.987834	1.139812
942	-1796.234	-1962.936	166.7022	6.387397	1.987834	1.139812
948	-1808.1	-1975.238	167.1379	5.339871	2.071231	1.118385
954	-1803.537	-1970.452	166.9147	5.555094	2.071231	1.220342
960	-1798.42	-1965.086	166.6667	6.306614	1.922662	1.257312
966	-1805.151	-1972.521	167.37	4.692472	1.751715	1.466172
972	-1801.56	-1968.97	167.4101	5.322811	1.536858	1.346593
978	-1798.536	-1965.62	167.0838	5.851152	1.511105	1.420724
984	-1803.926	-1970.251	166.3254	6.823777	2.351591	0.9705244
990	-1804.779	-1970.37	165.5914	7.081035	3.060591	0.8792796
996	-1802.523	-1967.745	165.2218	8.065719	3.045051	0.8694737
1002	-1802.584	-1966.835	164.2503	10.92425	3.054213	0.8450581
1008	-1796.399	-1961.716	165.317	8.699585	2.733677	0.8450581
1014	-1795.02	-1960.448	165.4273	8.747277	2.563219	0.8955305
1020	-1794.891	-1961.206	166.3153	6.968094	1.99083	1.253031
1026	-1792.01	-1959.376	167.3656	4.42563	2.120135	1.296213
1032	-1778.993	-1945.102	166.1086	7.422965	2.146333	1.135304
1038	-1785.731	-1952.463	166.7324	6.036635	2.091502	1.162533
1044	-1802.073	-1967.795	165.7221	8.28446	2.262913	1.074998
1050	-1788.585	-1955.322	166.7372	5.638497	2.262913	1.173369
1056	-1799.224	-1966.754	167.53	4.671126	1.904235	1.226415
1062	-1797.748	-1964.636	166.8878	6.060623	1.771734	1.291928
1068	-1793.253	-1960.063	166.8094	5.981252	1.930318	1.256246
1074	-1797.923	-1964.6	166.6763	6.191921	1.930318	1.285913
1080	-1804.11	-1970.674	166.5632	6.929123	1.900689	1.131224
1086	-1804.005	-1970.335	166.3305	6.929123	2.133395	1.131224
1092	-1803.595	-1970.491	166.896	5.998352	1.9213	1.183785
1098	-1800.89	-1967.655	166.7653	6.307996	1.680094	1.37296
1104	-1794.472	-1961.841	167.3692	5.064776	1.848576	1.232763
1110	-1793.889	-1960.807	166.9178	5.604728	1.972645	1.279776
1116	-1802.836	-1969.218	166.3816	6.242854	2.239899	1.254534
1122	-1797.112	-1963.384	166.2715	6.796371	2.272377	1.110153
1128	-1792.332	-1958.942	166.6094	6.389557	1.992142	1.215851
1134	-1796.807	-1963.869	167.0616	5.754875	1.83149	1.217191
1140	-1792.178	-1958.775	166.5967	6.210571	2.121653	1.184922
1146	-1792.985	-1959.345	166.3601	6.081457	2.298145	1.285104
1152	-1797.155	-1963.031	165.8754	7.893984	2.408771	0.9247185
1158	-1798.477	-1964.817	166.3406	6.665941	2.174891	1.185211
1164	-1793.673	-1960.748	167.0748	5.111005	2.174891	1.185211
1170	-1786.274	-1953.024	166.7506	6.232053	1.995952	1.151694
1176	-1803.759	-1970.595	166.836	5.561314	2.299647	1.085341
1182	-1796.64	-1962.935	166.2953	7.503249	1.932779	1.130335
1188	-1797.177	-1963.441	166.2642	6.786138	2.399345	1.000558
1194	-1797.142	-1962.957	165.8156	7.713999	2.427357	1.038613
1200	-1795.676	-1962.147	166.4718	6.472911	2.238012	1.087289
1206	-1793.712	-1960.304	166.5921	5.967372	2.138468	1.269179
1212	-1787.765	-1954.488	166.7233	5.967372	2.014716	1.263089
1218	-1799.728	-1966.468	166.7399	5.770026	2.237455	1.137655
1224	-1812.866	-1980.168	167.3015	4.943368	1.902596	1.296482
1230	-1808.534	-1974.952	166.418	6.321078	2.180584	1.244159
1236	-1800.223	-1967.508	167.2848	4.951673	2.018934	1.209928
1242	-1800.881	-1967.283	166.4026	6.406868	2.287028	1.132387
1248	-1793.646	-1959.735	166.0886	7.486089	2.264705	1.019656
1254	-1789.347	-1955.082	165.7352	7.822156	2.555242	0.9480471
1260	-1791.251	-1956.484	165.2325	9.389354	2.500398	0.9293793
1266	-1786.139	-1950.835	164.696	10.28214	2.792308	0.8687564
1272	-1795.11	-1961.222	166.1118	6.173996	2.865872	0.9565321
1278	-1807.739	-1973.131	165.3924	8.925894	2.53168	0.8979627
1284	-1812.861	-1978.839	165.978	6.906285	2.682201	0.9513102
1290	-1810.999	-1977.309	166.3102	7.2189	2.083793	1.084626
1296	-1792.192	-1958.181	165.9894	8.04713	2.142821	1.020305
1302	-1794.465	-1961.001	166.536	6.738424	1.848702	1.269091
1308	-1785.364	-1952.431	167.0671	5.96825	1.613009	1.310074
1314	-1798.147	-1965.092	166.9448	5.691558	1.979658	1.216332
1320	-1796.552	-1963.778	167.2263	5.521009	1.810307	1.191366
1326	-1795.827	-1962.916	167.0887	5.361653	1.912426	1.28724
1332	-1801.909	-1969.245	167.3355	4.817853	1.988723	1.252385
1338	-1791.375	-1958.097	166.7229	5.837093	2.086897	1.254368
1344	-1796.629	-1963.262	166.6331	6.436773	2.123348	1.058677
1350	-1801.753	-1969.326	167.5732	4.468555	1.900501	1.286448
1356	-1791.015	-1957.516	166.5006	6.691208	1.757706	1.386941
1362	-1785.905	-1953.187	167.2814	4.994991	1.760032	1.404176
1368	-1792.12	-1959.142	167.0223	5.487241	1.586262	1.54299
1374	-1789.295	-1956.748	167.4532	4.727247	1.459562	1.607154
1380	-1794.436	-1961.878	167.4422	4.670648	1.459562	1.637221
1386	-1804.442	-1972.102	167.66	4.573073	1.423654	1.543555
1392	-1816.045	-1983.127	167.0819	5.920251	1.387782	1.491298
1398	-1811.097	-1978.281	167.1841	5.404223	1.813234	1.272926
1404	-1801.906	-1968.628	166.7225	6.454199	1.744199	1.303764
1410	-1811.589	-1978.695	167.1057	5.420608	1.768958	1.365147
1416	-1803.479	-1970.711	167.2324	5.024288	1.792686	1.405006
1422	-1806.052	-1972.726	166.6738	6.209837	2.220753	1.023999
1428	-1806.623	-1972.932	166.3089	6.422764	2.479856	1.033663
1434	-1805.987	-1972.37	166.3829	6.513808	2.365496	1.033663
1440	-1804.83	-1971.31	166.4802	6.896196	2.140289	0.9965394
1446	-1813.724	-1978.945	165.2208	8.639718	2.713659	0.9965394
1452	-1803.057	-1969.488	166.4312	6.952749	2.242683	0.9154193
1458	-1813.282	-1978.154	164.8717	8.615223	3.186381	0.873042
1464	-1800.467	-1966.147	165.6797	8.904523	2.22616	0.9265555
1470	-1803.86	-1969.117	165.2571	8.370865	2.774834	0.9983857
1476	-1797.112	-1962.529	165.4169	8.370865	2.722257	0.8838153
1482	-1798.554	-1964.767	166.2132	6.771091	2.52392	0.9309085
1488	-1801.649	-1967.757	166.1084	7.257491	2.311149	1.045514
1494	-1793.15	-1958.955	165.8043	8.06264	2.295987	1.045514
1500	-1795.176	-1960.776	165.6002	9.048134	2.073523	1.105281
1506	-1791.709	-1957.099	165.39	8.739178	2.569931	0.9325287
1512	-1799.141	-1964.405	165.2642	8.739178	2.727235	0.8978115
1518	-1794.496	-1959.847	165.3509	8.478033	2.674739	0.9641273
1524	-1796.712	-1963.358	166.6455	6.687247	1.957844	1.098857
1530	-1797.266	-1963.257	165.9904	7.486163	2.290067	1.08892
1536	-1790.659	-1956.829	166.17	7.490997	2.175455	1.025353
1542	-1793.148	-1959.7	166.5517	6.65643	2.175455	0.9929381
1548	-1791.029	-1957.435	166.4065	6.022797	2.524247	1.071604
1554	-1789.698	-1956.827	167.1295	5.704933	1.832816	1.178367
1560	-1802.681	-1970.857	168.1757	3.231611	1.584077	1.64457
1566	-1793.768	-1960.96	167.1923	5.105202	1.747396	1.43857
1572	-1792.289	-1959.467	167.1778	5.48347	1.761708	1.288175
1578	-1795.394	-1962.37	166.9758	5.935146	1.758705	1.27838
1584	-1790.348	-1957.604	167.2562	5.282885	1.50689	1.503757
1590	-1797.334	-1964.257	166.9226	5.78059	1.687755	1.434584
1596	-1806.893	-1974.952	168.0588	3.747871	1.803019	1.315329
1602	-1788.503	-1955.531	167.0283	5.657435	1.962506	1.173503
1608	-1796.917	-1963.75	166.8326	5.591414	2.141914	1.215043
1614	-1799.925	-1966.673	166.7485	6.230301	1.965588	1.180835
1620	-1803.778	-1969.207	165.4292	9.028446	2.219703	1.134013
1626	-1784.976	-1951.121	166.1447	6.797247	2.538754	0.9755458
1632	-1792.292	-1958.426	166.1337	6.900221	2.385511	1.092135
1638	-1794.982	-1960.307	165.3252	9.105536	2.385511	1.051838
1644	-1801.442	-1966.223	164.7813	9.559861	2.945983	0.8698449
1650	-1815.082	-1979.155	164.0724	11.70792	2.944404	0.9039254
1656	-1802.518	-1968.559	166.0413	6.854351	2.626528	0.9665049
1662	-1798.697	-1965.022	166.3242	6.530611	2.237152	1.19669
1668	-1795.435	-1961.874	166.4387	6.647127	2.071648	1.19669
1674	-1789.5	-1956.376	166.8753	6.264897	1.720377	1.267697
1680	-1788.107	-1955.276	167.1683	5.293525	1.926621	1.237876
1686	-1789.362	-1956.503	167.1409	5.140058	2.039018	1.23205
1692	-1795.866	-1962.539	166.6732	6.850079	1.76095	1.186981
1698	-1788.47	-1955.491	167.0207	5.734255	1.881374	1.217958
1704	-1794.617	-1962.247	167.6301	4.253856	1.782909	1.430851
1710	-1797.988	-1965.359	167.3714	4.963573	1.782909	1.328114
1716	-1810.545	-1977.55	167.0045	5.660075	1.79949	1.328114
1722	-1816.006	-1983.258	167.2513	5.033979	1.798306	1.381966
1728	-1788.455	-1955.231	166.7762	6.037431	1.841041	1.334753
1734	-1789.031	-1956.064	167.0327	5.538224	1.859086	1.305124
1740	-1801.406	-1968.136	166.7301	5.961944	1.996398	1.274676
1746	-1794.866	-1961.416	166.5495	5.961944	2.039872	1.384564
1752	-1784.475	-1951.949	167.4741	4.884028	1.64669	1.387835
1758	-1784.777	-1951.685	166.9081	5.611882	1.80991	1.414209
1764	-1793.466	-1960.506	167.0403	5.611882	1.881349	1.25113
1770	-1789.865	-1956.782	166.9166	5.775268	1.838959	1.322687
1776	-1794.64	-1961.992	167.3525	5.166237	1.798231	1.245223
1782	-1793.73	-1960.641	166.9101	5.772849	1.798231	1.36122
1788	-1787.617	-1954.766	167.1489	5.52082	1.704212	1.343045
1794	-1793.185	-1960.374	167.1892	5.299921	1.805376	1.317695
1800	-1803.625	-1970.832	167.2078	5.299921	2.036514	1.104607
1806	-1787.636	-1954.938	167.3018	5.052732	1.938028	1.219452
1812	-1800.499	-1967.083	166.5847	6.501735	2.013455	1.175936
1818	-1796.368	-1963.234	166.8669	5.865491	1.646825	1.477561
1824	-1805.492	-1972.476	166.9841	5.865491	1.708436	1.33888
1830	-1800.406	-1967.385	166.9785	5.997526	1.715421	1.287727
1836	-1810.451	-1977.585	167.1339	5.297562	1.8066	1.361778
1842	-1804.178	-1971.324	167.1463	5.536562	1.645158	1.385657
1848	-1802.338	-1969.503	167.1645	5.536562	1.456434	1.515755
1854	-1798.876	-1965.372	166.4962	6.916509	1.76963	1.304064
1860	-1796.321	-1963.067	166.7461	6.383071	1.628206	1.402195
1866	-1798.938	-1966.213	167.2752	4.658087	1.948512	1.402195
1872	-1800.329	-1967.558	167.2292	5.499734	1.559116	1.402195
1878	-1816.335	-1983.64	167.3046	5.010885	1.731132	1.402195
1884	-1808.657	-1975.803	167.1465	5.426721	1.729715	1.361571
1890	-1798.533	-1965.172	166.6388	6.218021	1.953727	1.287706
1896	-1799.654	-1966.239	166.5851	6.661838	1.915105	1.199953
1902	-1797.246	-1963.958	166.7115	6.661838	1.91331	1.089256
1908	-1797.841	-1964.475	166.6342	5.380544	2.539673	1.131839
1914	-1799.367	-1965.587	166.2206	7.362338	2.162137	1.039731
1920	-1799.951	-1965.924	165.9734	7.413611	2.360925	1.065995
1926	-1794.644	-1960.864	166.22	7.413611	2.114294	1.065995
1932	-1796.375	-1962.31	165.935	7.413611	2.536678	0.9279989
1938	-1798.23	-1963.305	165.0751	9.326074	2.680964	0.9279989
1944	-1793.065	-1959.66	166.5947	6.520059	2.195779	0.9893693
1950	-1788.538	-1954.926	166.3876	7.264337	1.969714	1.101115
1956	-1798.562	-1964.968	166.4055	7.020828	1.984765	1.162204
1962	-1799.553	-1965.641	166.0882	7.596306	2.093896	1.138158
1968	-1801.873	-1968.02	166.1465	7.596306	1.984735	1.182798
1974	-1803.82	-1969.552	165.7314	8.697243	2.209661	0.9684539
1980	-1807.271	-1972.418	165.1463	9.694966	2.443828	0.9700197
1986	-1811.301	-1977.311	166.0107	7.102399	2.443702	1.073327
1992	-1810.618	-1976.141	165.5228	8.456196	2.455038	1.020472
1998	-1813.974	-1979.646	165.672	7.931506	2.520626	1.004647
2004	-1795.491	-1961.766	166.275	6.788328	2.33981	1.047198
2010	-1798.113	-1963.887	165.7731	7.655533	2.477437	1.053534
2016	-1806.522	-1972.172	165.6505	7.894561	2.607326	0.9526455
2022	-1808.158	-1973.969	165.811	8.137089	2.301626	1.005781
2028	-1800.167	-1965.852	165.6849	8.8689	2.15168	1.011344
2034	-1797.959	-1963.707	165.7475	8.113765	2.30462	1.072617
2040	-1808.525	-1974.932	166.4077	6.906649	1.959203	1.223857
2046	-1800.582	-1967.844	167.2623	4.891348	1.938427	1.321371
2052	-1798.967	-1966.115	167.1478	5.343077	1.820496	1.321371
2058	-1806.739	-1974.259	167.5205	4.638948	1.815965	1.321371
2064	-1802.705	-1970.157	167.4521	4.447827	1.552768	1.651568
2070	-1810.419	-1977.787	167.3679	4.946176	1.524921	1.536243
2076	-1793.673	-1960.999	167.3268	4.903945	1.588266	1.536243
2082	-1799.112	-1966.451	167.3392	4.890988	1.674119	1.467702
2088	-1803.615	-1971.309	167.6944	4.142489	1.564933	1.593943
2094	-1811.414	-1978.584	167.1698	5.573909	1.441125	1.509635
2100	-1809.818	-1976.014	166.1955	6.943131	2.218554	1.170094
2106	-1806.535	-1972.846	166.3107	7.038612	2.218554	1.027266
2112	-1798	-1963.95	165.9494	8.029344	2.218554	0.991567
2118	-1795.648	-1962.288	166.6398	6.349429	2.159239	1.055248
2124	-1801.501	-1967.893	166.3928	6.882886	2.159239	1.06839
2130	-1802.692	-1969.377	166.6849	6.148733	2.145242	1.110814
2136	-1796.418	-1963.108	166.6896	6.177318	1.943306	1.2698
2142	-1790.844	-1958.406	167.5625	4.611273	1.743555	1.357716
2148	-1799.387	-1966.344	166.9574	5.62607	1.743555	1.422015
2154	-1791.16	-1958.705	167.5452	4.784528	1.584544	1.422015
2160	-1806.756	-1974.226	167.47	4.521823	1.766782	1.449866
2166	-1807.236	-1973.883	166.6475	7.242629	1.578804	1.224033
2172	-1811.647	-1979.667	168.0199	4.201863	1.505086	1.367092
2178	-1797.703	-1965.16	167.4576	5.076841	1.535571	1.408694
2184	-1800.113	-1966.559	166.446	7.229096	1.868517	1.152684
2190	-1802.259	-1967.839	165.5801	7.893447	2.65948	0.9720434
2196	-1804.986	-1970.655	165.6684	7.197586	2.880514	0.9399707
2202	-1797.246	-1963.003	165.757	7.130573	2.880514	0.8721058
2208	-1791.841	-1957.61	165.7697	7.130573	2.880514	0.8570075
2214	-1801.115	-1965.528	164.4136	9.999893	3.176951	0.8570075
2220	-1813.762	-1979.629	165.8676	7.423957	2.538789	0.9918168
2226	-1806.301	-1971.878	165.5777	7.806247	2.759871	0.9035475
2232	-1792.307	-1958.464	166.157	6.864106	2.543014	0.928015
2238	-1791.739	-1956.781	165.0415	9.285122	2.77	0.881893
2244	-1796.078	-1961.322	165.2436	9.190572	2.480813	1.009593
2250	-1802.334	-1968.277	165.9428	7.319062	2.480813	1.017106
2256	-1812.008	-1977.702	165.6943	8.468582	2.249426	1.049063
2262	-1801.248	-1967.47	166.2225	6.82567	2.300444	1.11772
2268	-1805.523	-1971.471	165.9483	7.619389	2.349971	1.02131
2274	-1801.484	-1968.275	166.7911	5.652815	2.010108	1.333174
2280	-1798.686	-1964.838	166.1522	7.74322	2.037019	1.078645
2286	-1795.646	-1962.342	166.6962	5.996255	2.106999	1.196796
2292	-1805.913	-1972.841	166.9279	5.95861	1.820554	1.257831
2298	-1808.075	-1974.428	166.3529	6.76836	2.315743	1.003026
2304	-1804.11	-1969.591	165.4811	8.484609	2.439282	1.065608
2310	-1796.305	-1961.346	165.0411	8.484609	3.061167	0.8776099
2316	-1795.745	-1961.018	165.2732	8.666728	2.793827	0.8397086
2322	-1800.127	-1965.515	165.3881	8.555935	2.744308	0.8081783
2328	-1812.435	-1978.647	166.2123	6.881768	2.301422	1.104361
2334	-1799.922	-1966.056	166.1343	7.257199	2.129876	1.186495
2340	-1791.855	-1958.361	166.5057	6.484655	2.087837	1.186495
2346	-1797.082	-1963.817	166.7348	5.899348	2.09888	1.209464
2352	-1800.35	-1967.578	167.2282	5.642013	1.627638	1.293324
2358	-1808.105	-1975.323	167.2184	5.540684	1.686689	1.293324
2364	-1813.726	-1981.052	167.3252	4.894788	1.909573	1.292348
2370	-1812.567	-1979.882	167.3155	4.984647	1.909573	1.261535
2376	-1812.633	-1979.57	166.9379	5.353403	2.064933	1.289225
2382	-1807.202	-1973.721	166.5185	6.904677	1.725518	1.325644
2388	-1792.509	-1959.15	166.6411	6.904677	1.785989	1.172938
2394	-1795.328	-1961.581	166.2535	6.904677	2.213837	1.137421
2400	-1790.341	-1957.67	167.3289	5.007104	1.849957	1.28985
