Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1794.356	-1959.921	165.5647	8.992398	2.164127	1.072618
6	-1789.604	-1955.702	166.0981	7.449563	2.284232	1.005513
12	-1795.163	-1961.79	166.6276	5.769667	2.336145	1.149947
18	-1797.115	-1963.1	165.9855	7.405247	2.259262	1.150658
24	-1810.354	-1976.247	165.8933	7.405247	2.583902	0.9256432
30	-1804.019	-1970.187	166.1684	7.846556	2.133376	0.9256432
36	-1795.602	-1961.299	165.697	7.808168	2.661621	0.8786748
42	-1797.825	-1962.526	164.7001	10.82556	2.547745	0.9441953
48	-1795.706	-1960.214	164.5082	10.82556	2.793553	0.8847464
54	-1800.368	-1965.448	165.0797	10.42864	2.362171	0.8678704
60	-1807.098	-1972.035	164.9373	9.028345	3.062298	0.7557802
66	-1795.494	-1959.507	164.0137	11.03874	3.348047	0.7155569
72	-1795.187	-1959.457	164.2701	10.58853	3.160192	0.8194095
78	-1805.979	-1970.53	164.5515	10.80372	2.704982	0.942347
84	-1799.541	-1965.283	165.742	8.05146	2.37967	1.029048
90	-1801.511	-1967.479	165.9685	7.565162	2.362497	1.010307
96	-1797.887	-1964.194	166.3074	6.642132	2.362497	1.054971
102	-1805.716	-1971.862	166.146	7.67311	2.070588	1.078915
108	-1801.603	-1968.605	167.0016	5.800888	2.046384	1.059332
114	-1790.091	-1955.899	165.808	8.682397	2.046384	1.059332
120	-1800.927	-1966.879	165.9524	7.781412	2.190609	1.107363
126	-1802.693	-1969.654	166.9613	5.463224	2.190609	1.114665
132	-1798.537	-1965.398	166.861	5.753226	2.135433	1.12782
138	-1807.747	-1973.347	165.6008	9.254002	2.090806	1.020019
144	-1794.469	-1960.911	166.4413	6.806142	2.064706	1.140418
150	-1802.54	-1968.856	166.3154	7.37156	1.959391	1.136169
156	-1795.361	-1962.25	166.8891	5.235184	2.169436	1.292321
162	-1798.308	-1965.551	167.2425	4.91067	1.948787	1.320815
168	-1795.931	-1962.646	166.7147	5.934299	2.042677	1.259869
174	-1802.493	-1969.525	167.0327	5.797048	1.789441	1.259873
180	-1803.292	-1970.647	167.3549	5.087784	1.893157	1.197
186	-1798.849	-1966.046	167.1968	5.087784	1.567419	1.576608
192	-1801.079	-1969.024	167.9456	3.935497	1.374111	1.639104
198	-1794.782	-1962.655	167.8732	4.168308	1.284617	1.656355
204	-1807.009	-1974.666	167.6575	4.234111	1.279233	1.785303
210	-1818.318	-1986.029	167.7108	4.169847	1.289509	1.767001
216	-1811.26	-1979.036	167.7754	4.520297	1.372874	1.517219
222	-1796.191	-1963.27	167.079	5.492084	1.733986	1.385864
228	-1790.561	-1957.638	167.077	5.408696	1.733986	1.419439
234	-1799.419	-1966.047	166.6282	7.063392	1.689836	1.209241
240	-1790.354	-1956.158	165.8046	7.884685	2.225349	1.172208
246	-1798.867	-1965.135	166.2678	6.671755	2.342964	1.098205
252	-1796.528	-1963.1	166.5724	6.671755	1.977956	1.152541
258	-1791.867	-1958.695	166.8283	5.879331	1.977956	1.240667
264	-1793.1	-1959.932	166.8316	6.154672	1.847853	1.239722
270	-1808.293	-1975.868	167.5744	4.658097	1.498173	1.517165
276	-1798.311	-1965.211	166.9002	6.013833	1.961398	1.138528
282	-1796.122	-1962.817	166.6952	5.979692	1.936017	1.344978
288	-1794.059	-1961.03	166.9713	5.4062	1.936017	1.344978
294	-1788.553	-1955.651	167.0974	5.4062	1.935991	1.242226
300	-1790.886	-1957.413	166.5273	6.985322	1.888599	1.152804
306	-1794.714	-1961.598	166.8837	5.835751	2.00298	1.1898
312	-1797.604	-1964.552	166.9484	5.650459	2.00298	1.210345
318	-1800.721	-1967.438	166.7174	5.978409	2.124539	1.170437
324	-1801.39	-1968.657	167.2671	4.819435	1.88663	1.388915
330	-1800.776	-1967.319	166.5423	6.242213	1.963235	1.348974
336	-1806.881	-1974.364	167.483	4.472154	1.724687	1.492796
342	-1802.807	-1970.286	167.4791	4.741657	1.640259	1.447679
348	-1790.823	-1958.214	167.3906	4.741657	1.598199	1.54573
354	-1800.097	-1967.173	167.0755	5.708847	1.799567	1.250939
360	-1803.944	-1970.689	166.7447	5.927991	2.130557	1.161929
366	-1793.082	-1959.398	166.3159	7.131527	2.060453	1.133614
372	-1799.357	-1966.171	166.8141	6.114442	1.862464	1.257516
378	-1798.704	-1965.496	166.7922	6.114442	2.07209	1.094007
384	-1806.067	-1972.706	166.6387	5.87287	2.431067	1.005144
390	-1794.045	-1960.011	165.9662	7.781169	2.246709	1.042075
396	-1789.829	-1955.845	166.0153	7.656833	2.246709	1.042075
402	-1790.602	-1956.851	166.2487	6.94897	2.328068	1.017769
408	-1802.246	-1967.476	165.2293	8.867409	2.678946	0.9383656
414	-1800.43	-1966.329	165.899	7.392325	2.621041	0.8835828
420	-1796.565	-1962.645	166.0803	7.867235	2.006036	1.128287
426	-1795.115	-1961.904	166.7885	6.453151	1.766186	1.231509
432	-1797.741	-1964.491	166.7504	5.882415	2.065292	1.231509
438	-1790.497	-1957.946	167.4481	4.479522	1.780698	1.473801
444	-1794.643	-1961.978	167.3346	5.089386	1.655465	1.406009
450	-1787.303	-1954.926	167.6232	4.681729	1.515842	1.45746
456	-1802.206	-1969.574	167.3675	5.296792	1.525471	1.399345
462	-1791.793	-1959.709	167.9155	3.919214	1.628702	1.481075
468	-1791.297	-1958.494	167.1968	5.539279	1.405543	1.528612
474	-1797.037	-1964.268	167.2311	5.231734	1.439452	1.591215
480	-1801.1	-1968.621	167.5208	4.720839	1.398022	1.605236
486	-1795.78	-1962.621	166.8412	5.987853	1.697612	1.414492
492	-1799.087	-1966.468	167.3807	5.209665	1.758774	1.236141
498	-1805.507	-1972.532	167.0252	5.25656	2.140535	1.19357
504	-1796.823	-1963.996	167.1725	5.25656	1.8903	1.279964
510	-1799.552	-1967.206	167.6534	4.981304	1.585882	1.251171
516	-1791.972	-1958.947	166.9751	6.300101	1.621596	1.25361
522	-1794.365	-1960.298	165.9336	8.133338	2.006793	1.166873
528	-1800.399	-1965.817	165.4173	9.404799	1.983789	1.234612
534	-1797.1	-1963.289	166.1895	7.308397	2.243227	1.01243
540	-1801.236	-1967.434	166.1981	7.076793	2.310041	1.032311
546	-1802.505	-1968.488	165.983	8.411845	2.069132	0.9621138
552	-1802.013	-1967.815	165.8013	8.469594	2.13459	1.056184
558	-1805.368	-1971.375	166.007	8.125345	2.005431	1.105288
564	-1795.675	-1963.067	167.392	4.987288	1.453401	1.555369
570	-1794.943	-1962.707	167.7634	4.760707	1.477265	1.345238
576	-1784.24	-1951.312	167.0729	5.904547	1.748957	1.217513
582	-1794.311	-1961.089	166.7785	5.455075	2.259904	1.217513
588	-1795.45	-1962.289	166.8392	5.858405	2.046053	1.181778
594	-1786.576	-1953.444	166.868	5.858405	2.01721	1.181778
600	-1794.465	-1961.414	166.9495	6.061178	1.782052	1.232118
606	-1799.585	-1966.122	166.5375	6.680482	1.946899	1.206542
612	-1800.424	-1967.61	167.1857	5.286963	1.787682	1.339907
618	-1796.396	-1963.328	166.9323	5.945963	1.721128	1.339907
624	-1796.861	-1963.76	166.8986	5.885908	1.738397	1.375214
630	-1803.943	-1971.582	167.6391	4.534923	1.713558	1.354152
636	-1790.461	-1958.11	167.6491	4.492681	1.480227	1.542718
642	-1795.561	-1963.353	167.7924	3.866188	1.621501	1.601322
648	-1807.64	-1975.601	167.9612	3.922805	1.621501	1.450246
654	-1805.158	-1972.051	166.8934	5.299833	1.696223	1.624961
660	-1787.635	-1955.168	167.5327	4.803475	1.361049	1.591131
666	-1784.681	-1952.053	167.3715	4.893867	1.781027	1.358778
672	-1790.076	-1957.348	167.2725	5.266608	1.776376	1.287227
678	-1794.101	-1961.126	167.0248	5.266608	2.125441	1.202555
684	-1802.124	-1968.634	166.5094	6.27036	2.26325	1.112772
690	-1792.65	-1959.733	167.0825	5.179324	2.193238	1.131522
696	-1801.36	-1968.828	167.4676	5.015019	1.852491	1.167246
702	-1798.261	-1964.714	166.4532	6.63015	2.054687	1.205196
708	-1800.084	-1966.687	166.6035	6.40433	2.136723	1.087376
714	-1793.18	-1959.196	166.0157	8.135013	2.012548	1.087376
720	-1808.567	-1975.066	166.4993	6.520268	2.260765	1.019484
726	-1802.412	-1968.493	166.0808	7.676788	2.155629	1.058922
732	-1800.718	-1966.481	165.7633	8.060681	2.393371	0.9908206
738	-1805.143	-1971.013	165.8694	7.564636	2.382257	1.086471
744	-1806.663	-1971.882	165.2187	7.486293	3.284366	0.8590276
750	-1785.343	-1951.349	166.0065	7.491747	2.205217	1.148979
756	-1800.182	-1966.975	166.7928	6.003798	2.061686	1.148979
762	-1802.707	-1969.673	166.9653	5.74728	1.92141	1.225715
