Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1794.356	-1959.921	165.5647	0.00692235	0.0272788	0.00447498	0.0274185	0.0124394	0.0111612	0.0163236	0.0005162	0.00641063	0.00975924	0.00129528	0.00529741	0.014899	0.0149034	0.00250253	0.00635724	0.00942477	0.00901384	0.020852	0.0225766	0.00372872	0.012032	0.0116384	0.00469495	0.00534826	0.00263464	0.00443046	0.0302977	0.00861729	0.00863812	0.0112077	0.0230552	0.00493889	0.000863055	0.012445	0.0108351	0.00120066	0.00625398	0.00664095	0.00167619	0.00351484	0.0112097	0.000387907	0.0110728	0.0209181	0.0272824	0.0138558	0.0236498	0.0190855	0.00602929	0.0212369	0.0224084	0.00211608	0.0173408	0.000196925	0.00335435	0.00345399	0.0093614	0.00462394	0.0205612	0.00720755	0.0105454	0.00254815	0.00150205	0.013209	0.0237951	0.00348146	0.0159686	0.000180739	0.0406129	0.0085174	0.01902	0.00783263	0.000338464	0.0150769	0.00160902	0.00224592	0.0258509	0.00477141	0.00993722	0.000347143	0.0307568	0.0365587	0.00261173	0.0175727	0.00166615	0.0233072	0.00694297	0.0105322	0.0296995	0.0137375	0.0134538	0.0113462	0.00572239	0.00238588	0.00758044	0.0014811	8.992398	2.164127	0.0064537	0.025432	0.00417201	0.0255623	0.0115972	0.0104056	0.0152184	0.000481253	0.00597662	0.00909853	0.00120759	0.00493877	0.0138903	0.0138944	0.00233311	0.00592684	0.0087867	0.00840359	0.0194403	0.0210482	0.00347628	0.0112174	0.0108504	0.0043771	0.00498618	0.00245627	0.00413051	0.0282465	0.00803389	0.00805331	0.0104489	0.0214943	0.00460452	0.000804625	0.0116025	0.0101015	0.00111937	0.00583058	0.00619135	0.00156271	0.00327689	0.0104507	0.000361646	0.0103232	0.0195019	0.0254353	0.0129177	0.0220486	0.0177934	0.0056211	0.0197992	0.0208913	0.00197282	0.0161668	0.000183593	0.00312725	0.00322015	0.00872762	0.00431089	0.0191691	0.00671959	0.00983143	0.00237563	0.00140036	0.0123147	0.0221842	0.00324576	0.0148875	0.000168502	0.0378634	0.00794076	0.0177323	0.00730235	0.00031555	0.0140562	0.00150009	0.00209387	0.0241008	0.00444838	0.00926446	0.000323641	0.0286745	0.0340836	0.00243491	0.016383	0.00155335	0.0217292	0.00647292	0.00981919	0.0276888	0.0128075	0.012543	0.0105781	0.00533498	0.00222435	0.00706724	0.00138083	1.072618
36	-1795.602	-1961.299	165.697	0.00518718	0.0241578	0.00106078	0.0297194	0.0171569	0.0112012	0.0077035	0.000533404	0.00427462	0.00462494	0.00233727	0.003238	0.0043738	0.0230243	0.0065207	0.00272521	0.011194	0.00209553	0.0171279	0.0250739	0.0030741	0.00195567	0.00669601	0.00423516	0.00546956	0.000714067	0.00132098	0.0237093	0.0094878	0.0074152	0.0128628	0.0174998	0.00495679	0.00394145	0.00795814	0.00729924	0.00567524	0.00264601	0.00837503	0.00160846	0.00377386	0.00493662	0.00333099	0.00698145	0.021758	0.0114622	0.00558456	0.0125361	0.0171438	0.00854225	0.00642604	0.0153062	0.0028849	0.00762602	0.000627227	0.0023096	0.000757033	0.0129962	0.00288803	0.036089	0.00951244	0.00635146	0.00379827	0.00120045	0.00894969	0.0280987	0.00750027	0.00846549	0.00469934	0.0379845	0.00650751	0.0204734	0.00157992	0.00234165	0.0163938	0.00457082	0.000529624	0.0181872	0.00975079	0.00120098	0.00101614	0.0238107	0.0305178	0.000795572	0.010612	0.00418748	0.0199443	0.00684877	0.0160837	0.0112768	0.00569691	0.0100582	0.00312087	0.00446509	0.000618857	0.00551933	0.00181484	7.808168	2.661621	0.00590341	0.0274934	0.00120725	0.033823	0.0195258	0.0127478	0.00876718	0.000607055	0.00486485	0.00526354	0.00265999	0.0036851	0.00497773	0.0262034	0.00742106	0.0031015	0.0127396	0.00238487	0.0194928	0.0285361	0.00349857	0.00222571	0.00762058	0.00481994	0.00622479	0.000812663	0.00150337	0.026983	0.0107979	0.00843907	0.0146388	0.0199161	0.00564121	0.00448568	0.00905698	0.0083071	0.00645886	0.00301136	0.00953143	0.00183055	0.00429495	0.00561825	0.00379093	0.00794543	0.0247623	0.0130449	0.00635567	0.0142671	0.019511	0.00972174	0.00731333	0.0174197	0.00328324	0.008679	0.000713833	0.00262851	0.000861562	0.0147907	0.00328681	0.0410721	0.0108259	0.00722845	0.00432273	0.0013662	0.0101854	0.0319785	0.00853589	0.00963439	0.00534821	0.0432292	0.00740604	0.0233003	0.00179807	0.00266498	0.0186574	0.00520194	0.000602753	0.0206984	0.0110971	0.00136681	0.00115645	0.0270985	0.0347316	0.000905422	0.0120773	0.00476568	0.0226981	0.00779443	0.0183045	0.0128339	0.00648353	0.0114471	0.0035518	0.00508162	0.000704307	0.00628143	0.00206543	0.8786748
72	-1795.187	-1959.457	164.2701	0.00591755	0.0156038	0.00673056	0.0182516	0.0180185	0.00152531	0.00569223	0.000471749	0.00842696	0.00494224	0.000940149	0.00176765	0.00807904	0.0225176	0.00444304	0.00346099	0.0123689	0.00472287	0.0152278	0.0153866	0.00390699	0.000980798	0.00723901	0.00260816	0.00398902	0.00143268	0.0011572	0.0245134	0.00368628	0.00796574	0.0184357	0.0217215	0.00346127	0.00367442	0.00738719	0.00871476	0.00258273	0.00482961	0.00540744	0.000874342	0.00281046	0.00527914	0.0024742	0.00346786	0.0120441	0.010811	0.00280003	0.0129057	0.0253738	0.00225948	0.0116483	0.0217956	0.0040703	0.0206342	0.00109848	0.001124	0.000604815	0.0146897	0.00385672	0.0354824	0.00314711	0.00336614	0.0016459	7.95212e-05	0.00770869	0.0175169	0.0032189	0.00711234	0.00328529	0.0244836	0.007482	0.0202198	0.00376021	0.000819534	0.012459	0.00213589	0.00326221	0.0150713	0.00473923	0.0071287	0.0103192	0.018546	0.0222012	0.00146932	0.00612833	0.00641154	0.0268076	0.0010604	0.0125873	0.0251851	0.00727054	0.00675962	0.00119922	0.00950926	5.41497e-05	0.00692649	0.00403835	10.58853	3.160192	0.00722173	0.0190427	0.00821392	0.0222741	0.0219896	0.00186147	0.00694675	0.000575718	0.0102842	0.00603147	0.00114735	0.00215722	0.00985959	0.0274803	0.00542224	0.00422377	0.0150948	0.00576375	0.0185839	0.0187777	0.00476806	0.00119696	0.00883443	0.00318297	0.00486817	0.00174843	0.00141224	0.0299159	0.00449871	0.00972132	0.0224987	0.0265088	0.0042241	0.00448423	0.00901526	0.0106354	0.00315194	0.00589401	0.00659919	0.00106704	0.00342986	0.00644261	0.00301949	0.00423215	0.0146985	0.0131936	0.00341713	0.01575	0.030966	0.00275745	0.0142155	0.0265992	0.00496736	0.0251818	0.00134058	0.00137172	0.000738111	0.0179272	0.0047067	0.0433024	0.00384071	0.00410801	0.00200865	9.7047e-05	0.00940761	0.0213774	0.00392831	0.00867983	0.00400934	0.0298796	0.00913097	0.0246761	0.00458892	0.00100015	0.0152049	0.00260662	0.00398118	0.0183929	0.00578372	0.0086998	0.0125935	0.0226334	0.0270941	0.00179314	0.00747896	0.00782459	0.0327158	0.0012941	0.0153615	0.0307357	0.0088729	0.00824938	0.00146351	0.011605	6.60838e-05	0.00845303	0.00492837	0.8194095
108	-1801.603	-1968.605	167.0016	0.0161832	0.0194495	0.00148533	0.0322813	0.014848	0.00176353	0.0113624	0.00197919	0.00985894	0.00711532	0.000554517	0.00511326	0.00754083	0.0147667	0.00666229	0.0046799	0.0106766	0.00639275	0.00978855	0.016547	0.00232191	0.000288248	0.0164893	0.00869925	0.0160188	0.00793865	0.00849486	0.02247	0.010066	0.0176155	0.00626665	0.014074	0.00638764	0.00382589	0.0195831	0.00865023	0.000313292	0.00248762	0.0105632	0.00201177	0.00592534	0.0124782	0.00797518	0.00876329	0.0127783	0.019625	0.0120642	0.0192715	0.0150121	0.00335263	0.0203855	0.023413	0.00350477	0.0110278	0.00640084	0.00346579	0.00680465	0.0057521	0.00544256	0.0348965	0.0136308	0.00749666	0.00627803	2.56909e-05	0.00661737	0.0230869	0.00191165	0.00328502	0.00343997	0.0619963	0.00718202	0.0340176	0.000359397	0.00696474	0.0199768	0.00276827	0.00136497	0.0185621	0.00129379	0.00409649	0.0139678	0.023511	0.0383784	0.00226652	0.0117326	0.000467062	0.0272749	0.00384889	0.0114609	0.0303454	0.0046008	0.00294599	0.00432853	0.00727461	0.00116481	0.0144191	0.0150358	5.800888	2.046384	0.0152768	0.0183601	0.00140214	0.0304733	0.0140164	0.00166476	0.010726	0.00186834	0.00930675	0.0067168	0.000523459	0.00482687	0.00711847	0.0139396	0.00628914	0.00441778	0.0100786	0.0060347	0.00924031	0.0156202	0.00219186	0.000272103	0.0155658	0.00821201	0.0151216	0.00749401	0.00801907	0.0212115	0.00950224	0.0166289	0.00591566	0.0132858	0.00602987	0.00361161	0.0184862	0.00816574	0.000295745	0.00234829	0.00997156	0.0018991	0.00559347	0.0117793	0.0075285	0.00827247	0.0120626	0.0185258	0.0113885	0.0181921	0.0141713	0.00316486	0.0192437	0.0221017	0.00330847	0.0104102	0.00604234	0.00327168	0.00642353	0.00542993	0.00513773	0.032942	0.0128673	0.00707678	0.00592641	2.4252e-05	0.00624674	0.0217938	0.00180458	0.00310103	0.0032473	0.058524	0.00677977	0.0321123	0.000339267	0.00657466	0.0188579	0.00261322	0.00128852	0.0175225	0.00122132	0.00386705	0.0131855	0.0221942	0.0362289	0.00213957	0.0110754	0.000440902	0.0257472	0.00363332	0.010819	0.0286458	0.00434312	0.00278099	0.00408609	0.00686717	0.00109957	0.0136115	0.0141936	1.059332
144	-1794.469	-1960.911	166.4413	0.00553165	0.0301883	0.00750586	0.0414052	0.0184826	0.0192076	0.00540894	0.00353006	0.0149065	0.00451106	0.000744315	0.000715824	0.00540579	0.0155929	0.0183519	0.00352804	0.0208258	0.00386679	0.0130705	0.0213642	0.00801256	0.000719429	0.0117312	0.00409584	0.0135583	0.00700132	0.00509845	0.0356164	0.0143608	0.0101378	0.00794606	0.0342127	0.00530816	0.0156367	0.00503249	0.00886387	0.00394781	0.0123565	0.0113969	0.00220974	0.00836534	0.0105615	0.00663983	0.015254	0.0193554	0.0182367	0.00409969	0.0170964	0.0234172	0.00596099	0.0169049	0.0265528	0.00344847	0.0101311	0.00208174	0.00382736	0.00538582	0.00834431	0.00573388	0.0295365	0.00131465	0.00367784	0.00592789	3.3923e-05	0.0126862	0.0236302	0.00726651	0.00812196	0.00648956	0.0551198	0.0049076	0.0278521	0.000415111	0.0073994	0.0194709	0.00332554	0.00236906	0.0133472	0.000353294	0.000279943	0.0168836	0.0416831	0.0477644	0.00434181	0.00675289	0.00209583	0.0262274	0.00195132	0.00501318	0.0248067	0.0109737	0.00398552	0.000651826	0.00913552	0.0134502	0.00628694	0.00210505	6.806142	2.064706	0.00485055	0.0264712	0.00658168	0.036307	0.0162068	0.0168426	0.00474294	0.00309541	0.0130711	0.00395562	0.000652668	0.000627685	0.00474018	0.013673	0.0160922	0.00309364	0.0182615	0.00339068	0.0114611	0.0187336	0.00702598	0.000630847	0.0102867	0.00359153	0.0118889	0.00613926	0.00447068	0.031231	0.0125926	0.0088895	0.00696767	0.0300001	0.00465457	0.0137114	0.00441285	0.00777247	0.00346172	0.0108351	0.00999359	0.00193766	0.00733533	0.0092611	0.00582227	0.0133758	0.0169722	0.0159912	0.0035949	0.0149913	0.0205339	0.00522702	0.0148234	0.0232833	0.00302386	0.00888366	0.00182542	0.0033561	0.00472267	0.00731689	0.00502788	0.0258997	0.00115278	0.003225	0.00519799	2.97461e-05	0.0111242	0.0207207	0.00637179	0.00712192	0.0056905	0.0483329	0.00430334	0.0244227	0.000363999	0.00648832	0.0170735	0.00291607	0.00207736	0.0117037	0.000309793	0.000245474	0.0148047	0.0365507	0.0418832	0.00380721	0.00592142	0.00183777	0.022998	0.00171106	0.00439591	0.0217523	0.00962249	0.00349479	0.000571568	0.00801067	0.0117941	0.00551284	0.00184586	1.140418
180	-1803.292	-1970.647	167.3549	0.00664614	0.0211407	0.00646859	0.0473047	0.0155133	0.016361	0.0118742	0.00086057	0.0118807	0.0166501	0.00194654	0.00412366	0.0080663	0.00749717	0.00639499	0.000766547	0.0173769	0.0105873	0.0204664	0.0164116	0.00346282	0.00179569	0.0200586	0.00342174	0.00214351	0.00271439	0.00266013	0.0164388	0.00662013	0.00748455	0.0176854	0.019444	0.00478325	0.00737609	0.0182522	0.0307769	0.0119433	0.0129638	0.0174351	0.000279471	0.0216547	0.0176213	0.00326314	0.0105813	0.0181135	0.0260712	0.0165055	0.0153308	0.0141382	0.00288247	0.0166495	0.0281395	0.00491134	0.025499	0.00856592	0.00244394	0.0030185	0.0129057	0.000750342	0.0517474	0.00388764	0.00269566	0.00654582	0.000246644	0.00344107	0.0183269	0.0129988	0.000500747	0.00634075	0.0511244	0.0129573	0.0276656	0.000671117	0.00720221	0.0242748	0.0179193	0.0016753	0.0149592	0.00174856	0.000488397	0.0128918	0.0415117	0.038201	0.00171705	0.0195697	0.00100496	0.0200903	0.00400642	0.00166497	0.0328256	0.00769378	0.00375427	0.00359448	0.00072568	0.00901115	0.0190459	0.00715079	5.087784	1.893157	0.00555233	0.0176614	0.005404	0.0395194	0.0129602	0.0136683	0.00991995	0.000718939	0.00992536	0.0139098	0.00162618	0.00344499	0.00673876	0.0062633	0.00534251	0.00064039	0.014517	0.00884485	0.0170981	0.0137106	0.00289292	0.00150016	0.0167574	0.0028586	0.00179074	0.00226766	0.00222233	0.0137333	0.0055306	0.00625276	0.0147747	0.0162439	0.00399603	0.00616215	0.0152483	0.0257117	0.00997769	0.0108302	0.0145657	0.000233476	0.0180908	0.0147212	0.0027261	0.00883984	0.0151324	0.0217805	0.013789	0.0128077	0.0118114	0.00240808	0.0139094	0.0235083	0.00410304	0.0213024	0.00715616	0.00204172	0.00252172	0.0107817	0.000626852	0.0432309	0.00324782	0.00225202	0.00546852	0.000206051	0.00287474	0.0153107	0.0108595	0.000418335	0.0052972	0.0427104	0.0108248	0.0231124	0.000560666	0.00601688	0.0202797	0.0149702	0.00139958	0.0124972	0.00146079	0.000408017	0.0107701	0.0346798	0.0319139	0.00143446	0.0163489	0.000839566	0.0167839	0.00334705	0.00139095	0.0274232	0.00642755	0.0031364	0.0030029	0.000606249	0.00752811	0.0159113	0.00597393	1.197
216	-1811.26	-1979.036	167.7754	0.0243962	0.0261141	0.00585456	0.0307374	0.0235437	0.0096684	0.0129302	0.00035671	0.00504467	0.0255172	0.00135758	0.00617644	0.0164085	0.017697	0.00247964	0.000322383	0.00787162	0.0147664	0.0290347	0.0174908	0.00120684	0.00060289	0.0313125	0.00279051	0.0120601	0.010067	0.00215689	0.033413	0.00351867	0.0205192	0.0290772	0.0387702	0.00651208	0.0117283	0.0107035	0.00916551	0.0108933	0.0161804	0.00680589	0.00313265	0.0128041	0.0194614	0.00354452	0.0161405	0.0306435	0.0348036	0.0169147	0.0227416	0.0118724	0.00686722	0.0100131	0.0410615	0.00804032	0.0341322	0.000748938	0.00720325	0.0057584	0.013356	0.0105907	0.0684623	0.00584088	0.00918065	0.00685041	0.0102186	0.00781626	0.0237399	0.00568539	0.000157723	0.00786803	0.0555418	0.0139145	0.0394464	0.00496014	0.0044933	0.0334661	0.018439	0.000570106	0.0257923	0.00198189	0.000947487	0.00619765	0.0245371	0.0972461	0.00979556	0.0133198	0.00177865	0.0382403	0.00612213	0.0123529	0.042757	0.00484873	0.0061649	0.00168849	0.0153134	0.026783	0.0136866	0.00593137	4.520297	1.372874	0.0160795	0.0172118	0.00385874	0.020259	0.0155177	0.00637245	0.00852228	0.000235107	0.00332494	0.0168184	0.000894783	0.00407089	0.0108148	0.0116641	0.00163433	0.000212483	0.00518819	0.00973252	0.0191368	0.0115282	0.000795426	0.000397365	0.0206381	0.00183923	0.00794884	0.00663515	0.00142161	0.0220225	0.00231916	0.0135242	0.0191648	0.0255535	0.00429211	0.00773015	0.00705468	0.00604099	0.00717975	0.0106645	0.00448577	0.00206473	0.00843916	0.012827	0.00233619	0.0106382	0.0201971	0.0229391	0.0111485	0.014989	0.00782509	0.00452619	0.00659963	0.0270637	0.00529938	0.0224966	0.000493626	0.00474766	0.00379536	0.00880292	0.00698033	0.0451235	0.00384973	0.00605097	0.00451511	0.0067351	0.0051517	0.015647	0.00374724	0.000103955	0.00518582	0.0366076	0.00917104	0.0259992	0.00326923	0.00296153	0.0220575	0.0121532	0.000375757	0.0169997	0.00130626	0.000624489	0.00408487	0.0161724	0.064095	0.00645626	0.00877909	0.00117231	0.0252042	0.0040351	0.00814181	0.0281812	0.0031958	0.00406329	0.00111289	0.0100931	0.0176527	0.00902084	0.00390937	1.517219
252	-1796.528	-1963.1	166.5724	0.0152853	0.0220951	0.0106003	0.0331863	0.0145092	0.0142125	0.0103998	0.000352986	0.0057331	0.00945223	0.000597493	0.00258039	0.0060194	0.022968	0.0128224	0.000684801	0.0109554	0.00271044	0.0211973	0.0195787	0.00288316	0.00185552	0.00947946	0.00382084	0.00869729	0.00591031	0.00260261	0.0374004	0.0130661	0.0129057	0.012077	0.032697	0.00301752	0.00673538	0.0186638	0.0181084	0.00263794	0.0101239	0.00451809	0.000551884	0.00928291	0.00841138	0.00276233	0.0103368	0.0110343	0.0208133	0.00833391	0.0167326	0.0217663	0.00780726	0.0164741	0.0274329	0.00320652	0.017034	0.00707295	0.00180662	0.000979624	0.00819325	0.0115072	0.0237372	0.00531608	0.00496944	0.00861307	4.01064e-05	0.0151152	0.0262962	0.00407807	0.00518987	0.00640461	0.051229	0.00937561	0.0472197	0.00373922	0.00632459	0.0304672	0.0140579	0.00154435	0.0126822	0.00355093	0.00244722	0.00421829	0.0224051	0.0440834	0.00160825	0.0095164	0.000267222	0.0128068	0.00267966	0.00293648	0.0262235	0.016382	0.00235923	0.00797002	0.0134367	0.0208323	0.00864294	0.0190934	6.671755	1.977956	0.0132623	0.0191708	0.00919733	0.028794	0.0125889	0.0123315	0.00902334	0.000306268	0.00497431	0.00820121	0.000518413	0.00223887	0.00522272	0.0199281	0.0111254	0.000594166	0.0095054	0.00235171	0.0183918	0.0169874	0.00250157	0.00160994	0.00822483	0.00331514	0.00754619	0.00512807	0.00225814	0.0324504	0.0113368	0.0111976	0.0104786	0.0283694	0.00261814	0.00584394	0.0161936	0.0157118	0.0022888	0.00878399	0.00392011	0.000478841	0.00805429	0.00729811	0.00239673	0.00896873	0.00957392	0.0180586	0.0072309	0.014518	0.0188855	0.00677395	0.0142937	0.0238021	0.00278213	0.0147795	0.00613683	0.00156751	0.000849969	0.00710886	0.0099842	0.0205955	0.00461248	0.00431172	0.00747311	3.47982e-05	0.0131147	0.0228159	0.00353833	0.00450298	0.00555695	0.0444487	0.00813473	0.0409701	0.00324433	0.00548751	0.0264348	0.0121973	0.00133995	0.0110037	0.00308095	0.00212333	0.00365999	0.0194397	0.0382488	0.00139539	0.00825688	0.000231855	0.0111118	0.002325	0.00254783	0.0227527	0.0142138	0.00204698	0.00691517	0.0116583	0.0180751	0.00749902	0.0165663	1.152541
288	-1794.059	-1961.03	166.9713	0.00914808	0.0303505	0.0121909	0.0328684	0.0297586	0.00301124	0.0151711	8.01537e-05	0.00713052	0.0183578	0.00726502	0.000212013	0.0107531	0.0421835	0.0155949	0.00479954	0.0139198	0.00592643	0.020657	0.0197468	0.00696815	0.00357178	0.0173499	0.0112324	0.00954462	0.0131232	0.0029952	0.0278816	0.0130067	0.00890779	0.0106409	0.0512772	0.00297057	0.0143893	0.0116625	0.0125303	0.00204006	0.0042429	0.00780585	0.0050373	0.0129775	0.0126288	0.00996893	0.00507002	0.0209981	0.0354557	0.0166845	0.00837171	0.0208677	0.00409114	0.000286404	0.0135045	0.00419964	0.0322324	0.00461754	0.0138188	0.00173344	0.000765797	0.0360638	0.00776974	0.00291265	0.00835138	0.00111352	0.009519	0.0366275	0.00248864	0.00774319	0.0245332	0.00652607	0.0262472	0.00924025	0.0359735	0.00573043	0.0329332	0.00776937	0.00620594	0.0281163	0.0461214	0.0170951	0.00486007	0.0444205	0.00486425	0.00956009	0.00540123	0.00607161	0.00441274	0.00788446	0.00149694	0.0105824	0.00656736	0.0131408	0.012066	0.0126304	0.0032991	0.0435725	0.0346155	0.00587444	5.4062	1.936017	0.00680166	0.0225658	0.00906399	0.0244379	0.0221257	0.00223887	0.0112798	5.95948e-05	0.00530159	0.0136492	0.00540159	0.000157633	0.00799503	0.0313637	0.0115949	0.00356849	0.0103495	0.00440634	0.0153586	0.0146819	0.00518086	0.00265565	0.0128998	0.0083514	0.00709649	0.00975722	0.00222695	0.0207301	0.00967054	0.006623	0.00791155	0.038125	0.00220864	0.0106985	0.00867118	0.00931637	0.0015168	0.00315462	0.0058037	0.00374527	0.00964889	0.00938961	0.00741196	0.00376959	0.0156122	0.0263615	0.012405	0.00622442	0.0155153	0.00304179	0.000212943	0.0100407	0.00312246	0.023965	0.00343317	0.0102744	0.00128883	0.000569375	0.0268137	0.00577685	0.00216557	0.00620931	0.000827912	0.00707744	0.0272328	0.00185032	0.00575711	0.0182406	0.00485218	0.0195149	0.00687019	0.0267465	0.00426062	0.0244861	0.00577658	0.00461416	0.0209047	0.0342916	0.0127103	0.0036135	0.0330269	0.0036166	0.00710799	0.00401585	0.00451429	0.0032809	0.00586215	0.00111298	0.00786806	0.00488288	0.00977024	0.00897114	0.00939077	0.0024529	0.0323964	0.0257368	0.00436769	1.344978
324	-1801.39	-1968.657	167.2671	0.00803658	0.0290076	0.00678466	0.034814	0.0299624	0.00452197	0.0173908	0.000450489	0.00626733	0.031382	0.0002694	0.000373351	0.0228202	0.0191249	0.0226717	0.00679538	0.0141473	0.00222729	0.0204935	0.0191317	0.00385656	0.000785156	0.0180515	0.00641978	0.0106374	0.0163648	0.00209578	0.0604315	0.0117691	0.00997833	0.015589	0.04155	0.0059397	0.00836021	0.0103294	0.0154895	0.00891366	0.00902272	0.0153759	0.0056272	0.0180504	0.022892	0.00719849	0.0248545	0.0311806	0.0338863	0.00676491	0.0208353	0.0154999	0.00450815	0.000586505	0.0102289	0.0278328	0.0293578	0.0185976	0.00651919	0.00367567	0.000601039	0.0193286	0.00276258	0.00493564	0.00940372	0.00395707	0.000524712	0.0355612	0.0100736	0.00603165	0.0126104	0.00479684	0.0114082	0.0174705	0.0250904	0.0097346	0.0368562	0.0124301	0.000276123	0.0166741	0.0346196	0.011357	0.0118637	0.0755221	0.00439382	0.00507347	0.00589913	0.00216039	0.00658859	0.00403063	0.000459962	0.00598703	0.00958722	0.0115103	0.00540952	0.0126794	0.00432186	0.041512	0.0310445	0.00863906	4.819435	1.88663	0.00578623	0.0208851	0.00488486	0.0250656	0.0215725	0.00325576	0.0125211	0.000324346	0.00451239	0.0225946	0.000193965	0.000268808	0.0164302	0.0137697	0.0163233	0.00489258	0.0101858	0.00160362	0.014755	0.0137746	0.00277667	0.000565302	0.0129968	0.00462215	0.00765875	0.0117824	0.00150893	0.0435099	0.00847359	0.00718426	0.0112238	0.0299155	0.0042765	0.00601924	0.00743704	0.0111522	0.00641771	0.00649623	0.0110704	0.00405151	0.012996	0.0164819	0.00518282	0.0178949	0.0224496	0.0243977	0.00487064	0.0150011	0.0111597	0.00324581	0.000422275	0.00736468	0.0200392	0.0211372	0.01339	0.00469373	0.00264644	0.00043274	0.0139163	0.00198902	0.0035536	0.00677055	0.00284904	0.000377786	0.0256036	0.00725289	0.00434271	0.0090793	0.00345366	0.00821377	0.0125785	0.0180648	0.00700878	0.0265359	0.00894949	0.000198805	0.0120051	0.0249257	0.0081769	0.00854171	0.0543749	0.00316349	0.00365283	0.00424729	0.00155545	0.0047437	0.002902	0.000331166	0.00431058	0.00690267	0.00828728	0.00389478	0.00912899	0.00311168	0.0298881	0.0223516	0.00622001	1.388915
