Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1791.895	-1959.096	167.2004	0.00834711	0.0341308	0.00973535	0.0451882	0.0284844	0.00221546	0.00418261	0.00756415	0.0104558	0.0180203	0.000552347	0.00421778	0.00782796	0.0311584	0.0147677	0.005711	0.0163447	0.00550289	0.0319729	0.0257519	0.0139646	0.000303617	0.0149346	0.00206223	0.0130161	0.00329979	0.00295418	0.0512719	0.00526523	0.00281881	0.0113756	0.0256994	0.00462606	0.0065438	0.0189167	0.0106591	0.00122705	0.00702504	0.00865317	0.00541647	0.0124519	0.0209507	0.00337567	0.026435	0.0163702	0.0179422	0.00990249	0.0217863	0.0345653	0.0121835	0.0301945	0.0025329	0.000170364	0.0353359	0.00074453	0.0169469	0.0006737	0.0085511	0.0103816	0.00754067	0.00532342	0.0012311	0.0546247	0.00322787	0.00678539	0.00112052	0.0406957	0.00845716	0.00758279	0.00311342	0.00950485	0.00166898	0.00298366	0.0350773	0.0578235	0.000766181	0.00963342	0.00843674	0.0174586	0.0176185	0.0271643	0.0207824	0.000455437	0.0278783	0.00017381	0.0172647	0.0233293	0.0113852	0.00549689	0.0108926	0.010827	0.000149966	0.0132935	0.0268947	0.033795	0.0398304	0.0054285	5.294844	1.719047	0.00605137	0.0247436	0.00705779	0.0327598	0.0206502	0.00160613	0.00303225	0.00548375	0.00758006	0.0130641	0.000400432	0.00305774	0.005675	0.0225888	0.010706	0.00414028	0.0118494	0.00398941	0.0231792	0.0186692	0.0101238	0.000220112	0.0108271	0.00149505	0.00943625	0.00239224	0.00214168	0.0371703	0.00381711	0.00204354	0.00824695	0.0186311	0.00335373	0.00474403	0.013714	0.00772746	0.000889568	0.00509291	0.00627325	0.00392675	0.00902718	0.0151886	0.00244724	0.0191645	0.0118678	0.0130075	0.00717896	0.0157943	0.0250586	0.00883263	0.02189	0.00183626	0.000123508	0.0256173	0.000539758	0.0122859	0.000488409	0.00619925	0.00752632	0.00546672	0.00385929	0.000892502	0.039601	0.00234009	0.00491917	0.000812337	0.029503	0.00613115	0.00549726	0.00225712	0.00689068	0.00120995	0.00216305	0.0254299	0.04192	0.000555455	0.00698389	0.00611634	0.0126568	0.0127728	0.0196932	0.0150665	0.000330176	0.0202108	0.000126006	0.0125163	0.0169129	0.00825387	0.00398505	0.00789674	0.00784918	0.00010872	0.00963731	0.0194978	0.0245002	0.0288757	0.00393548	1.379376
36	-1794.534	-1960.803	166.2692	0.00676353	0.0358167	0.0075271	0.0598283	0.0303746	0.0151538	0.0108784	0.00493261	0.00465152	0.00639668	0.00220847	0.00101878	0.0105391	0.0130079	0.011463	0.00504341	0.0063306	0.00677205	0.0236574	0.0194637	0.00371517	0.00404061	0.0180758	0.00299058	0.012748	0.00986237	0.00185137	0.0265383	0.0132317	0.0123128	0.00363618	0.0387169	0.00880511	0.010728	0.0192405	0.0139871	0.00795592	0.00567226	0.00676075	0.00194174	0.0118863	0.0102607	0.00555022	0.0048508	0.0122314	0.0346524	0.00784788	0.0125633	0.0141629	0.00147997	0.0314837	0.00458638	0.00117535	0.021847	0.000138593	0.0149963	0.00378131	0.0205018	0.0107383	0.000499692	0.00563466	0.000175555	0.0530775	0.00553711	0.00426475	0.00317617	0.0206492	0.0129501	0.00663612	0.00322943	0.00252123	0.000663983	0.00133718	0.0329916	0.0479611	0.000104482	0.0306358	0.00719803	0.0198188	0.0300155	0.0185326	0.019448	0.00160875	0.0341496	0.00109129	0.010141	0.0201444	0.00519298	0.0068571	0.00079913	0.010308	0.000562246	0.0151593	0.0100014	0.0213704	0.0237904	0.00686655	7.20411	1.97241	0.00552362	0.0292507	0.00614721	0.0488603	0.0248063	0.0123757	0.00888414	0.00402835	0.00379879	0.00522402	0.0018036	0.000832014	0.00860706	0.0106233	0.00936156	0.00411884	0.00517006	0.00553058	0.0193205	0.0158955	0.00303409	0.00329987	0.0147621	0.00244234	0.010411	0.00805437	0.00151197	0.0216732	0.010806	0.0100556	0.00296958	0.0316192	0.00719093	0.00876131	0.0157133	0.0114229	0.00649741	0.0046324	0.00552134	0.00158577	0.00970727	0.00837966	0.00453273	0.00396153	0.0099891	0.0282998	0.00640918	0.0102602	0.0115665	0.00120866	0.025712	0.00374559	0.000959879	0.0178419	0.000113185	0.0122472	0.00308811	0.0167434	0.00876971	0.000408087	0.0046017	0.000143372	0.0433471	0.00452203	0.00348293	0.00259391	0.0168638	0.010576	0.00541956	0.0026374	0.00205903	0.000542259	0.00109204	0.0269434	0.0391687	8.53278e-05	0.0250195	0.00587847	0.0161855	0.0245129	0.0151352	0.0158827	0.00131383	0.0278892	0.000891229	0.00828192	0.0164514	0.00424099	0.00560003	0.000652631	0.00841831	0.000459173	0.0123803	0.00816792	0.0174527	0.0194291	0.00560775	1.224475
72	-1793.05	-1959.821	166.7711	0.00289236	0.027801	0.00907898	0.0489702	0.0237384	0.0104364	0.0109542	0.000605137	0.0067971	0.0228802	0.00665718	0.0023002	0.018154	0.013563	0.0180577	0.000912002	0.011404	0.00338477	0.0186584	0.0218742	0.00456249	0.000358895	0.0161643	0.000973051	0.0101118	0.00233893	0.00204757	0.0342868	0.00378525	0.0130983	0.0122995	0.0360246	0.0038215	0.00791626	0.017388	0.00829611	0.00493257	0.0100547	0.0144436	0.00248021	0.00793954	0.00600321	0.00868435	0.00427503	0.0151347	0.0247196	0.00454283	0.0280273	0.0252421	0.00770594	0.0312407	0.0016637	0.0145227	0.0199797	0.00021704	0.00239585	0.00574594	0.0108866	0.00876649	0.00256454	0.0033506	0.00617924	0.0434305	0.00591598	0.00271793	0.00103131	0.0305888	0.00674572	0.00546303	0.0098254	0.00139727	0.00102278	0.000487324	0.0319422	0.0421735	0.00139081	0.0079457	0.0159972	0.0111632	0.0029352	0.0158975	0.0133687	0.0082237	0.0275973	0.00417302	0.00523743	0.033595	0.0106732	0.00621106	0.00135106	0.00592954	0.00376029	0.0116472	0.0183306	0.0295215	0.0293624	0.0119723	6.109032	1.995513	0.00244428	0.0234942	0.00767248	0.0413839	0.0200609	0.00881958	0.0092572	0.000511391	0.00574411	0.0193357	0.00562586	0.00194386	0.0153416	0.0114619	0.0152602	0.000770717	0.00963734	0.00286041	0.0157679	0.0184855	0.00385567	0.000303296	0.0136601	0.000822308	0.00854531	0.00197659	0.00173036	0.0289752	0.00319885	0.0110691	0.0103941	0.0304437	0.00322948	0.00668989	0.0146943	0.0070109	0.00416842	0.00849708	0.012206	0.00209598	0.00670956	0.0050732	0.00733899	0.00361275	0.01279	0.0208901	0.00383907	0.0236854	0.0213316	0.00651215	0.0264009	0.00140596	0.0122728	0.0168845	0.000183417	0.00202469	0.00485579	0.00920007	0.00740841	0.00216725	0.00283153	0.00522196	0.0367023	0.00499949	0.00229688	0.000871546	0.02585	0.00570069	0.00461671	0.00830327	0.00118081	0.000864334	0.000411828	0.0269937	0.0356401	0.00117535	0.00671477	0.013519	0.00943381	0.00248049	0.0134347	0.0112977	0.0069497	0.023322	0.00352655	0.00442606	0.0283905	0.00901969	0.00524886	0.00114175	0.00501095	0.00317775	0.00984282	0.0154908	0.0249481	0.0248136	0.0101176	1.183317
108	-1799.529	-1967.137	167.6081	0.0168717	0.0255657	0.00727605	0.035435	0.0315848	0.00570901	0.0216177	0.00137231	0.0250061	0.00847233	0.00439483	0.000917089	0.0225413	0.0107116	0.0194842	0.00243117	0.00778932	0.00767565	0.038806	0.0138163	0.00274101	0.00018455	0.00515193	0.00353418	0.0192943	0.00421611	0.0148225	0.0293582	0.0109963	0.0134484	0.0115834	0.0317868	0.0132729	0.00921187	0.020784	0.0172439	0.00816616	0.00747823	0.0141503	0.00157025	0.00930338	0.00736571	0.00939399	0.0151381	0.0140294	0.0257783	0.00780638	0.0234463	0.0116716	0.0131184	0.0415539	0.00510179	0.0210133	0.0232094	0.000117651	0.00323372	0.0036856	0.00228809	0.0102699	0.000819596	0.012225	0.00559725	0.0618208	0.0102519	0.00499718	0.00204124	0.0286399	0.00507831	0.0100614	0.0031619	0.00144381	0.00059268	0.00021597	0.0409394	0.0731091	0.000832553	0.00273126	0.0162793	0.0096542	0.000943743	0.0391366	0.0104541	0.00883375	0.056626	0.00465433	0.000826637	0.0270244	0.00857484	0.00683467	0.0054054	0.00824751	0.00442968	0.0256408	0.0232349	0.0172041	0.0208752	0.0106667	4.91241	1.527882	0.0123684	0.0187417	0.00533394	0.0259767	0.0231542	0.00418517	0.0158475	0.00100602	0.0183315	0.00621091	0.00322177	0.000672301	0.0165246	0.00785247	0.0142835	0.00178225	0.00571021	0.00562688	0.0284479	0.0101285	0.00200938	0.00013529	0.00377678	0.00259084	0.0141443	0.00309075	0.0108661	0.0215219	0.0080612	0.00985879	0.00849155	0.0233023	0.00973011	0.00675305	0.0152363	0.0126412	0.00598646	0.00548215	0.0103734	0.00115112	0.00682014	0.00539966	0.00688657	0.0110975	0.0102847	0.0188976	0.00572272	0.0171881	0.00855626	0.00961684	0.0304624	0.00374003	0.0154045	0.0170144	8.6248e-05	0.00237058	0.00270185	0.00167736	0.00752868	0.000600831	0.00896196	0.00410324	0.0453197	0.00751546	0.00366334	0.0014964	0.0209954	0.00372281	0.00737583	0.00231793	0.00105843	0.000434483	0.000158324	0.030012	0.0535949	0.00061033	0.00200224	0.0119341	0.00707732	0.000691841	0.0286903	0.00766371	0.00647586	0.0415115	0.00341201	0.000605992	0.0198111	0.00628606	0.00501037	0.0039626	0.0060461	0.00324732	0.0187968	0.0170331	0.012612	0.0153032	0.00781957	1.364104
144	-1792.592	-1958.458	165.8663	0.00570744	0.0298893	0.00972963	0.0286483	0.0184778	0.00366995	0.0127276	0.00255704	0.0115463	0.00799038	0.000882178	0.000880809	0.013759	0.0151739	0.0157622	0.004877	0.00710344	0.00105224	0.0183338	0.0230987	0.0061685	1.99291e-05	0.015383	0.00493535	0.00670044	0.00249515	0.00409445	0.0243006	0.00399361	0.0056421	0.00538759	0.0420871	0.00662166	0.00483708	0.020581	0.0139273	0.0098617	0.00104152	0.013321	0.00527539	0.00537897	0.00588397	0.000874876	0.00952223	0.0126374	0.0174568	0.00617957	0.0171599	0.0281274	0.00655994	0.0207885	0.00423169	0.0102798	0.0191641	0.000375203	0.00426563	0.00243887	0.0107455	0.00286955	0.000411266	0.00740674	0.000452993	0.0530462	0.0151636	0.00613968	0.00551392	0.0209115	0.00161724	0.000182537	0.00289543	0.00279085	0.00161561	0.00936882	0.0253045	0.0240927	0.000879155	0.00128033	0.00928803	0.0112355	0.00380268	0.0202914	0.0153793	0.00305867	0.0414436	0.00315626	0.00138382	0.029252	0.00787915	0.00913202	0.00138366	0.00180917	0.00421307	0.00635861	0.0155008	0.01837	0.0199187	0.0124159	7.915068	2.309201	0.00555291	0.0290801	0.00946621	0.0278727	0.0179776	0.00357059	0.012383	0.00248782	0.0112337	0.00777404	0.000858294	0.000856962	0.0133865	0.0147631	0.0153355	0.00474496	0.00691112	0.00102375	0.0178374	0.0224733	0.0060015	1.93895e-05	0.0149666	0.00480173	0.00651903	0.0024276	0.0039836	0.0236427	0.00388549	0.00548934	0.00524172	0.0409476	0.00644238	0.00470613	0.0200238	0.0135503	0.00959471	0.00101332	0.0129604	0.00513257	0.00523334	0.00572467	0.000851189	0.00926443	0.0122953	0.0169842	0.00601227	0.0166954	0.0273659	0.00638234	0.0202257	0.00411713	0.0100015	0.0186453	0.000365045	0.00415014	0.00237284	0.0104546	0.00279186	0.000400132	0.00720621	0.000440729	0.05161	0.014753	0.00597346	0.00536463	0.0203454	0.00157345	0.000177595	0.00281704	0.00271529	0.00157187	0.00911517	0.0246194	0.0234404	0.000855352	0.00124567	0.00903657	0.0109313	0.00369972	0.019742	0.0149629	0.00297586	0.0403215	0.00307081	0.00134635	0.02846	0.00766583	0.00888478	0.0013462	0.00176019	0.004099	0.00618645	0.0150811	0.0178727	0.0193795	0.0120797	1.027827
180	-1810.264	-1976.24	165.9757	0.00202437	0.0189629	0.0090006	0.0291839	0.00705664	0.00139972	0.00556508	0.00226709	0.0209665	0.00740712	0.000685798	0.00282556	0.0179535	0.0163157	0.0144161	0.00696921	0.00650061	0.00314543	0.0241987	0.0159191	0.00113302	6.51103e-06	0.00532208	0.00351469	0.00436348	0.00439963	0.000460557	0.0225845	0.0157641	0.0124793	0.0114114	0.0316033	0.00831761	0.014028	0.00687546	0.00509094	0.00418703	0.0123089	0.00352819	0.00275107	0.00755223	0.0110384	7.64117e-05	0.00659944	0.0157195	0.0148647	0.00448639	0.00769586	0.0378986	0.00338429	0.0205361	0.00910596	0.0041961	0.0170736	0.00172567	0.0145472	0.00179864	0.0139633	0.00349789	0.00269109	0.00432963	0.00198667	0.0382931	0.016507	0.00677905	0.00379815	0.0261951	7.05935e-05	0.00170904	0.00680333	0.00464452	0.00096664	0.000700053	0.022473	0.0276544	0.00211148	0.00465017	0.00494071	0.0156201	0.000289614	0.0193674	0.0210394	0.00241561	0.0220961	0.0064266	0.00128352	0.0117998	0.00756327	0.000631183	0.00128524	0.00341793	0.00623926	0.00851454	0.0129431	0.0238255	0.0115289	0.00479543	7.589423	2.416881	0.00216039	0.020237	0.00960535	0.0311447	0.00753078	0.00149377	0.005939	0.00241942	0.0223753	0.00790481	0.000731877	0.00301541	0.0191598	0.017412	0.0153848	0.00743747	0.00693739	0.00335677	0.0258246	0.0169887	0.00120915	6.94851e-06	0.00567968	0.00375085	0.00465666	0.00469525	0.000491502	0.024102	0.0168233	0.0133178	0.0121781	0.0337267	0.00887647	0.0149705	0.00733742	0.005433	0.00446836	0.013136	0.00376525	0.00293592	0.00805967	0.0117801	8.15458e-05	0.00704286	0.0167757	0.0158634	0.00478783	0.00821295	0.0404451	0.00361168	0.0219159	0.00971779	0.00447804	0.0182208	0.00184162	0.0155246	0.00191949	0.0149015	0.00373291	0.0028719	0.00462054	0.00212016	0.040866	0.0176161	0.00723454	0.00405335	0.0279552	7.53368e-05	0.00182387	0.00726045	0.00495658	0.00103159	0.00074709	0.0239829	0.0295126	0.00225335	0.00496262	0.00527267	0.0166696	0.000309073	0.0206687	0.022453	0.00257792	0.0235807	0.0068584	0.00136976	0.0125926	0.00807145	0.000673593	0.0013716	0.00364758	0.00665847	0.00908664	0.0138128	0.0254263	0.0123035	0.00511764	0.9370399
216	-1796.746	-1962.374	165.6282	0.0033488	0.0297138	0.00549063	0.0314875	0.0103809	0.00112501	0.0134676	0.00128933	0.0122557	0.0220515	0.0002399	0.000195999	0.0165792	0.0222202	0.013573	0.00374067	0.00896039	0.00612944	0.0200293	0.0237471	0.0143502	0.0019155	0.0124433	0.00654389	0.00175953	0.00136452	0.000307044	0.0303807	0.0154884	0.00700846	0.0140139	0.0240226	0.00187337	0.00397749	0.013074	0.00997868	0.00912807	0.00978606	0.01581	0.00186287	0.0015018	0.0111911	0.00342457	0.00482138	0.0157091	0.0232292	0.00775235	0.00825169	0.0225462	0.0025029	0.0134782	0.00967089	0.0037979	0.0350807	0.00204766	0.0107312	0.0017345	0.0151998	0.0048711	0.00135111	0.00417153	0.0115845	0.0293656	0.00934724	0.0100206	0.00229851	0.0224678	0.00267134	0.00959968	0.00253025	0.00459803	0.00600167	0.000583925	0.0375655	0.0428568	0.00674971	0.00439231	0.00931234	0.00851273	0.00102604	0.00896544	0.0193809	0.00414494	0.027763	0.0002763	0.000383843	0.0115563	0.00797869	0.000668282	0.00163221	0.00324524	0.00230021	0.00502596	0.0166827	0.0189828	0.0250975	0.011913	8.141572	2.456317	0.00324603	0.0288019	0.00532213	0.0305212	0.0100623	0.00109048	0.0130543	0.00124976	0.0118796	0.0213747	0.000232537	0.000189984	0.0160704	0.0215383	0.0131565	0.00362587	0.0086854	0.00594133	0.0194146	0.0230183	0.0139098	0.00185671	0.0120615	0.00634306	0.00170553	0.00132264	0.000297621	0.0294483	0.015013	0.00679337	0.0135838	0.0232854	0.00181588	0.00385542	0.0126728	0.00967244	0.00884793	0.00948573	0.0153248	0.0018057	0.00145571	0.0108477	0.00331947	0.00467341	0.015227	0.0225163	0.00751443	0.00799845	0.0218543	0.00242609	0.0130646	0.0093741	0.00368134	0.0340041	0.00198482	0.0104019	0.00168127	0.0147333	0.0047216	0.00130964	0.0040435	0.0112289	0.0284644	0.00906037	0.00971312	0.00222797	0.0217783	0.00258936	0.00930507	0.00245259	0.00445691	0.00581748	0.000566005	0.0364126	0.0415415	0.00654256	0.00425751	0.00902655	0.00825148	0.000994547	0.00869029	0.0187861	0.00401774	0.026911	0.000267821	0.000372063	0.0112016	0.00773383	0.000647772	0.00158212	0.00314564	0.00222962	0.00487172	0.0161707	0.0184002	0.0243273	0.0115474	1.031661
252	-1796.125	-1961.435	165.3097	0.00690227	0.0267538	0.00327778	0.0281564	0.00971096	0.000923951	0.00690648	0.00226721	0.0068417	0.0197983	0.00481788	0.000802993	0.0114756	0.0260604	0.0138083	0.00423152	0.004601	0.0015445	0.027578	0.0200045	0.00813695	0.00221853	0.00896474	0.00975228	0.00393824	0.00519596	0.000783853	0.0153356	0.0053812	0.00528334	0.00675625	0.0253705	0.0041054	0.00443335	0.0157771	0.0103581	0.00503292	0.0123766	0.00475245	0.000487685	0.00764416	0.0133937	0.00470954	0.00448381	0.0164034	0.0105015	0.00902412	0.0151517	0.0258208	0.0051672	0.0316137	0.012418	0.0184437	0.0336533	0.00314771	0.0118202	0.00121131	0.00247637	0.00577345	0.00707603	0.00133045	0.000132922	0.0442355	0.00972816	0.00735461	0.00822087	0.0155357	0.00468662	0.00902024	0.000366381	0.00850666	0.00689725	0.00669217	0.0232427	0.0307701	0.00823841	0.00169969	0.00887983	0.0109822	0.00153592	0.0125973	0.0101648	0.00133694	0.0283447	0.00487515	0.000180426	0.0116719	0.00128503	0.00168009	0.00103735	0.00567721	0.00682993	0.0050152	0.0139443	0.0147303	0.0144347	0.00492121	8.492509	2.707235	0.00713324	0.0276491	0.00338746	0.0290986	0.0100359	0.000954869	0.00713759	0.00234307	0.00707064	0.0204608	0.0049791	0.000829862	0.0118596	0.0269325	0.0142703	0.00437311	0.00475496	0.00159618	0.0285008	0.0206739	0.00840923	0.00229276	0.00926472	0.0100786	0.00407002	0.00536983	0.000810082	0.0158488	0.00556127	0.00546013	0.00698233	0.0262195	0.00424278	0.00458169	0.0163051	0.0107047	0.00520133	0.0127908	0.00491147	0.000504004	0.00789995	0.0138418	0.00486713	0.00463384	0.0169523	0.0108529	0.00932608	0.0156587	0.0266848	0.00534011	0.0326716	0.0128335	0.0190609	0.0347794	0.00325304	0.0122157	0.00125185	0.00255923	0.00596664	0.00731281	0.00137497	0.00013737	0.0457157	0.0100537	0.00760071	0.00849595	0.0160556	0.00484344	0.00932207	0.000378641	0.00879131	0.00712805	0.00691611	0.0240204	0.0317997	0.00851408	0.00175657	0.00917696	0.0113497	0.00158731	0.0130188	0.0105049	0.00138168	0.0292931	0.00503828	0.000186463	0.0120624	0.00132803	0.00173631	0.00107206	0.00586718	0.00705848	0.00518302	0.0144109	0.0152232	0.0149177	0.00508588	0.9676215
288	-1805.829	-1972.276	166.4465	0.0130323	0.0144743	0.00634657	0.0409266	0.0126811	0.00211444	0.0063474	0.00236731	0.00750494	0.00962073	0.00110754	0.00201257	0.010055	0.0165693	0.00824825	0.00014799	0.00600457	0.00310491	0.0208762	0.019245	0.0108322	0.000695916	0.00882823	0.0017094	0.00751067	0.00214066	0.00712102	0.0277627	0.00614563	0.010152	0.0124562	0.0239196	0.004701	0.00420661	0.0202002	0.00293823	0.00456467	0.010022	0.00288117	0.000586422	0.000863759	0.00836711	0.00941262	0.00422262	0.00905279	0.00960742	0.00553467	0.00343314	0.015267	0.00629559	0.0286725	0.00237656	0.00477884	0.0305223	0.000239972	0.011458	0.00079899	0.00536967	0.00336248	0.00663426	0.00676374	0.00407933	0.0293495	0.00482832	0.00961462	0.00117535	0.0289096	0.00417357	0.00722517	0.00760407	0.00128128	0.014099	0.000977465	0.0246382	0.029593	0.000894508	0.000146308	0.00739086	0.00803602	0.00261011	0.0186198	0.0111313	0.000569653	0.0174869	0.00090626	0.000195093	0.0145418	0.00411567	0.000598209	0.0030713	0.0180026	0.0143553	0.00281055	0.0191333	0.0188831	0.014561	0.0151223	6.615601	2.380741	0.0143857	0.0159773	0.00700562	0.0451765	0.0139979	0.00233401	0.00700654	0.00261314	0.00828428	0.0106198	0.00122255	0.00222156	0.0110992	0.0182899	0.00910477	0.000163358	0.0066281	0.00342733	0.023044	0.0212435	0.011957	0.000768182	0.00974498	0.00188691	0.0082906	0.00236295	0.00786049	0.0306457	0.00678381	0.0112062	0.0137497	0.0264035	0.00518917	0.00464343	0.0222979	0.00324335	0.00503868	0.0110627	0.00318036	0.000647318	0.000953454	0.00923598	0.0103901	0.00466111	0.00999286	0.0106051	0.00610941	0.00378965	0.0168524	0.00694934	0.0316499	0.00262335	0.00527509	0.0336919	0.000264891	0.0126478	0.00088196	0.00592728	0.00371165	0.00732319	0.00746611	0.00450294	0.0323972	0.00532971	0.010613	0.0012974	0.0319117	0.00460697	0.00797546	0.0083937	0.00141433	0.0155631	0.00107897	0.0271967	0.032666	0.000987397	0.000161501	0.00815835	0.00887051	0.00288115	0.0205533	0.0122872	0.000628808	0.0193027	0.00100037	0.000215353	0.0160518	0.00454306	0.000660328	0.00339023	0.019872	0.015846	0.00310241	0.0211201	0.020844	0.016073	0.0166927	0.9059258
324	-1809.632	-1976.481	166.849	0.0165709	0.0209061	0.0109822	0.040366	0.0161128	0.00682364	0.0033999	0.00402766	0.0213849	0.0155336	0.00144108	0.0169649	0.0196838	0.0220634	0.0117568	0.000816522	0.0121042	0.00237023	0.0258697	0.0280558	0.00276623	0.00344037	0.0165592	0.0059554	0.012489	0.00991793	0.00268729	0.0480693	0.00835609	0.00692029	0.0100536	0.033872	0.00921135	0.0101392	0.0187267	0.00914399	0.00247196	0.0027993	0.00279881	0.0036075	0.00934869	0.0069441	0.00831909	0.00876227	0.022311	0.054293	0.0125783	0.0179738	0.0285126	0.00410943	0.0247047	0.016193	0.00523731	0.0299141	0.00402337	0.00621933	0.0030225	0.0243961	0.00827909	0.0042398	0.0140884	0.000957344	0.0947588	0.00942313	0.0031923	0.00315063	0.0192246	0.0127354	0.00429505	0.0116646	0.000442472	0.00895074	0.00609864	0.0301628	0.0376845	0.00537967	0.000137658	0.00591171	0.00367986	0.00104093	0.025999	0.0211948	0.000505482	0.025466	0.000209601	0.000237706	0.0300168	0.0008503	0.00172278	0.00234072	0.0255315	0.0183953	0.00118559	0.010714	0.0320838	0.0216256	0.0283389	5.89877	1.831411	0.0124034	0.0156483	0.00822021	0.0302141	0.0120605	0.00510752	0.00254484	0.00301472	0.0160067	0.0116269	0.00107865	0.0126983	0.0147334	0.0165145	0.00880002	0.00061117	0.00906002	0.00177413	0.0193636	0.0209999	0.00207053	0.00257513	0.0123946	0.00445764	0.00934805	0.00742361	0.00201145	0.03598	0.00625456	0.00517987	0.00752518	0.0253534	0.00689473	0.00758922	0.014017	0.00684431	0.00185027	0.00209529	0.00209492	0.00270023	0.00699753	0.00519769	0.00622687	0.00655859	0.0166998	0.0406385	0.0094149	0.0134534	0.0213418	0.00307592	0.0184916	0.0121205	0.00392015	0.0223908	0.00301151	0.00465519	0.00226235	0.0182606	0.00619693	0.00317351	0.0105452	0.000716575	0.0709273	0.00705325	0.00238945	0.00235826	0.0143897	0.0095325	0.00321486	0.00873099	0.000331192	0.00669966	0.00456486	0.022577	0.028207	0.0040267	0.000103038	0.00442494	0.00275439	0.000779143	0.0194604	0.0158644	0.000378356	0.0190614	0.000156887	0.000177924	0.0224677	0.000636453	0.00128951	0.00175204	0.0191104	0.0137689	0.000887416	0.00801949	0.0240149	0.0161868	0.0212118	1.335998
