Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-144.374	-306.649	162.275	1.568465	2.451386	7.399674	0.8597024
672	-135.0141	-297.9386	162.9244	1.37167	1.285569	7.045109	1.642201
678	-123.1661	-288.8261	165.66	1.098341	0.6289381	6.059498	0.9493565
684	-117.4739	-281.8132	164.3393	1.346707	2.436895	4.969877	1.404307
690	-109.9085	-275.8679	165.9594	1.346707	2.257303	3.540611	1.365892
696	-121.0644	-285.7809	164.7165	1.123638	2.931333	4.268689	1.54113
702	-114.536	-279.4251	164.8892	0.9142121	2.836932	4.585836	1.379091
708	-113.8361	-277.2297	163.3935	1.151648	3.86127	5.735408	0.8568359
714	-115.1221	-279.3931	164.271	1.628504	1.708836	5.735408	1.093885
720	-117.9371	-280.1439	162.2068	1.34341	0.9971311	9.086801	0.7354495
726	-121.332	-284.1425	162.8105	1.336485	4.461579	4.888102	1.624302
732	-114.7565	-278.3244	163.5679	1.341559	3.314257	4.599629	1.782622
738	-117.4761	-281.0651	163.5891	1.341559	3.260393	4.599629	1.792828
744	-116.2789	-281.2071	164.9282	1.231659	1.365856	4.963316	1.741844
750	-119.067	-283.4425	164.3755	1.231659	2.022195	4.020318	2.341874
756	-120.5514	-284.4947	163.9433	1.231659	2.439297	4.216274	2.277412
762	-140.5431	-302.497	161.9539	1.828777	1.345977	5.629843	2.853573
768	-153.5398	-312.6083	159.0685	1.319566	5.218481	5.629843	3.283047
774	-142.3287	-304.4107	162.0821	1.465946	5.363463	3.589498	2.562918
780	-131.5858	-295.5634	163.9777	0.8772121	3.803582	4.438428	1.715098
786	-121.3418	-286.44	165.0982	0.9269271	3.633365	4.071982	1.178564
792	-122.4453	-288.5643	166.119	1.0491	1.644458	4.430319	1.178564
798	-134.9602	-300.884	165.9238	1.3479	0.9128715	5.03483	1.178564
804	-143.0763	-304.9816	161.9053	1.536616	2.860612	7.133048	1.213945
810	-123.6783	-286.5875	162.9092	1.496491	5.270933	3.997764	1.76737
816	-135.1961	-300.2104	165.0143	1.382962	2.142239	3.997764	1.76737
822	-134.2565	-294.5283	160.2719	1.382962	4.15531	6.673683	2.221631
828	-124.9544	-291.5821	166.6277	1.382962	0.7342541	3.017881	2.221631
834	-132.8679	-296.2602	163.3924	1.655026	3.375213	1.910137	3.354367
840	-129.4114	-294.1288	164.7173	1.255672	2.860705	1.892171	3.025386
846	-127.3293	-294.6853	167.3559	0.8267898	1.257852	3.231658	1.608888
852	-125.8599	-291.9172	166.0573	0.805576	2.745054	2.854456	1.911647
858	-132.5975	-297.8255	165.228	1.188966	2.34793	2.686192	2.50479
864	-136.0549	-294.0714	158.0164	1.057109	0.9690268	13.11083	1.234996
870	-128.9051	-288.4204	159.5153	1.418896	3.717095	8.448065	1.689982
876	-120.9375	-279.5416	158.604	1.55543	5.36539	8.28143	1.707753
882	-121.4375	-282.3203	160.8828	1.326293	2.024381	8.28143	1.769202
888	-116.1159	-276.3887	160.2728	1.590784	3.074468	8.28143	1.438586
894	-125.7694	-285.1894	159.42	1.364001	7.481724	7.67762	0.9088169
900	-132.93	-295.1948	162.2647	1.381642	1.407063	8.118662	1.225373
906	-129.0078	-291.2388	162.2309	1.24302	2.680619	7.417647	1.047472
912	-114.5661	-278.247	163.681	1.052047	2.217092	6.489205	1.074343
918	-120.8843	-284.2833	163.399	1.032889	1.825185	7.19881	0.998989
924	-116.0941	-280.637	164.5429	0.953453	1.097904	7.065768	0.6925523
930	-127.5089	-287.5288	160.0199	1.551223	2.554738	9.710904	0.6925523
936	-107.6671	-270.6008	162.9337	1.551223	1.821151	6.589764	1.472856
942	-116.0175	-282.0545	166.037	1.306646	1.917886	4.007935	1.182614
948	-112.2532	-278.0893	165.8361	1.329818	1.275136	2.96704	2.451784
954	-125.4181	-291.9857	166.5676	0.9261361	1.793483	2.537714	2.209414
960	-111.2108	-275.6214	164.4106	1.314364	1.507216	6.183354	1.009539
966	-127.4786	-293.155	165.6765	1.173028	0.6331793	5.567592	1.308263
972	-117.3184	-283.1111	165.7927	1.367555	1.368128	4.304138	1.493131
978	-118.8496	-282.0937	163.2441	1.701924	1.750912	6.707042	1.041441
984	-119.3225	-278.2492	158.9267	1.888384	7.743494	7.004069	1.390668
990	-118.3442	-282.5768	164.2325	1.198321	3.317257	3.240973	2.335268
996	-118.3106	-282.9408	164.6302	1.508427	2.498709	3.160091	2.307332
1002	-115.9339	-278.3518	162.4179	1.546084	2.502012	5.332163	2.307332
1008	-132.6551	-296.9027	164.2476	1.467338	2.199927	4.386994	1.935886
1014	-134.9784	-295.3635	160.3851	1.61256	9.563369	2.410045	3.176698
1020	-152.245	-317.3665	165.1215	0.911818	2.318623	4.817268	1.323888
1026	-141.6015	-306.0488	164.4472	1.206487	5.877447	2.977068	1.383217
1032	-144.7568	-306.8408	162.0841	1.465131	2.891353	6.235542	1.793082
1038	-151.2588	-316.2067	164.948	1.100509	2.586124	3.939273	1.807479
1044	-144.7508	-306.8438	162.0929	1.097445	2.864041	3.485026	3.722787
1050	-121.9228	-285.8986	163.9758	1.230801	1.82027	3.027343	3.296424
1056	-122.0018	-282.8028	160.801	2.026591	5.570444	2.11185	3.808988
1062	-132.1804	-295.9592	163.7788	1.03098	3.970304	2.34115	3.018315
1068	-133.7928	-297.2921	163.4992	1.278884	3.423728	4.700189	1.753891
1074	-123.4553	-287.4068	163.9515	1.439354	2.475114	4.30234	2.063258
1080	-110.9322	-275.7893	164.8572	1.190604	2.328728	4.484186	1.561823
1086	-124.8524	-287.2343	162.3819	1.9858	3.294185	3.323535	2.950078
1092	-126.8408	-288.2059	161.3651	1.064465	6.174279	5.855714	1.541167
1098	-128.2916	-288.9101	160.6185	1.064465	4.887728	7.882334	1.001468
1104	-138.4294	-299.2017	160.7722	1.009001	1.324822	10.4359	0.864222
1110	-141.0095	-304.2736	163.2641	1.485093	1.32816	7.254533	1.081366
1116	-129.8377	-293.4157	163.578	0.8449031	1.818108	7.128446	1.081366
1122	-133.8751	-296.3563	162.4812	1.573836	2.776425	6.71747	1.093173
1128	-132.7082	-295.7463	163.0381	1.057773	3.356556	6.113457	1.23503
1134	-135.5722	-299.0238	163.4516	1.560866	4.558128	2.848625	2.374244
1140	-122.5915	-287.7064	165.1149	1.840072	1.561317	2.331369	2.806615
1146	-124.3405	-289.6259	165.2853	1.465089	2.238749	2.872282	2.230623
1152	-125.268	-291.387	166.119	1.668946	2.17099	2.043589	2.13086
1158	-126.6152	-291.266	164.6509	1.165156	1.061178	2.143752	3.872694
1164	-127.4698	-288.401	160.9312	1.83899	3.207986	5.367877	2.713801
1170	-130.7016	-294.6386	163.9371	1.650384	3.207986	2.875438	2.512954
1176	-128.2217	-291.995	163.7733	1.050296	3.595415	2.688112	2.940374
1182	-131.8421	-293.4349	161.5927	1.331137	7.902747	2.482363	2.940374
1188	-127.5429	-290.9447	163.4019	1.267217	4.841529	4.408352	1.438844
1194	-128.3925	-292.4816	164.0891	1.121009	2.744389	3.933105	2.289067
1200	-136.9655	-299.7551	162.7896	1.52348	3.623108	4.656176	2.013481
1206	-132.1803	-297.7786	165.5983	1.121511	1.357415	4.871768	1.403839
1212	-137.9932	-300.9809	162.9877	1.412922	1.545156	7.111894	1.326144
1218	-131.13	-294.2183	163.0882	1.383602	3.672976	5.448883	1.305424
1224	-132.7207	-296.6581	163.9374	0.9245204	1.962614	5.66978	1.776983
1230	-130.5846	-294.1205	163.5359	1.166944	1.944935	6.001983	1.665635
1236	-137.4838	-298.9505	161.4667	1.226076	3.844967	5.406952	2.484549
1242	-150.4773	-313.108	162.6307	1.538346	1.099342	5.077289	3.098931
1248	-121.5927	-285.6851	164.0924	1.585016	1.730712	4.922272	1.869737
1254	-126.9839	-290.5295	163.5456	1.160661	2.062881	6.029762	1.570858
1260	-126.1827	-287.2096	161.0269	1.793851	2.411014	8.259994	1.062469
1266	-119.7751	-281.6686	161.8936	1.290127	2.445961	7.856524	1.074981
1272	-121.6366	-285.4656	163.829	1.189186	3.442415	4.46852	1.739531
1278	-123.3525	-284.8497	161.4972	1.289169	5.301566	5.14105	2.078799
1284	-144.2119	-310.1078	165.8959	1.500368	1.354022	3.101896	2.169907
1290	-131.3287	-291.8439	160.5153	2.053689	4.405145	5.287268	2.43122
1296	-125.7544	-286.8166	161.0622	2.159153	3.232026	4.571665	2.913803
1302	-131.132	-291.9082	160.7762	2.159153	3.232026	5.436755	2.559386
1308	-132.9192	-292.8971	159.9779	2.159153	1.165876	8.001724	2.515375
1314	-122.0262	-281.6422	159.616	1.891674	2.267866	8.001724	2.288335
1320	-117.9189	-281.313	163.3941	1.315956	2.267866	4.091813	2.730446
1326	-119.5624	-284.11	164.5476	1.484475	1.456839	4.825969	1.865339
1332	-102.9796	-267.2412	164.2616	1.384663	2.527835	4.065365	2.024306
1338	-110.842	-272.3185	161.4765	2.025976	1.929335	6.933927	1.862308
1344	-107.0129	-272.1714	165.1584	1.8321	1.619406	3.48253	2.022755
1350	-110.3866	-271.4204	161.0338	1.935355	1.146435	8.6791	1.517623
1356	-132.4918	-296.1794	163.6876	1.557265	2.481411	4.4734	2.043461
1362	-137.7923	-302.1069	164.3147	1.19204	1.994497	2.845339	3.137518
1368	-122.3424	-286.7621	164.4197	1.765946	1.994497	2.845339	2.728119
1374	-120.6112	-286.6113	166.0002	1.339315	1.643751	3.003718	2.093829
1380	-125.773	-290.3288	164.5558	0.9738509	2.039935	5.463848	1.390858
1386	-123.5378	-287.9773	164.4395	1.602959	1.140328	4.153996	2.495119
1392	-127.8581	-293.2544	165.3962	0.9838397	0.9373392	5.376473	1.591559
1398	-131.8467	-296.3956	164.5489	2.039051	0.9373392	5.376473	1.436272
1404	-126.7961	-288.4166	161.6206	2.187485	2.103802	6.7804	1.653102
1410	-124.1165	-279.1425	155.0261	1.675649	9.107863	11.13172	0.926813
1416	-118.4286	-278.5447	160.1162	1.904259	3.314469	8.369793	1.101058
1422	-137.9176	-300.4553	162.5377	1.121449	2.75577	7.097829	1.121063
1428	-121.0933	-283.7632	162.6699	1.789083	0.3574316	8.291643	1.150953
1434	-126.9727	-292.7712	165.7985	1.481674	0.3987955	4.304219	2.011865
1440	-121.709	-287.5271	165.8181	1.865134	1.652868	2.845602	1.965135
1446	-135.1866	-294.6394	159.4529	1.865134	5.350451	6.605773	2.065032
1452	-141.2795	-302.387	161.1075	1.67957	2.337558	7.328204	1.851812
1458	-142.6224	-305.6718	163.0495	0.9617687	4.782416	4.991466	1.519169
1464	-157.0677	-319.6566	162.5889	1.615262	5.921609	3.701815	1.891767
1470	-134.2803	-297.4147	163.1343	1.309632	5.265772	3.701815	1.945525
1476	-139.6024	-303.7954	164.193	1.658654	2.259335	5.023642	1.341998
1482	-129.5944	-293.2091	163.6147	1.524066	1.985162	5.962912	1.341998
1488	-127.5408	-290.9524	163.4116	1.447171	2.181252	5.962912	1.433308
1494	-123.8039	-287.6298	163.8259	1.122592	2.181252	6.50449	0.8654318
1500	-123.3152	-288.1702	164.855	1.00047	1.191689	6.384126	0.9818423
1506	-127.7802	-288.4487	160.6685	1.081735	4.391322	7.599332	1.419325
1512	-139.2731	-300.4408	161.1677	1.436803	2.683145	7.978071	1.314637
1518	-129.9258	-292.1071	162.1813	1.844287	2.964227	4.825102	2.374781
1524	-120.6163	-282.5988	161.9824	1.342838	3.690977	4.032896	2.99653
1530	-130.3427	-291.701	161.3583	2.185453	1.770008	3.777914	3.852753
1536	-117.7892	-279.0711	161.2819	1.691465	2.24894	3.943419	3.852753
1542	-118.6445	-281.7909	163.1464	1.560479	1.899256	2.877359	3.635895
1548	-126.8843	-290.6672	163.7828	1.770959	1.977701	2.877359	3.098892
1554	-114.5619	-281.5376	166.9756	1.131983	0.9439229	3.753828	1.509283
1560	-111.5186	-276.5776	165.059	1.330166	1.728289	4.309981	1.802901
1566	-111.5628	-276.4793	164.9165	1.206498	0.8497262	5.444409	1.787702
1572	-107.2296	-272.713	165.4834	1.516406	0.5311704	5.444409	1.350615
1578	-110.7401	-274.9633	164.2233	2.004959	0.7330751	4.44143	2.450679
1584	-119.6042	-284.3301	164.7259	1.070843	1.172651	5.362584	1.847449
1590	-125.3653	-291.697	166.3317	1.538048	0.8452317	3.635229	1.833906
1596	-132.6229	-298.035	165.4122	1.538048	0.9500418	3.067979	2.72288
1602	-146.2811	-310.37	164.089	1.062426	3.876916	4.019366	1.769632
1608	-154.6262	-321.0564	166.4303	1.318671	1.577354	3.226116	1.705896
1614	-132.4933	-295.6332	163.1399	1.86285	1.569328	6.834578	1.02256
1620	-139.0121	-299.8482	160.8361	1.569859	3.341506	5.887877	2.56271
1626	-128.3008	-293.4498	165.149	1.491887	1.895244	2.986458	2.410596
1632	-127.8646	-295.2514	167.3868	1.037221	0.945709	3.427929	1.515018
1638	-120.1457	-281.794	161.6482	1.46116	6.697554	5.688494	0.8989139
1644	-113.1487	-276.2582	163.1095	1.30184	2.175756	6.784002	1.129674
1650	-114.7718	-275.5834	160.8115	1.883246	5.371365	5.260336	2.037405
1656	-117.8104	-279.5521	161.7418	1.952021	1.495757	6.871745	2.037405
1662	-121.482	-285.5347	164.0527	1.300251	2.546345	2.978748	2.88425
1668	-112.253	-278.6647	166.4117	1.27713	2.546345	2.220802	1.881702
1674	-125.9023	-290.8372	164.9348	1.251785	1.389806	5.007194	1.675714
1680	-128.6962	-288.4213	159.7251	1.08353	16.25116	4.888379	1.039476
1686	-131.4188	-293.7826	162.3639	1.187653	4.309866	5.867369	1.401458
1692	-125.2043	-287.1494	161.9451	2.085797	1.462133	7.407843	1.44475
1698	-119.7523	-280.5727	160.8204	1.815226	0.7146418	9.46664	1.496276
1704	-129.9774	-292.8926	162.9152	1.214188	3.286357	5.795831	1.496276
1710	-133.1136	-296.979	163.8654	1.373353	2.762726	5.431274	1.193157
1716	-122.2315	-288.936	166.7045	1.090235	0.852711	4.366258	1.348514
1722	-138.7925	-303.3439	164.5514	1.829421	1.864766	4.033743	1.915137
1728	-134.6014	-299.8074	165.206	0.8973389	2.121188	4.643588	1.527036
1734	-121.0642	-287.4137	166.3496	1.086854	2.680038	3.1739	1.29401
1740	-132.4961	-294.919	162.4229	0.8239136	6.875883	4.908639	1.40522
1746	-122.2507	-286.0724	163.8217	1.147659	3.021656	5.58247	1.134982
1752	-143.8674	-304.0094	160.142	1.261612	4.217952	8.36209	1.159871
1758	-129.8682	-286.5362	156.6679	1.261612	6.93338	10.6218	1.048763
1764	-130.8922	-293.0575	162.1653	1.177496	6.320025	5.041498	1.416387
1770	-139.9037	-300.7337	160.83	1.462106	9.427866	4.874857	1.416387
1776	-127.052	-291.5888	164.5368	0.9114712	2.680228	5.249045	1.221689
1782	-135.0612	-301.9459	166.8847	0.9440721	1.608186	2.854569	1.888382
1788	-130.6174	-296.1089	165.4915	1.438866	2.050838	3.13174	2.044626
1794	-127.5399	-293.0518	165.5119	1.708541	1.298529	4.321818	1.485141
1800	-133.3118	-294.2922	160.9804	1.708541	3.404858	7.296187	1.39061
1806	-133.1973	-297.0617	163.8644	1.909776	2.25017	4.706008	1.644992
1812	-123.1068	-286.0493	162.9425	1.258849	2.128643	7.453219	0.617007
1818	-125.0468	-285.5902	160.5434	1.407237	2.781883	8.978786	0.9341564
1824	-124.4247	-289.6158	165.191	1.407237	0.8305961	6.078869	0.8980174
1830	-125.6579	-289.6918	164.0339	1.407237	2.457576	5.777229	0.8831418
1836	-133.1452	-294.865	161.7198	1.49447	7.377331	4.255259	1.755059
1842	-122.6705	-287.0619	164.3914	1.090201	1.62116	5.610969	1.592688
1848	-126.0822	-290.1713	164.0891	1.552264	1.62116	5.399914	1.629828
1854	-121.0582	-283.4386	162.3804	1.223061	2.099671	7.73933	1.051371
1860	-125.4709	-284.8137	159.3429	1.44799	4.457645	8.453372	1.471381
1866	-117.4971	-277.7223	160.2252	2.004421	1.919337	8.035451	1.98392
1872	-122.6554	-283.9642	161.3089	1.73959	2.859395	6.585967	1.911719
1878	-118.8214	-283.3017	164.4803	1.664804	2.103367	2.879802	2.675871
1884	-128.7605	-289.5955	160.8349	1.496842	5.852351	4.296837	2.730202
1890	-130.7577	-293.0254	162.2677	1.496842	5.065198	3.885838	2.335938
1896	-120.9165	-285.8193	164.9027	1.087727	2.24338	4.082253	1.931873
1902	-120.5289	-286.3066	165.7777	1.382398	2.459699	3.271101	1.560547
1908	-134.6551	-299.6734	165.0183	0.8018247	2.728677	2.795139	2.62781
1914	-123.2981	-289.2301	165.932	0.8085409	3.061203	2.795139	1.882226
1920	-118.3258	-284.6695	166.3437	0.8085409	1.708541	4.148872	1.375453
1926	-112.3797	-277.1533	164.7736	1.627886	1.770447	5.01536	1.23681
1932	-124.3229	-287.4475	163.1247	1.801584	1.620695	5.883106	1.793989
1938	-121.7078	-282.9535	161.2457	1.721532	5.485154	5.878983	1.362446
1944	-120.9762	-280.0195	159.0433	2.138222	2.405641	8.887773	1.846696
1950	-121.4017	-280.9774	159.5757	1.323388	3.053021	8.887773	1.712099
1956	-115.8553	-280.3911	164.5358	1.18114	2.50397	2.683466	2.862178
1962	-146.6012	-312.3467	165.7455	1.011957	1.393055	5.071993	1.181702
1968	-136.257	-300.336	164.0789	1.190371	4.350393	3.714015	1.706045
1974	-136.4488	-299.2851	162.8363	0.9184857	2.373038	7.002942	1.363561
1980	-129.8666	-294.0846	164.218	1.012407	2.214922	4.589023	2.115367
1986	-124.1197	-289.4252	165.3055	1.239223	2.168482	4.653002	1.132889
1992	-128.3456	-291.2489	162.9033	2.126667	1.967931	3.908686	2.798289
1998	-136.4151	-299.4205	163.0053	1.071294	8.944748	2.43763	1.999848
2004	-138.0353	-301.3533	163.318	1.267392	7.617292	2.545709	1.921258
2010	-117.3797	-279.9797	162.6	0.91413	7.786886	4.324368	1.362079
2016	-124.772	-287.0412	162.2692	1.338973	5.542312	5.210471	1.362079
2022	-141.6696	-303.6355	161.9659	1.175619	8.357361	4.836135	1.056113
2028	-129.7447	-290.93	161.1853	1.138656	8.057181	5.87855	0.944817
2034	-122.9328	-283.2104	160.2777	1.75292	8.057181	5.374275	1.610198
2040	-124.0881	-288.8572	164.7691	1.123147	3.450002	3.511601	1.79386
2046	-127.3749	-292.6294	165.2545	1.235363	3.034742	3.511601	1.566816
2052	-120.4077	-286.62	166.2123	1.247782	1.028121	4.518724	1.354379
2058	-119.9981	-281.8989	161.9008	1.207557	4.389527	6.059406	1.557057
2064	-126.7921	-289.1377	162.3456	1.255591	7.430537	1.944018	2.969348
2070	-112.9326	-277.937	165.0044	1.487238	1.859838	3.078409	2.465949
2076	-119.4844	-284.5544	165.07	1.487238	2.107813	2.474115	2.669661
2082	-122.1459	-281.0194	158.8734	1.330133	6.234022	8.221723	1.414751
2088	-132.0665	-293.2092	161.1427	1.304146	1.813779	9.067874	1.118434
2094	-123.7712	-285.2289	161.4577	1.601036	4.456559	5.742147	1.791861
2100	-134.4709	-292.5453	158.0743	1.601036	6.717191	6.436487	2.807037
2106	-137.8556	-298.2217	160.3662	1.141472	3.836545	8.072065	1.492199
