Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1398	-140.872	-307.2407	166.3687	1.534014	0.9886253	2.556235	2.425369
1404	-125.8341	-291.9466	166.1125	0.8284935	0.8927087	4.966934	1.512698
1410	-129.4863	-290.0336	160.5473	1.826644	2.915677	7.784266	1.512698
1416	-118.6012	-283.7865	165.1853	1.32779	2.15188	4.439426	1.34998
1422	-121.7904	-287.8888	166.0984	0.7961815	2.099631	4.10103	1.34998
1428	-136.662	-298.6029	161.9409	0.9262005	4.526556	6.61281	1.254673
1434	-143.0508	-302.5699	159.5191	1.704916	6.426624	6.330105	1.973472
1440	-145.154	-304.5384	159.3843	1.669687	5.257413	6.752057	2.172703
1446	-148.6138	-310.7052	162.0914	1.611401	1.41185	7.615121	1.570823
1452	-155.6556	-315.73	160.0744	1.379386	0.660841	10.80263	1.41618
1458	-140.115	-303.5991	163.4841	1.379386	1.204029	6.472809	1.702654
1464	-136.1055	-297.3444	161.2389	1.278517	5.570103	6.541563	1.150834
1470	-136.0927	-294.8316	158.7389	2.002032	5.808108	6.895239	2.107479
1476	-124.844	-285.0879	160.2439	2.002032	4.747105	6.269072	1.878735
1482	-121.5585	-282.4416	160.8831	1.496344	3.576204	7.079637	1.698351
1488	-119.156	-281.0057	161.8498	1.414118	4.33887	5.98475	1.518405
1494	-126.1663	-290.1314	163.9651	1.538784	1.516173	5.993606	1.35963
1500	-132.8472	-295.5969	162.7497	1.538784	2.081103	6.578709	1.46164
1506	-126.0485	-291.147	165.0985	1.366305	2.081103	4.069507	1.7051
1512	-128.6282	-291.793	163.1648	1.366305	2.179261	4.2516	2.785915
1518	-120.706	-281.3709	160.665	1.994528	3.520019	5.909918	2.316272
1524	-119.4843	-283.6638	164.1795	1.913625	1.644952	5.074317	1.521531
1530	-133.7749	-296.7187	162.9439	2.041981	0.6987413	6.313064	2.066837
1536	-129.5352	-291.0734	161.5382	2.041981	2.020878	6.608971	1.976823
1542	-132.1331	-295.9224	163.7893	1.635039	2.020878	5.615249	1.367295
1548	-135.8656	-300.2824	164.4168	1.607265	2.04173	4.63692	1.638217
1554	-136.3802	-300.098	163.7178	1.847563	1.615619	3.555035	2.87692
1560	-137.025	-300.9194	163.8944	1.544436	2.266265	4.791313	1.811867
1566	-134.686	-300.1337	165.4477	1.229625	0.8434798	3.912067	2.434139
1572	-130.27	-291.2376	160.9676	1.229625	1.949308	8.676518	1.54012
1578	-119.9988	-285.3701	165.3713	1.349897	1.139258	5.471143	1.07825
1584	-120.3446	-283.3815	163.0369	1.349897	2.481143	6.367971	1.298641
1590	-117.2649	-280.3873	163.1225	1.350915	2.481143	6.337421	1.252577
1596	-117.8676	-284.1337	166.2661	1.391254	0.7127938	5.089938	0.9447175
1602	-130.5363	-296.4026	165.8663	0.7170038	0.5801409	5.850217	1.33021
1608	-141.5254	-300.9247	159.3992	1.163241	4.976317	8.433601	1.446651
1614	-136.0219	-300.6168	164.5949	1.05939	2.898085	4.465044	1.550807
1620	-142.1679	-302.6399	160.472	1.888842	3.943396	7.009326	1.599214
1626	-153.8016	-313.5293	159.7277	2.137197	3.752213	7.236662	1.870057
1632	-146.7047	-309.1782	162.4735	1.248415	4.138073	5.887424	1.329576
1638	-133.9534	-295.5974	161.644	1.34531	1.725061	8.730916	0.9981563
1644	-133.399	-296.2262	162.8272	1.1761	3.768388	5.48613	1.590016
1650	-132.9163	-293.8468	160.9306	1.229485	7.293503	5.476932	1.660809
1656	-133.8461	-300.2356	166.3895	0.9985362	1.23956	4.176928	1.511227
1662	-147.365	-310.0466	162.6816	0.9583008	4.74352	5.71186	1.2626
1668	-144.3427	-307.1623	162.8196	1.207063	3.989657	5.71186	1.296051
1674	-136.0702	-302.8169	166.7466	0.6764293	2.406886	3.019455	1.582341
1680	-134.085	-300.2913	166.2063	1.054478	1.35616	3.958771	1.680404
1686	-138.3676	-301.3853	163.0177	1.619724	2.936374	5.23312	1.710696
1692	-137.202	-302.8112	165.6091	1.142404	2.22124	4.696808	0.8314398
1698	-122.9799	-284.1542	161.1743	1.180949	3.682728	7.571317	1.295727
1704	-128.788	-292.4476	163.6597	1.358807	1.881379	6.075179	1.41815
1710	-131.7051	-292.7703	161.0653	1.141284	4.874709	6.10664	1.968986
1716	-127.1155	-292.6198	165.5043	1.510987	0.8610795	5.430932	1.099853
1722	-131.9085	-297.0594	165.1508	1.108908	1.529614	5.360259	1.250143
1728	-128.1733	-291.8368	163.6635	0.6934778	2.800663	6.3825	1.107296
1734	-131.0509	-297.0894	166.0386	0.9873518	1.99372	4.148581	1.27724
1740	-132.7675	-297.6381	164.8706	0.8674101	1.99372	4.855677	1.715015
1746	-125.4753	-290.3617	164.8864	1.21018	2.333627	3.125562	2.437316
1752	-130.1118	-295.7813	165.6695	1.176117	1.60043	4.23206	1.617249
1758	-124.3601	-289.6599	165.2998	1.308356	1.865998	4.23206	1.617249
1764	-131.8843	-294.7053	162.8209	1.308356	3.616179	5.417706	1.617249
1770	-130.1057	-292.9824	162.8766	1.414357	4.212345	4.710549	1.748913
1776	-122.7291	-288.4519	165.7228	0.9570269	3.57558	3.201066	1.386042
1782	-123.3069	-289.0715	165.7646	1.153006	1.841568	3.279256	2.073939
1788	-123.3197	-287.8733	164.5536	1.260427	3.135808	4.141902	1.549016
1794	-119.8494	-284.1828	164.3333	1.434888	1.498576	3.527066	2.836685
1800	-125.152	-290.4016	165.2496	1.434888	1.381786	4.157409	1.924783
1806	-136.1093	-297.1474	161.038	1.219169	3.941662	6.653039	1.921473
1812	-125.4068	-290.0663	164.6595	1.396758	1.047588	5.708817	1.503856
1818	-128.9035	-293.965	165.0615	1.096036	2.897865	3.554426	1.840115
1824	-128.1268	-294.3976	166.2708	1.10027	1.143248	4.58947	1.276563
1830	-135.1232	-299.7254	164.6022	1.540371	0.8123813	5.815535	1.534219
1836	-128.0845	-290.9503	162.8658	1.567378	1.528212	6.6904	1.632373
1842	-143.9768	-302.8058	158.829	1.821442	2.925004	8.376276	2.280323
1848	-138.4061	-300.6254	162.2193	1.239828	2.590639	7.592434	0.954799
1854	-140.5619	-302.5593	161.9974	1.879644	1.666071	7.592434	1.270914
1860	-130.5228	-291.9559	161.4331	1.261039	4.673136	6.71526	1.24639
1866	-130.4599	-292.0954	161.6355	1.393401	1.694833	7.818894	1.720113
1872	-116.1015	-278.0402	161.9387	1.416215	3.41481	6.967713	1.102572
1878	-116.5126	-280.8385	164.3259	1.416215	2.087133	5.443944	1.201817
1884	-121.6797	-285.4904	163.8108	1.193221	3.093488	5.015612	1.523359
1890	-127.1188	-292.5743	165.4554	0.9196873	1.959395	5.015612	1.116471
1896	-131.7377	-297.549	165.8113	0.6168119	2.026739	5.015612	1.012604
1902	-131.5667	-298.1248	166.5581	0.7707196	2.518581	2.759008	1.773624
1908	-133.1669	-297.7464	164.5795	1.508103	1.58035	4.972633	1.643182
1914	-131.0007	-297.9527	166.9519	1.286307	1.736986	3.23987	1.210224
1920	-130.877	-297.3551	166.478	2.048469	0.8470212	3.227451	1.658187
1926	-131.8451	-297.0037	165.1586	1.487595	2.458815	2.792728	2.237101
1932	-127.4812	-293.5078	166.0266	1.321785	2.036335	2.144088	2.419779
1938	-131.181	-292.9346	161.7536	2.037423	2.036335	6.42684	1.948875
1944	-134.179	-296.7357	162.5567	2.037423	1.247661	6.42684	1.891503
1950	-120.058	-285.4204	165.3623	1.154669	1.28612	4.480657	1.881815
1956	-139.1743	-302.4828	163.3085	1.628566	1.704037	5.310673	2.120661
1962	-132.5744	-294.4967	161.9223	1.957076	2.314719	3.971274	3.278833
1968	-126.8368	-286.7448	159.908	1.957076	7.009709	5.168969	2.150295
1974	-124.6656	-287.0545	162.3889	1.480359	2.326336	6.794644	1.464716
1980	-120.3915	-281.6053	161.2137	1.603763	1.999868	7.654588	1.796397
1986	-111.4981	-274.5965	163.0984	1.30556	2.292138	5.956624	1.706293
1992	-121.2807	-281.5077	160.227	1.161285	8.852353	6.164991	1.269745
1998	-135.7428	-299.2686	163.5258	1.109966	4.930273	2.740796	2.55238
2004	-131.7618	-294.8356	163.0738	1.528169	3.70217	3.477112	2.55238
2010	-140.7893	-302.8666	162.0773	1.373083	3.434625	3.879671	3.111037
2016	-135.7388	-299.9569	164.2181	1.027891	1.989611	5.62956	1.51325
2022	-130.2287	-295.9811	165.7524	1.221866	1.384446	4.716905	1.304327
2028	-136.7046	-301.6903	164.9857	1.083065	1.407883	5.427589	1.44004
2034	-126.6679	-290.9525	164.2845	1.198913	2.130533	5.593348	1.26352
2040	-128.7487	-293.6802	164.9315	1.172173	1.6515	5.210968	1.405179
2046	-124.1722	-287.9351	163.7629	1.313083	1.872011	5.883895	1.525636
2052	-115.8714	-278.1748	162.3035	1.460155	1.43071	7.597543	1.525636
2058	-116.6335	-281.4852	164.8517	1.208843	3.21525	3.331239	1.908485
2064	-145.4313	-309.7795	164.3482	0.9379033	2.194685	2.44929	3.403388
2070	-151.8752	-316.6107	164.7355	1.117282	2.289887	3.289435	2.509182
2076	-128.2595	-293.5509	165.2914	1.529893	2.411052	3.614306	1.585009
2082	-135.9517	-298.1819	162.2302	1.498452	7.793473	3.079799	2.089854
2088	-134.2086	-295.5846	161.376	1.498452	2.608421	5.622517	2.755286
2094	-132.1743	-297.2466	165.0723	1.148116	0.7929972	5.323592	1.842182
2100	-136.1371	-300.9558	164.8187	1.519369	1.34133	4.664054	1.842182
2106	-149.1493	-313.2215	164.0721	1.519369	2.472374	4.432585	1.842182
