Iteration	Posterior	Likelihood	Prior	tree_length
0	-417.6237	-587.0395	169.4158	3.597937
6	-416.5514	-587.232	170.6806	2.848777
12	-412.1966	-582.9001	170.7035	2.834887
18	-405.2253	-575.9288	170.7035	2.834887
24	-406.6234	-576.323	169.6996	3.432493
30	-404.2959	-574.8562	170.5602	2.921583
36	-410.2643	-580.4134	170.1491	3.167561
42	-407.4203	-576.7205	169.3003	3.664908
48	-416.718	-586.7457	170.0278	3.239466
54	-426.1991	-596.6651	170.4661	2.978283
60	-416.3872	-586.134	169.7467	3.40487
66	-427.9655	-597.9443	169.9788	3.268386
72	-426.609	-596.909	170.3	3.077741
78	-437.2695	-607.5695	170.3	3.077741
84	-419.3824	-588.8377	169.4553	3.574998
90	-415.4635	-585.1519	169.6884	3.439021
96	-412.0801	-581.7685	169.6884	3.439021
102	-421.5447	-590.1218	168.5771	4.08014
108	-421.5091	-592.0281	170.519	2.946427
114	-424.992	-595.1321	170.14	3.17295
120	-409.6413	-579.6957	170.0544	3.223724
126	-416.1859	-586.2403	170.0544	3.223724
132	-423.6598	-593.7141	170.0544	3.223724
138	-423.2895	-593.3438	170.0544	3.223724
144	-408.9033	-577.9753	169.072	3.796724
150	-419.2317	-587.0948	167.8631	4.484389
156	-412.7876	-583.2169	170.4294	3.000325
162	-418.1062	-588.8735	170.7673	2.796096
168	-409.0587	-578.6451	169.5863	3.498681
174	-411.0234	-580.6097	169.5863	3.498681
180	-417.3428	-586.9291	169.5863	3.498681
186	-411.9543	-582.2245	170.2701	3.095559
192	-428.9982	-597.3374	168.3392	4.215416
198	-426.2079	-595.7554	169.5475	3.521309
204	-430.0597	-599.9143	169.8547	3.341512
210	-416.9793	-587.3104	170.331	3.059199
216	-413.9815	-583.63	169.6484	3.462407
222	-419.2605	-588.9089	169.6484	3.462407
228	-421.2204	-591.2293	170.0089	3.250606
234	-420.0502	-590.3277	170.2775	3.091156
240	-422.3846	-592.3508	169.9662	3.275801
246	-417.9189	-587.1768	169.258	3.689393
252	-421.2296	-593.1239	171.8943	2.086141
258	-412.4629	-582.5101	170.0472	3.227978
264	-419.0291	-589.2006	170.1716	3.154236
270	-415.4007	-586.0564	170.6557	2.863905
276	-428.6116	-598.006	169.3944	3.610346
282	-413.1694	-584.0305	170.861	2.738899
288	-412.7617	-580.9914	168.2296	4.277512
294	-411.8008	-581.9399	170.1392	3.173473
300	-412.3141	-582.1727	169.8586	3.339214
306	-415.9911	-585.5698	169.5787	3.503096
312	-422.597	-591.4388	168.8418	3.928921
318	-414.1005	-583.1381	169.0377	3.816475
324	-411.035	-582.0894	171.0544	2.620022
330	-414.8779	-584.7793	169.9014	3.314013
336	-413.6305	-582.8014	169.1709	3.739677
342	-417.3041	-587.9751	170.671	2.854618
348	-416.9174	-587.5884	170.671	2.854618
354	-414.0341	-583.2511	169.217	3.71308
360	-412.5579	-582.9623	170.4044	3.015317
366	-418.4288	-588.8331	170.4044	3.015317
372	-415.2365	-584.0441	168.8077	3.948475
378	-414.3974	-584.0799	169.6825	3.44248
384	-412.8914	-582.3203	169.429	3.590257
390	-414.5182	-584.2534	169.7352	3.411649
396	-411.7592	-581.4944	169.7352	3.411649
402	-412.9219	-582.4856	169.5637	3.511877
408	-417.311	-587.4763	170.1653	3.15793
414	-422.9812	-593.1257	170.1445	3.170297
420	-417.8434	-587.9806	170.1371	3.174669
426	-420.486	-589.6872	169.2011	3.72224
432	-415.3492	-585.2557	169.9066	3.310968
