Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1546.173	-1713.054	166.8815	1.510056	4.18569
6	-1546.729	-1713.181	166.4513	1.510056	4.429056
12	-1552.092	-1719.167	167.0752	1.573385	4.039387
18	-1553.443	-1720.396	166.9527	1.547449	4.124
24	-1555.964	-1723.143	167.179	1.530864	4.00443
30	-1549.384	-1716.52	167.1359	1.662078	3.953992
36	-1544.947	-1711.938	166.9908	1.432352	4.167731
42	-1551.767	-1718.675	166.9088	1.514411	4.167731
48	-1556.064	-1723.253	167.1892	1.514411	4.007986
54	-1559.116	-1726.205	167.0895	1.702395	3.95748
60	-1543.866	-1711.243	167.3777	1.678635	3.80575
66	-1548.082	-1715.508	167.4259	1.630347	3.80575
72	-1547.965	-1715.471	167.5064	2.012401	3.538051
78	-1551.605	-1719.877	168.2712	1.967798	3.114098
84	-1571.759	-1740.246	168.4866	1.992049	2.970703
90	-1547.664	-1714.957	167.2932	1.65232	3.869411
96	-1554.605	-1722.216	167.6116	1.568255	3.734509
102	-1555.744	-1722.883	167.1388	1.584344	3.996796
108	-1549.454	-1716.872	167.4179	1.600691	3.827447
114	-1551.382	-1717.866	166.4842	1.520147	4.404837
120	-1559.938	-1726.776	166.8372	1.666505	4.121957
126	-1541.514	-1708.972	167.4581	1.750492	3.717906
132	-1543.006	-1710.787	167.7814	1.750492	3.530411
138	-1550.853	-1718.503	167.6499	1.765182	3.598344
144	-1539.047	-1706.94	167.8931	1.951568	3.34742
150	-1545.722	-1713.476	167.7548	1.74092	3.551441
156	-1548.408	-1716.218	167.8103	1.957645	3.39246
162	-1544.175	-1712.321	168.1459	2.048873	3.140452
168	-1557.352	-1724.63	167.2781	1.981826	3.688278
174	-1567.64	-1735.672	168.0318	1.882399	3.306488
180	-1544.773	-1712.489	167.7157	1.940823	3.45765
186	-1561.629	-1728.981	167.3521	1.881378	3.703557
192	-1544.318	-1711.472	167.1543	1.592193	3.983487
198	-1541.402	-1708.538	167.1352	1.611268	3.983487
204	-1549.182	-1717.296	168.1134	2.135079	3.108459
210	-1541.723	-1709.498	167.7748	2.107526	3.32524
216	-1536.011	-1703.533	167.5216	1.720175	3.698751
222	-1542.07	-1710.305	168.2344	1.879613	3.188421
228	-1543.267	-1710.815	167.548	1.723367	3.681645
234	-1548.82	-1716.582	167.762	1.873202	3.470137
240	-1535.947	-1703.469	167.522	1.885043	3.603001
246	-1532.17	-1699.829	167.6598	1.747245	3.603001
252	-1541.088	-1708.683	167.5955	1.944037	3.525963
258	-1543.621	-1711.573	167.9524	1.926652	3.327167
264	-1533.151	-1700.709	167.5583	1.926652	3.557753
270	-1540.272	-1708.015	167.7433	1.741582	3.557753
276	-1533.582	-1701.636	168.0541	1.741582	3.376181
282	-1539.174	-1707.126	167.9519	1.916393	3.333512
288	-1536.588	-1704.491	167.9032	1.749492	3.459893
294	-1542.582	-1710.581	167.9991	2.127157	3.181111
300	-1557.089	-1724.652	167.5635	1.69357	3.689878
306	-1552.105	-1719.837	167.7321	1.84047	3.506712
312	-1573.052	-1740.707	167.6551	1.877758	3.529847
318	-1558.468	-1725.831	167.363	1.532414	3.898218
324	-1568.127	-1735.319	167.1914	1.532414	3.996416
330	-1556.568	-1724.02	167.4523	1.900972	3.634186
336	-1563.864	-1731.247	167.3839	1.762855	3.753631
342	-1551.559	-1719.593	168.0341	1.754777	3.380175
348	-1551.848	-1719.774	167.9252	1.754777	3.443948
354	-1547.83	-1715.519	167.6892	1.754777	3.581527
360	-1561.592	-1729.256	167.6633	1.780758	3.581527
366	-1552.824	-1720.28	167.4563	1.905885	3.629014
372	-1546.124	-1714.01	167.8863	1.691767	3.503482
378	-1551.173	-1718.821	167.6476	1.930429	3.503482
384	-1543.596	-1711.214	167.6183	1.901915	3.537225
390	-1547.719	-1715.469	167.7501	1.729772	3.560677
396	-1542.483	-1709.562	167.079	1.748867	3.936918
402	-1545.899	-1713.126	167.2276	1.600264	3.936918
408	-1562.069	-1729.981	167.9119	1.707611	3.479309
414	-1570.908	-1737.806	166.8975	1.586546	4.133128
420	-1566.972	-1734.657	167.6849	1.665247	3.636025
426	-1565.709	-1733.524	167.8152	1.690547	3.545648
432	-1548.373	-1715.571	167.1974	1.574897	3.968705
438	-1568.791	-1736.04	167.2487	1.935351	3.732125
444	-1548.697	-1716.768	168.0705	1.934877	3.252696
450	-1535.562	-1703.422	167.8606	1.769841	3.472916
456	-1554.431	-1721.887	167.4556	1.813384	3.682999
462	-1545.251	-1713.084	167.8328	1.868669	3.431411
468	-1545.176	-1713.088	167.9125	1.788958	3.431411
474	-1541.242	-1709.221	167.9788	1.579133	3.515228
480	-1538.263	-1705.168	166.9058	1.753643	4.033216
486	-1549.635	-1717.283	167.648	1.682427	3.647469
492	-1544.503	-1712.081	167.5782	1.752158	3.647469
498	-1542.897	-1710.74	167.8429	1.731287	3.505767
504	-1543.052	-1710.699	167.6471	1.577183	3.708882
510	-1562.476	-1729.508	167.0317	1.541028	4.082658
516	-1551.207	-1718.343	167.1357	1.974883	3.774473
522	-1538.966	-1707.017	168.0505	1.729082	3.385614
528	-1538.683	-1706.656	167.973	1.864396	3.351681
534	-1546.958	-1715.3	168.342	1.864396	3.133525
540	-1547.448	-1715.268	167.8202	1.985171	3.370474
546	-1559.342	-1727.051	167.7087	1.886237	3.493654
552	-1561.612	-1729.307	167.6948	1.900103	3.493654
558	-1566.672	-1734.501	167.8297	1.765239	3.493654
564	-1564.056	-1731.65	167.5941	2.000845	3.493654
570	-1544.44	-1712.772	168.332	1.862146	3.140807
576	-1542.722	-1710.565	167.8433	1.89842	3.407846
582	-1549.628	-1716.679	167.0516	2.071012	3.767576
588	-1551.393	-1719.404	168.0111	1.974163	3.264585
594	-1545.838	-1713.75	167.9122	2.119389	3.237204
600	-1537.069	-1704.637	167.5675	1.890148	3.573607
606	-1551.071	-1718.649	167.5774	1.653915	3.704806
612	-1548.362	-1715.311	166.9493	1.545613	4.126979
618	-1553.043	-1720.2	167.1569	1.553829	4.003908
624	-1550.441	-1717.407	166.9659	1.744872	4.003908
630	-1545.803	-1713.257	167.4546	1.664999	3.769262
636	-1537.45	-1705.45	168.0003	1.942198	3.289822
642	-1544.713	-1712.298	167.5857	1.733664	3.653876
648	-1551.387	-1719.022	167.6348	1.684472	3.653876
654	-1551.218	-1718.323	167.1054	1.400989	4.120442
660	-1549.211	-1716.054	166.8425	1.663857	4.120442
666	-1556.164	-1723.229	167.0649	1.44146	4.120442
672	-1571.48	-1738.791	167.3112	1.651009	3.859871
678	-1576.036	-1742.716	166.6797	1.543325	4.281262
684	-1568.776	-1735.419	166.6433	1.543325	4.301839
690	-1552.284	-1719.374	167.0898	1.489515	4.078924
696	-1549.689	-1716.998	167.3093	1.766072	3.794738
702	-1558.681	-1725.258	166.577	1.795184	4.196686
708	-1551.071	-1718.249	167.1787	1.695076	3.910582
714	-1554.421	-1722.553	168.1315	1.823914	3.282185
720	-1563.687	-1731.851	168.1638	1.942701	3.19282
726	-1557.942	-1725.736	167.7938	2.118265	3.307726
732	-1561.578	-1728.883	167.3049	1.562528	3.914264
738	-1559.492	-1727.013	167.5203	1.536603	3.805421
744	-1552.763	-1719.555	166.7919	1.536603	4.221477
750	-1538.387	-1705.652	167.2657	1.799785	3.800432
756	-1549.376	-1716.799	167.423	1.779709	3.721314
762	-1547.956	-1715.455	167.499	2.066883	3.510566
768	-1550.59	-1717.764	167.1744	1.726456	3.895085
774	-1552.661	-1720.286	167.6247	1.763106	3.614157
780	-1549.995	-1717.17	167.1753	1.701861	3.908644
786	-1547.542	-1714.868	167.3255	1.891465	3.713103
792	-1551.189	-1718.916	167.7267	1.70713	3.587426
798	-1562.157	-1728.668	166.5109	1.692657	4.292287
804	-1560.385	-1726.823	166.4382	1.367012	4.516927
810	-1548.38	-1715.35	166.97	1.582039	4.094459
816	-1540.904	-1708.145	167.241	1.684087	3.881178
822	-1530.546	-1698.356	167.8092	1.784036	3.49465
828	-1542.936	-1711.041	168.105	1.70776	3.366148
834	-1541.049	-1708.838	167.7897	2.08847	3.327671
840	-1550.754	-1718.761	168.0076	2.495386	2.956078
846	-1554.536	-1722.955	168.4183	2.611305	2.635333
852	-1539.954	-1708.308	168.354	1.930345	3.087078
858	-1557.034	-1725.086	168.0516	2.232773	3.087078
864	-1531.85	-1700.094	168.2439	2.000846	3.110684
870	-1555.973	-1723.366	167.394	2.108805	3.547354
876	-1560.685	-1727.994	167.3095	1.575219	3.904307
882	-1556.154	-1723.514	167.3599	1.608322	3.856383
888	-1549.714	-1717.051	167.3373	1.666725	3.835825
894	-1555.906	-1723.05	167.1439	1.82668	3.85502
900	-1554.321	-1721.845	167.5237	1.705121	3.706262
906	-1537.506	-1705.376	167.8695	1.946334	3.364333
912	-1545.729	-1713.359	167.6295	1.95436	3.500082
918	-1552.626	-1720.082	167.4561	1.95436	3.600991
924	-1553.232	-1720.969	167.7363	1.661475	3.608363
930	-1544.597	-1712.075	167.4775	1.620716	3.781628
936	-1541.164	-1708.704	167.5397	1.620716	3.74573
942	-1541.798	-1709.919	168.1208	1.741069	3.337296
948	-1562.973	-1730.68	167.7075	1.536077	3.697722
954	-1554.49	-1721.579	167.0892	1.662409	3.980552
960	-1562.92	-1730.239	167.3191	1.440746	3.975851
966	-1557.211	-1724.871	167.6592	1.492073	3.751036
972	-1565.163	-1732.914	167.7507	1.895956	3.463455
978	-1547.594	-1715.806	168.2121	1.895956	3.191909
984	-1547.003	-1715.185	168.1822	2.060512	3.111877
990	-1545.256	-1713.175	167.9187	2.070571	3.26218
996	-1555.01	-1722.567	167.5569	1.584649	3.756642
1002	-1556.85	-1723.814	166.9636	1.582308	4.09792
1008	-1546.13	-1713.238	167.1082	1.625418	3.990832
1014	-1547.863	-1714.994	167.1311	1.602526	3.990832
1020	-1546.265	-1713.723	167.4574	1.715505	3.738542
1026	-1553.972	-1721.061	167.0885	1.715505	3.950565
1032	-1549.704	-1716.915	167.2107	1.694951	3.892323
1038	-1558.569	-1725.511	166.9422	1.604213	4.097667
1044	-1552.334	-1720.25	167.9158	1.866454	3.384069
1050	-1555.532	-1723.03	167.4982	1.905793	3.604801
1056	-1562.336	-1729.797	167.4605	1.943434	3.604801
1062	-1549.16	-1716.764	167.6039	1.782325	3.615101
1068	-1558.764	-1725.882	167.118	1.82233	3.87241
1074	-1548.207	-1715.335	167.1276	1.622519	3.981378
1080	-1551.725	-1719.798	168.0728	1.659883	3.413089
1086	-1555.858	-1723.306	167.4475	1.620778	3.79885
1092	-1554.301	-1721.725	167.4239	1.592444	3.828712
1098	-1536.443	-1703.647	167.2041	1.574291	3.965228
1104	-1530.273	-1697.98	167.7077	1.583863	3.66997
1110	-1531.404	-1698.269	166.865	1.470709	4.217421
1116	-1532.432	-1699.308	166.8767	1.45899	4.217421
1122	-1530.372	-1697.089	166.717	1.550616	4.255986
1128	-1538.499	-1706.284	167.7843	1.703697	3.555943
1134	-1533.723	-1701.006	167.283	1.650834	3.876161
1140	-1544.89	-1712.072	167.182	1.312989	4.126922
1146	-1546.762	-1714.277	167.5155	1.367324	3.905396
1152	-1539.485	-1706.371	166.8866	1.551636	4.159169
1158	-1550.101	-1717.265	167.1638	1.750062	3.887596
1164	-1543.046	-1710.108	167.0623	1.617522	4.021546
1170	-1553.82	-1720.66	166.8397	1.588055	4.16516
1176	-1544.89	-1712.215	167.3257	1.802368	3.764424
1182	-1552.258	-1719.544	167.2854	1.509331	3.955885
1188	-1542.122	-1709.1	166.9781	1.485636	4.144712
1194	-1538.98	-1706.33	167.3498	1.522868	3.911208
1200	-1547.041	-1714.299	167.2586	1.641	3.895813
1206	-1550.019	-1717.65	167.6308	1.410744	3.814234
1212	-1557.376	-1724.783	167.4076	1.742038	3.751952
