Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1552.501	-1720.26	167.7585	1.768703	3.533103
6	-1541.197	-1709.078	167.8809	1.996343	3.328239
12	-1534.074	-1701.652	167.5781	1.831739	3.601384
18	-1539.885	-1707.554	167.669	1.849586	3.538174
24	-1542.294	-1710.127	167.8331	1.56766	3.606671
30	-1549.133	-1716.087	166.954	1.530172	4.133084
36	-1554.808	-1722.044	167.2362	1.41277	4.039203
42	-1560.603	-1726.92	166.3174	1.248452	4.651281
48	-1556.873	-1723.631	166.7583	1.248452	4.403463
54	-1558.982	-1724.976	165.9943	1.642348	4.611608
60	-1567.08	-1733.803	166.7236	1.599714	4.224452
66	-1556.912	-1724.333	167.4217	1.474035	3.898023
72	-1550.407	-1717.907	167.4995	1.578062	3.793529
78	-1573.58	-1740.927	167.3471	1.854847	3.721757
84	-1567.308	-1735.029	167.7212	1.895604	3.480881
90	-1554.151	-1721.793	167.6416	2.110256	3.401887
96	-1554.556	-1721.981	167.4248	1.917966	3.640296
102	-1554.949	-1722.036	167.0877	1.594323	4.020312
108	-1562.079	-1729.108	167.0286	1.604027	4.048506
114	-1548.263	-1715.765	167.5017	1.74698	3.694747
120	-1544.547	-1712.02	167.473	1.775672	3.694747
126	-1547.287	-1714.776	167.4887	1.760039	3.694747
132	-1560.221	-1727.673	167.4521	1.720765	3.73856
138	-1553.291	-1720.317	167.026	1.609203	4.04701
144	-1539.662	-1707.705	168.0427	1.85273	3.317548
150	-1537.326	-1705.101	167.7754	1.867933	3.465362
156	-1532.845	-1700.394	167.5493	1.705451	3.691233
162	-1549.463	-1717.476	168.0135	1.781299	3.376693
168	-1535.107	-1703.075	167.9681	1.708603	3.445905
174	-1545.165	-1712.4	167.2354	1.708603	3.870282
180	-1543.049	-1710.216	167.1667	1.826009	3.84232
186	-1540.608	-1708.218	167.6101	1.603536	3.715018
192	-1539.266	-1706.941	167.6749	1.764101	3.584421
198	-1541.454	-1708.849	167.3952	1.764101	3.746401
204	-1549.438	-1717.836	168.398	1.90865	3.073785
210	-1542.883	-1710.888	168.0049	1.852984	3.339652
216	-1542.095	-1710.115	168.0206	1.837196	3.339652
222	-1534.826	-1702.485	167.6591	1.681516	3.641541
228	-1557.779	-1725.802	168.0233	1.686512	3.426533
234	-1556.521	-1723.981	167.4608	1.900358	3.629646
240	-1552.894	-1720.044	167.1505	1.912797	3.801706
246	-1549.385	-1716.403	167.0186	1.839206	3.919781
252	-1552.117	-1719.388	167.2706	1.733469	3.835801
258	-1558.351	-1726.14	167.7891	1.7255	3.540463
264	-1550.783	-1718.966	168.1825	2.0568	3.113951
270	-1544.958	-1712.885	167.9265	1.773744	3.432107
276	-1542.972	-1710.989	168.0173	1.648158	3.45244
282	-1551.617	-1718.611	166.9941	1.718028	4.003139
288	-1558.768	-1725.01	166.2427	1.540569	4.529315
294	-1574.977	-1742.577	167.5998	1.539917	3.757689
300	-1561.901	-1729.354	167.4533	1.828516	3.675573
306	-1560.153	-1727.638	167.4851	1.714094	3.723375
312	-1541.811	-1709.415	167.6034	1.647089	3.693735
318	-1543.132	-1709.845	166.7126	1.488528	4.293669
324	-1535.589	-1702.993	167.4033	1.60687	3.832288
330	-1541.593	-1708.688	167.0947	1.654135	3.982154
336	-1544.03	-1711.55	167.5203	1.654042	3.737708
342	-1539.563	-1707.174	167.6109	1.592481	3.720932
348	-1534.949	-1701.859	166.9105	1.450291	4.203139
354	-1542.52	-1709.839	167.3185	1.723701	3.813854
360	-1544.635	-1711.12	166.4842	1.621945	4.347344
366	-1545.029	-1712.084	167.0543	1.573916	4.051022
372	-1536.366	-1704.068	167.7014	1.581467	3.674954
378	-1554.883	-1722.592	167.7085	1.999224	3.427753
384	-1542.79	-1710.164	167.3741	1.623924	3.839263
390	-1530.533	-1697.832	167.2988	1.728163	3.822655
396	-1550.069	-1717.307	167.2375	1.602891	3.929757
402	-1552.974	-1720.168	167.1936	1.602891	3.95488
408	-1552.184	-1719.292	167.1083	1.582263	4.015452
414	-1547.725	-1715.438	167.7128	1.802896	3.53981
420	-1559.414	-1726.817	167.4029	1.831331	3.703106
