Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1857.098	-2028.196	171.0983	0.7437062	2.170651
6	-1861.01	-2032.442	171.4321	0.6674655	1.997318
12	-1859.571	-2030.936	171.3646	1.013789	1.815017
18	-1861.266	-2032.604	171.3387	0.8130168	1.968181
24	-1878.746	-2050.12	171.3746	0.8249984	1.936175
30	-1861.421	-2032.89	171.4688	0.8249984	1.872305
36	-1859.343	-2030.748	171.4049	0.8249984	1.91569
42	-1854.588	-2026.034	171.446	0.7467103	1.938962
48	-1855.363	-2026.967	171.605	0.7755534	1.811785
54	-1859.527	-2030.749	171.2217	0.8749234	2.005686
60	-1856.701	-2028.005	171.3038	0.7910863	2.005686
66	-1855.152	-2026.722	171.5703	0.7646203	1.842869
72	-1850.263	-2021.599	171.336	0.7261231	2.025499
78	-1860.681	-2032.31	171.6293	0.7261231	1.827356
84	-1847.483	-2018.909	171.426	0.7758348	1.933685
90	-1853.922	-2025.506	171.5837	0.7543513	1.840377
96	-1855.975	-2027.589	171.6147	0.7215237	1.840377
102	-1854.755	-2026.047	171.2923	0.8310715	1.987412
108	-1861.159	-2032.481	171.3217	0.8168705	1.977031
114	-1858.258	-2029.756	171.4977	0.7294855	1.914993
120	-1860.734	-2031.835	171.1007	0.6925953	2.19994
126	-1863.83	-2035.221	171.3909	0.6913287	2.01037
132	-1858.021	-2029.619	171.5981	0.6913287	1.870799
138	-1859.635	-2030.654	171.0198	0.9436732	2.093941
144	-1870.379	-2041.521	171.1428	0.9320106	2.020408
150	-1863.685	-2034.828	171.1428	0.9320106	2.020408
156	-1860.606	-2032.053	171.4467	0.7956241	1.906806
162	-1873.669	-2044.979	171.3096	0.7956241	1.998956
168	-1876.848	-2048.234	171.3858	0.7327217	1.98821
174	-1860.92	-2032.376	171.4558	0.6560735	1.98821
180	-1868.692	-2039.984	171.2919	0.799848	2.007982
186	-1868.932	-2040.303	171.3703	0.6695126	2.037171
192	-1862.766	-2034.09	171.3246	0.6695126	2.067392
198	-1855.483	-2027.098	171.6157	0.7198025	1.84078
204	-1868.08	-2039.19	171.1096	0.7481296	2.160635
210	-1860.028	-2031.126	171.0981	0.8453537	2.106623
216	-1859.868	-2031.02	171.152	0.8645252	2.058717
222	-1854.587	-2025.998	171.4116	0.6965989	1.993378
228	-1868.907	-2040.699	171.7924	0.6965989	1.733016
234	-1852.144	-2023.725	171.5806	0.7956068	1.815242
240	-1855	-2026.674	171.6731	0.6978831	1.815242
246	-1854.242	-2025.905	171.6629	0.7089512	1.815242
252	-1865.248	-2036.381	171.1333	0.7762312	2.127669
258	-1858.135	-2029.312	171.1774	0.7892307	2.090534
264	-1862.107	-2033.781	171.6739	0.7240983	1.797891
270	-1869.032	-2040.15	171.1183	0.7094188	2.178509
276	-1864.438	-2035.935	171.4973	0.777807	1.884119
282	-1862.991	-2034.55	171.5597	0.7118559	1.884119
288	-1860.3	-2031.632	171.3316	0.8803979	1.928329
294	-1852.662	-2024.045	171.3832	0.7708904	1.965637
300	-1866.514	-2037.777	171.2626	0.7708904	2.045963
306	-1862.61	-2034.025	171.4141	0.8431909	1.897371
312	-1857.793	-2029.252	171.4598	0.7545844	1.924625
318	-1864.428	-2035.935	171.5073	0.7038655	1.924625
324	-1862.485	-2033.835	171.3508	0.8665359	1.924625
330	-1864.548	-2035.875	171.3265	0.7588748	2.011235
336	-1850.613	-2021.923	171.31	0.8044136	1.992984
342	-1849.251	-2020.561	171.31	0.8044136	1.992984
348	-1863.443	-2034.828	171.3855	0.7254024	1.992984
354	-1867.273	-2038.88	171.6071	0.7759412	1.810029
360	-1871.328	-2042.709	171.3814	0.8670592	1.903585
366	-1862.593	-2034.237	171.6439	0.7697724	1.788669
372	-1859.639	-2030.934	171.2955	0.902144	1.938088
378	-1859.127	-2030.828	171.701	0.6739615	1.81098
384	-1868.247	-2039.895	171.6475	0.6841865	1.841465
390	-1843.084	-2014.181	171.097	0.7567464	2.163501
396	-1853.988	-2025.165	171.1769	0.8870418	2.027424
402	-1853.043	-2024.238	171.1944	0.8693902	2.027424
408	-1853.458	-2025.131	171.673	0.7609713	1.774276
414	-1850.392	-2021.924	171.5316	0.7061314	1.906759
420	-1850.468	-2021.993	171.5253	0.7130151	1.906759
426	-1853.126	-2024.852	171.7258	0.675263	1.793022
432	-1856.945	-2028.541	171.5964	0.675263	1.881892
