Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1853.244	-2024.509	171.2651	0.8542222	1.99032
6	-1846.531	-2017.568	171.0367	0.7634587	2.198443
12	-1859.662	-2031.16	171.4974	0.6208693	1.980699
18	-1855.382	-2026.631	171.2495	0.7239618	2.083969
24	-1857.044	-2028.439	171.3945	0.6786434	2.015671
30	-1856.694	-2028.094	171.4	0.8255114	1.918648
36	-1871.24	-2042.577	171.3373	0.7067939	2.036525
42	-1858.788	-2030.024	171.2369	0.8122131	2.036525
48	-1860.719	-2032.214	171.4956	0.7669593	1.892373
54	-1857.902	-2029.001	171.0998	0.8997025	2.070123
60	-1860.164	-2031.512	171.3482	0.7145876	2.024523
66	-1848.294	-2019.715	171.4204	0.7589362	1.948382
72	-1858.276	-2029.789	171.5135	0.8227146	1.843213
78	-1845.827	-2017.534	171.7071	0.7964394	1.726518
84	-1856.063	-2027.489	171.4256	0.7259046	1.965838
90	-1859.132	-2030.217	171.0852	0.7559702	2.171642
96	-1854.973	-2026.014	171.0409	0.7533484	2.201968
102	-1858.049	-2029.723	171.6735	0.6076685	1.869182
108	-1856.14	-2027.682	171.5416	0.7802515	1.852236
114	-1863.992	-2034.969	170.9776	0.7476204	2.246297
120	-1857.083	-2028.294	171.2102	0.8612114	2.022295
126	-1862.146	-2033.349	171.2029	0.9247678	1.985125
132	-1861.323	-2032.92	171.5961	0.6625512	1.889853
138	-1867.837	-2038.899	171.0619	0.6452021	2.252258
144	-1855.793	-2027.013	171.2196	0.840141	2.029859
150	-1856.87	-2028.476	171.6065	0.7431325	1.832076
156	-1848.82	-2019.948	171.1285	0.8506476	2.083239
162	-1867.428	-2038.89	171.4621	0.7019165	1.956312
168	-1870.019	-2041.538	171.5188	0.6548172	1.946745
174	-1870.216	-2041.874	171.6579	0.7335027	1.80288
180	-1864.738	-2036.102	171.3643	0.6986307	2.023643
186	-1872.603	-2043.918	171.315	0.8734055	1.944218
192	-1870.383	-2041.866	171.483	0.6858891	1.952096
198	-1857.996	-2029.48	171.4846	0.6943236	1.945836
204	-1858.197	-2029.469	171.2714	0.7799543	2.034419
210	-1852.233	-2023.408	171.175	0.8120458	2.077494
216	-1867.138	-2038.719	171.5815	0.6558228	1.903771
222	-1873.888	-2045.243	171.3549	0.7857992	1.975007
228	-1865.848	-2037.177	171.3286	0.9212648	1.902868
234	-1864.723	-2036.458	171.7352	0.6863515	1.77954
240	-1859.526	-2030.916	171.3908	0.7691269	1.96171
246	-1859.876	-2030.895	171.0192	0.8036615	2.18465
252	-1861.206	-2032.319	171.1129	0.8649186	2.084185
258	-1867.476	-2038.909	171.4332	0.8286142	1.894115
264	-1858.375	-2029.719	171.3439	0.7277824	2.019225
270	-1869.982	-2041.235	171.253	0.8224578	2.019225
276	-1861.782	-2033.469	171.6879	0.7211146	1.790102
282	-1862.243	-2033.959	171.7167	0.8227239	1.701644
288	-1846.164	-2017.77	171.6053	0.7809074	1.807993
294	-1852.059	-2023.404	171.3443	0.7459071	2.007593
300	-1853.412	-2024.498	171.0861	0.7958287	2.146078
306	-1861.705	-2033.143	171.4382	0.7958287	1.9124
312	-1861.809	-2033.308	171.4991	0.6662631	1.953159
318	-1854.649	-2026.019	171.3702	0.8146548	1.945933
324	-1855.38	-2026.75	171.3702	0.8146548	1.945933
330	-1853.597	-2024.856	171.2588	0.7915511	2.035335
336	-1864.134	-2035.742	171.6076	0.7194206	1.846568
342	-1859.869	-2031.139	171.2697	0.8748622	1.973613
348	-1860.248	-2031.454	171.2065	0.8748622	2.015836
354	-1862.95	-2034.113	171.1636	0.7770715	2.107278
360	-1867.164	-2038.312	171.1475	0.7937878	2.107278
366	-1863.379	-2034.996	171.6174	0.864907	1.742423
372	-1861.958	-2033.306	171.3482	0.7370093	2.010608
378	-1855.276	-2026.57	171.2932	0.7944544	2.010608
384	-1853.101	-2024.418	171.3167	0.7569774	2.018919
390	-1853.428	-2024.746	171.3174	0.7530751	2.020922
396	-1854.035	-2025.617	171.5828	0.7651437	1.833921
