Iteration	Posterior	Likelihood	Prior	tree_length
0	-1535.176	-1708.248	173.0714	1.235835
6	-1545.593	-1718.669	173.0757	1.232159
12	-1532.912	-1705.979	173.0679	1.23871
18	-1534.481	-1707.32	172.8384	1.422736
24	-1540.268	-1713.463	173.1945	1.129143
30	-1542.919	-1715.924	173.0051	1.290686
36	-1542.081	-1715.019	172.9383	1.344499
42	-1542.878	-1715.816	172.9383	1.344499
48	-1537.129	-1710.076	172.9468	1.337726
54	-1536.172	-1709.191	173.0198	1.278674
60	-1539.551	-1712.468	172.9163	1.361981
66	-1533.219	-1705.945	172.7257	1.508291
72	-1528.095	-1701.225	173.1307	1.185255
78	-1552.289	-1725.572	173.2831	1.047097
84	-1542.734	-1715.836	173.1025	1.20945
90	-1544.029	-1717.115	173.0859	1.223623
96	-1535.977	-1708.854	172.8766	1.393146
102	-1546.567	-1719.471	172.904	1.371681
108	-1548.68	-1721.955	173.275	1.054815
114	-1537.363	-1710.329	172.9663	1.32209
120	-1536.975	-1710.054	173.0798	1.228698
126	-1532.082	-1704.929	172.8472	1.415912
132	-1533.061	-1706.142	173.0807	1.22797
138	-1533.756	-1706.631	172.8749	1.394434
144	-1541.793	-1714.784	172.9912	1.301996
150	-1552.208	-1725.133	172.9248	1.355243
156	-1540.769	-1713.712	172.9428	1.340914
162	-1536.859	-1709.889	173.0301	1.270205
168	-1544.364	-1717.232	172.8675	1.400204
174	-1544.333	-1717.461	173.1275	1.188059
180	-1549.144	-1722.272	173.1275	1.188059
186	-1556.251	-1729.261	173.0104	1.286348
192	-1549.476	-1722.341	172.8649	1.402199
198	-1538.619	-1711.319	172.6999	1.527543
204	-1555.039	-1727.94	172.9008	1.374182
210	-1546.875	-1719.868	172.9926	1.30086
216	-1536.372	-1709.305	172.9328	1.348883
222	-1528.375	-1701.299	172.9244	1.355529
228	-1533.818	-1706.742	172.9244	1.355529
234	-1541.338	-1713.951	172.6136	1.591039
240	-1546.49	-1719.627	173.1371	1.179758
