Iteration	Posterior	Likelihood	Prior	tree_length
0	-1527.143	-1700.045	172.9028	1.372601
6	-1529.476	-1702.364	172.8888	1.383596
12	-1534.53	-1707.677	173.1468	1.171308
18	-1540.366	-1713.589	173.2232	1.103105
24	-1547.244	-1720.502	173.2579	1.070939
30	-1528.762	-1701.64	172.8779	1.392087
36	-1518.685	-1691.776	173.0917	1.218646
42	-1525.361	-1698.452	173.0917	1.218646
48	-1524.597	-1697.619	173.022	1.276866
54	-1522.544	-1695.455	172.9107	1.366363
60	-1530.522	-1703.563	173.0409	1.261261
66	-1533.029	-1706.136	173.1075	1.20525
72	-1538.171	-1711.236	173.0655	1.240775
78	-1523.526	-1696.683	173.157	1.162402
84	-1522.798	-1695.906	173.1081	1.204719
90	-1525.879	-1698.627	172.748	1.49154
96	-1523.861	-1696.425	172.5644	1.62669
102	-1521.287	-1694.199	172.9118	1.365525
108	-1521.374	-1694.47	173.0964	1.214641
114	-1538.997	-1712.057	173.0599	1.245394
120	-1536.422	-1709.453	173.0306	1.269759
126	-1543.92	-1716.953	173.0324	1.268252
132	-1550.993	-1724.038	173.0446	1.258175
138	-1542.486	-1715.403	172.9177	1.360869
144	-1552.81	-1725.653	172.8427	1.419396
150	-1542.335	-1715.257	172.9212	1.358045
156	-1546.378	-1719.299	172.9212	1.358045
162	-1538.615	-1711.474	172.8597	1.40628
168	-1533.134	-1706.026	172.892	1.38107
174	-1544.38	-1717.637	173.2566	1.072219
180	-1539.722	-1712.731	173.0087	1.287745
186	-1542.38	-1715.38	173.0004	1.294474
192	-1546.056	-1719.127	173.0716	1.235599
198	-1546.047	-1719.131	173.0845	1.224764
204	-1545.091	-1718.114	173.0226	1.27635
210	-1530.134	-1703.179	173.0447	1.25806
216	-1542.627	-1715.849	173.2225	1.103734
222	-1533.094	-1705.932	172.839	1.422284
228	-1540.536	-1713.406	172.8707	1.397684
234	-1540.21	-1713.326	173.1155	1.198407
240	-1536.6	-1709.675	173.0744	1.233238
246	-1534.764	-1707.839	173.0744	1.233238
252	-1528.74	-1701.782	173.0419	1.260392
258	-1544.506	-1717.603	173.0964	1.214665
264	-1541.989	-1714.928	172.9384	1.344413
270	-1534.506	-1707.597	173.0905	1.219654
276	-1539.316	-1712.317	173.0014	1.293713
282	-1543.46	-1716.489	173.0291	1.271018
288	-1545.78	-1718.653	172.8735	1.395545
294	-1538.064	-1710.937	172.8735	1.395545
300	-1528.559	-1701.573	173.0139	1.283453
306	-1519.681	-1692.671	172.9898	1.303092
312	-1529.477	-1702.571	173.094	1.216702
318	-1527.182	-1700.15	172.9688	1.320118
324	-1524.482	-1697.526	173.0437	1.258915
330	-1534.587	-1707.523	172.9359	1.346435
336	-1540.368	-1713.355	172.987	1.305401
342	-1544.532	-1717.564	173.0317	1.268839
348	-1538.777	-1711.898	173.1218	1.192957
354	-1554.886	-1727.761	172.8755	1.393945
360	-1543.251	-1716.002	172.7506	1.489566
366	-1542.63	-1715.693	173.0635	1.242458
372	-1539.816	-1712.703	172.8874	1.384669
378	-1536.744	-1709.988	173.2441	1.083895
384	-1533.212	-1706.31	173.0981	1.213269
390	-1532.328	-1705.354	173.0256	1.273909
396	-1532.848	-1705.828	172.9802	1.310867
402	-1550.714	-1723.561	172.8466	1.416436
408	-1540.355	-1713.397	173.0415	1.260753
414	-1530.822	-1703.63	172.8083	1.445856
420	-1540.498	-1713.511	173.0124	1.284672
426	-1529.664	-1702.604	172.9401	1.34304
432	-1534.721	-1707.88	173.1588	1.160813
438	-1534.983	-1707.828	172.8455	1.417252
444	-1537.2	-1710.1	172.9	1.374822
450	-1533.614	-1706.756	173.1422	1.175332
456	-1529.021	-1701.982	172.9606	1.326642
462	-1529.613	-1702.369	172.7568	1.484925
468	-1527.886	-1700.866	172.9801	1.310942
474	-1522.582	-1695.553	172.9712	1.318151
480	-1521.709	-1694.419	172.7094	1.520469
486	-1534.42	-1707.417	172.9968	1.29745
492	-1529.667	-1702.446	172.7784	1.468617
498	-1527.524	-1700.434	172.9097	1.367153
504	-1524.62	-1697.761	173.1407	1.176617
510	-1520.703	-1693.854	173.1506	1.167961
516	-1526.965	-1699.961	172.9959	1.298198
522	-1530.369	-1703.72	173.3512	0.9799144
528	-1531.081	-1703.927	172.8461	1.41681
534	-1533.332	-1706.365	173.0332	1.267626
540	-1528.21	-1701.182	172.9725	1.317084
546	-1534.576	-1707.423	172.8473	1.415853
552	-1533.14	-1706.251	173.1115	1.201815
558	-1535.21	-1708.277	173.0675	1.239041
564	-1550.554	-1723.622	173.0675	1.239041
570	-1536.869	-1709.949	173.0797	1.228807
576	-1536.61	-1709.664	173.0547	1.249735
582	-1530.636	-1703.468	172.8313	1.428222
588	-1529.827	-1702.558	172.7316	1.503872
594	-1529.728	-1702.811	173.0834	1.225691
600	-1538.797	-1711.659	172.8624	1.404163
606	-1552.175	-1725.25	173.0741	1.233525
612	-1547.399	-1720.012	172.6125	1.591854
618	-1552.613	-1725.355	172.7423	1.495829
624	-1545.568	-1718.482	172.9141	1.363658
630	-1544.124	-1717.175	173.0509	1.252918
636	-1537.276	-1710.327	173.0509	1.252918
642	-1531.702	-1704.596	172.8946	1.379064
648	-1536.484	-1709.412	172.9281	1.352593
654	-1544.768	-1717.752	172.984	1.307794
660	-1527.537	-1700.354	172.8177	1.438616
666	-1528.717	-1701.733	173.0158	1.281924
672	-1537.357	-1710.324	172.9668	1.3217
678	-1541.672	-1714.734	173.0623	1.243428
684	-1537.173	-1710.195	173.0218	1.277027
690	-1540.617	-1713.639	173.0218	1.277027
696	-1532.694	-1705.687	172.9928	1.300708
702	-1546.47	-1719.529	173.0583	1.246779
708	-1539.226	-1712.277	173.0502	1.25349
714	-1546.768	-1719.515	172.7469	1.492399
720	-1531.087	-1704.021	172.9335	1.348316
726	-1540.704	-1713.828	173.1244	1.190694
732	-1545.043	-1718.105	173.0626	1.243145
738	-1541.208	-1714.271	173.0626	1.243145
744	-1545.791	-1718.798	173.0075	1.288682
750	-1543.822	-1716.589	172.7675	1.476831
756	-1536.843	-1709.938	173.0949	1.215992
762	-1530.026	-1703.003	172.9763	1.314031
768	-1528.766	-1701.783	173.0167	1.281179
774	-1539.245	-1712.051	172.8064	1.447295
780	-1540.291	-1713.348	173.0566	1.248188
786	-1536.311	-1709.124	172.8126	1.44255
792	-1560.274	-1733.48	173.2056	1.119112
798	-1532.624	-1705.707	173.0821	1.226812
804	-1534.54	-1707.115	172.5747	1.619294
810	-1526.26	-1699.363	173.1025	1.209476
816	-1521.122	-1694.006	172.8842	1.387144
