Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.2409	-424.7656	163.5246	1.287258	6.169498
6	-236.2438	-403.536	167.2922	0.6076607	4.463717
12	-250.5889	-419.3218	168.7329	0.4689388	3.721854
18	-239.088	-406.1224	167.0344	0.9795628	4.399404
24	-249.3347	-415.9681	166.6334	0.9795628	4.624861
30	-241.9017	-410.8662	168.9645	0.9795628	3.288884
36	-226.9191	-396.294	169.3749	0.624789	3.256026
42	-230.322	-399.2632	168.9412	0.6377184	3.503017
48	-241.647	-409.8335	168.1865	1.064657	3.693317
54	-239.2946	-406.2319	166.9373	1.016979	4.43302
60	-241.2814	-406.7874	165.506	0.5536135	5.487004
66	-236.9652	-405.1842	168.219	0.3564913	4.081059
72	-238.4605	-406.3351	167.8747	0.4121016	4.245154
78	-241.7011	-410.2642	168.5631	0.6013291	3.743431
84	-248.0826	-415.9902	167.9076	0.4463478	4.207044
90	-255.5597	-422.7259	167.1663	1.902274	3.798706
96	-250.7599	-418.5313	167.7714	1.297126	3.798706
102	-242.527	-409.763	167.236	0.6847229	4.451927
108	-245.1503	-411.3396	166.1893	0.4688274	5.156755
114	-229.5817	-396.9598	167.3781	0.3441197	4.563576
120	-235.5331	-402.9438	167.4107	0.3115287	4.563576
126	-241.8823	-409.5473	167.6651	0.04576802	4.569982
132	-254.9488	-423.1759	168.2271	0.06041035	4.244711
138	-238.3119	-405.5472	167.2352	0.6694024	4.461017
144	-238.8595	-406.7772	167.9177	1.275791	3.726677
150	-246.9485	-414.9119	167.9634	0.8371763	3.952529
156	-234.9238	-403.185	168.2612	0.6206774	3.905954
162	-246.4709	-412.612	166.1411	0.314618	5.268689
168	-241.1036	-407.4561	166.3526	0.3730305	5.119348
174	-238.9883	-406.8564	167.8681	0.6977213	4.086605
180	-235.9962	-402.9834	166.9872	0.4674415	4.713557
186	-243.9352	-410.9419	167.0067	0.7061915	4.568822
192	-243.3258	-410.2092	166.8834	0.5778519	4.709849
198	-254.687	-421.6279	166.9408	0.1810691	4.899221
204	-246.1143	-413.9729	167.8587	0.9096287	3.971004
210	-250.7361	-417.2677	166.5316	0.5642702	4.913734
216	-252.2724	-418.1069	165.8345	1.669612	4.685841
222	-236.9826	-402.7757	165.793	0.3841222	5.422328
228	-236.5521	-403.5314	166.9794	0.3184385	4.801163
234	-232.4363	-400.0176	167.5813	0.6384015	4.283134
240	-229.262	-396.4932	167.2311	0.5194666	4.54766
246	-219.2707	-387.3547	168.084	0.6976403	3.963366
252	-224.1574	-391.9373	167.7799	0.5301453	4.231927
258	-226.133	-393.9622	167.8292	0.6929302	4.111468
264	-227.1787	-396.2022	169.0236	0.36167	3.615668
270	-225.7646	-394.4434	168.6788	0.239027	3.885324
276	-230.6186	-398.9263	168.3077	0.6101257	3.885324
282	-228.1291	-396.7522	168.6231	0.3077658	3.877868
288	-241.4419	-407.7633	166.3214	0.4918305	5.0708
294	-261.1936	-429.1652	167.9716	0.5474241	4.113229
300	-258.692	-426.2515	167.5596	1.465986	3.823449
306	-238.738	-407.0027	168.2647	0.863472	3.764346
312	-243.2702	-412.1096	168.8394	1.482365	3.064734
318	-242.1021	-410.0241	167.922	0.6148857	4.103083
324	-242.2174	-409.9042	167.6868	0.7757533	4.145342
330	-244.4911	-411.593	167.1019	0.6326986	4.556661
336	-248.9032	-415.2312	166.328	0.6326986	4.988926
342	-263.2566	-429.5846	166.328	0.6326986	4.988926
348	-251.8489	-418.1708	166.3219	0.4657708	5.084944
354	-261.1195	-428.7761	167.6567	0.5517606	4.289508
360	-238.3181	-404.1289	165.8108	0.8408504	5.160322
366	-239.8341	-406.8524	167.0183	1.653901	4.025905
372	-230.2131	-397.5281	167.315	1.491959	3.948876
378	-246.4637	-412.7706	166.3069	0.758883	4.930486
