Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.7936	-413.469	168.6754	0.7834579	3.57293
6	-241.5067	-408.2029	166.6962	0.4245849	4.899863
12	-244.2803	-411.0192	166.7389	0.7750832	4.680346
18	-250.533	-417.1659	166.6328	0.5390913	4.87136
24	-237.7574	-405.6702	167.9128	0.6149689	4.108259
30	-241.6997	-410.0404	168.3407	0.7789968	3.769208
36	-247.6304	-414.8326	167.2023	0.9247259	4.335579
42	-234.7	-402.9046	168.2046	0.7527648	3.86264
48	-239.8291	-407.3802	167.5511	0.5880237	4.328701
54	-241.7322	-408.2569	166.5247	0.180924	5.13042
60	-233.3868	-399.6628	166.2759	0.3217135	5.1902
66	-247.7267	-413.4908	165.7641	0.4993573	5.374782
72	-253.0887	-419.8444	166.7557	0.4134618	4.8729
78	-240.4023	-407.8104	167.4081	0.3938991	4.518741
84	-257.4255	-424.0456	166.6202	0.6011267	4.843857
90	-258.0834	-423.4213	165.3379	0.3186995	5.708304
96	-244.1932	-411.3166	167.1234	0.6476321	4.536172
102	-232.0012	-400.0705	168.0693	0.5687529	4.0454
108	-239.4972	-407.6288	168.1316	0.7255388	3.920133
114	-231.6846	-398.2357	166.5511	0.371146	5.010254
120	-242.0868	-411.0739	168.987	0.5964788	3.500315
126	-241.2616	-408.182	166.9204	1.168702	4.356987
132	-267.7015	-436.6312	168.9297	1.009603	3.291707
138	-255.7133	-422.4429	166.7296	0.330058	4.933886
144	-260.3406	-424.3467	164.0062	0.6082762	6.276847
150	-257.2345	-424.9838	167.7493	0.6702724	4.169765
156	-254.5268	-422.6139	168.0871	0.4817468	4.084849
162	-261.1554	-429.4557	168.3003	0.7078554	3.833444
168	-251.9996	-419.8479	167.8483	0.6901245	4.102164
174	-259.0023	-424.288	165.2857	1.015823	5.353776
180	-247.543	-414.5991	167.0562	0.6726348	4.559889
186	-260.6632	-427.3733	166.7101	1.018717	4.559889
192	-249.3989	-416.8492	167.4503	1.095065	4.098219
198	-257.6624	-421.8355	164.1731	1.031497	5.955498
204	-260.3548	-426.0285	165.6736	0.8548462	5.228458
210	-263.6072	-429.6548	166.0475	0.7259465	5.09282
216	-247.0359	-413.8187	166.7828	0.7259465	4.683246
222	-245.5212	-414.1848	168.6636	0.8809556	3.52303
228	-245.3722	-413.6443	168.2721	1.147799	3.595548
234	-241.6078	-409.1676	167.5598	1.147799	4.005704
240	-234.5574	-402.1422	167.5847	1.730878	3.656016
246	-238.281	-406.2825	168.0015	0.5801774	4.077579
252	-232.5397	-399.834	167.2943	0.5991736	4.467273
258	-240.5382	-404.3926	163.8543	1.075306	6.105403
264	-241.0443	-408.8761	167.8318	0.503093	4.217884
270	-244.3654	-412.0556	167.6902	0.6360047	4.222765
276	-238.9484	-407.0049	168.0564	0.5508379	4.06296
282	-236.1169	-403.1101	166.9932	0.4664045	4.710768
288	-229.7966	-396.7935	166.9969	0.6013492	4.633142
294	-233.6613	-401.047	167.3858	0.09743347	4.697556
300	-245.7959	-413.0529	167.257	0.5966224	4.489724
306	-239.7163	-405.1474	165.431	0.8146025	5.384591
312	-230.5384	-396.9072	166.3688	0.6348991	4.964993
318	-227.0197	-395.717	168.6973	0.9094762	3.486763
324	-231.1426	-398.1141	166.9714	0.9327362	4.461272
330	-237.1071	-405.4302	168.3231	0.7176536	3.814681
336	-248.4251	-416.2075	167.7824	1.258375	3.814681
342	-239.033	-406.5596	167.5265	1.109833	4.04637
348	-239.5113	-407.9185	168.4072	0.7794475	3.730586
354	-250.1643	-417.6862	167.522	0.7174247	4.271978
360	-241.6754	-408.1789	166.5035	0.7185109	4.843468
366	-235.1305	-402.272	167.1416	0.08041981	4.843468
372	-238.5322	-406.9219	168.3897	0.1198889	4.118621
378	-235.3476	-404.1847	168.8371	0.2556969	3.784724
384	-238.7664	-407.2945	168.528	0.4697859	3.839392
390	-247.2912	-415.1181	167.8269	0.6702676	4.125692
396	-235.9782	-402.0646	166.0863	0.680833	5.096317
402	-222.3154	-390.3718	168.0564	0.4567175	4.11658
408	-246.4922	-415.4559	168.9636	0.3138443	3.678108
414	-252.9353	-420.086	167.1507	0.3357679	4.695718
420	-247.7817	-416.0061	168.2244	0.2936086	4.11382
426	-255.2042	-422.4572	167.253	0.9986483	4.265055
432	-232.1442	-400.5162	168.372	0.500409	3.911373
438	-225.9418	-395.1411	169.1993	0.7094445	3.309698
444	-227.5832	-396.3191	168.7359	0.8976099	3.471127
450	-247.3084	-412.9875	165.6791	1.901523	4.643014
456	-235.6941	-402.6102	166.9161	0.7275322	4.607673
462	-236.9649	-405.9278	168.9629	1.014246	3.269373
468	-239.0045	-405.8009	166.7964	1.35888	4.319568
474	-239.1162	-405.8979	166.7817	1.232096	4.399497
480	-263.6892	-429.8951	166.206	0.88673	4.915488
486	-253.4335	-419.6002	166.1667	0.5405535	5.129499
492	-242.3071	-410.3171	168.01	1.551089	3.513394
498	-225.2839	-393.5225	168.2386	0.9944295	3.703806
504	-231.4434	-398.656	167.2126	1.868529	3.791474
510	-246.2587	-411.9191	165.6605	0.8554285	5.235422
516	-242.7845	-411.3491	168.5646	0.7782871	3.640203
522	-248.188	-416.0629	167.8749	0.7801546	4.035712
528	-255.1498	-423.6104	168.4605	0.9438722	3.60453
534	-263.1487	-431.939	168.7902	0.6141835	3.60453
540	-248.7501	-414.0221	165.272	0.8201339	5.469154
546	-256.6397	-422.9867	166.347	0.4655376	5.071156
552	-268.342	-432.6951	164.3531	0.7095581	6.032954
558	-251.2218	-418.6385	167.4168	0.7095581	4.335941
564	-240.6288	-409.36	168.7312	1.061379	3.378018
570	-242.6229	-410.8513	168.2284	0.4102181	4.045081
576	-241.7839	-408.7737	166.9898	0.4819338	4.703999
582	-241.538	-409.0803	167.5424	0.4819338	4.393563
588	-238.8495	-404.3482	165.4987	0.5052629	5.517656
594	-239.8892	-407.9882	168.099	0.4066884	4.120827
600	-241.9776	-410.0173	168.0396	0.459789	4.12438
606	-237.5177	-404.6022	167.0846	0.6888798	4.534817
612	-231.3498	-399.0349	167.6852	0.3897736	4.364972
618	-252.1661	-420.1138	167.9477	0.9964479	3.870248
624	-230.6992	-398.6513	167.9521	0.3754975	4.221993
630	-244.2732	-412.1727	167.8995	0.2439572	4.326272
636	-235.4523	-403.4192	167.9669	0.1765532	4.326272
642	-245.1361	-414.221	169.0848	0.1426664	3.706997
648	-241.1616	-409.7559	168.5943	0.3374003	3.877396
654	-239.5722	-408.2112	168.639	0.3714907	3.83212
660	-242.1011	-410.8038	168.7027	0.6750599	3.61999
666	-235.52	-402.9675	167.4475	0.3583379	4.516607
672	-238.9048	-407.7758	168.871	0.248033	3.769635
678	-231.8311	-398.908	167.0769	0.1052645	4.865646
684	-236.8744	-404.1337	167.2593	0.0749209	4.780837
690	-242.5328	-411.0481	168.5153	0.08028951	4.06965
696	-241.7314	-410.8537	169.1223	1.784382	2.710952
702	-249.1522	-418.0081	168.8559	0.6871038	3.523914
708	-249.7463	-417.5169	167.7706	0.8997664	4.026978
714	-235.93	-404.0525	168.1224	0.362918	4.132394
720	-247.8033	-416.9002	169.0969	0.5047638	3.489749
726	-259.5618	-426.9234	167.3616	0.1646671	4.673441
732	-259.2351	-427.3093	168.0742	0.0977759	4.310114
738	-242.7863	-410.0826	167.2963	0.2481889	4.663238
744	-244.3003	-411.2573	166.957	0.5875459	4.663238
750	-250.2823	-417.3929	167.1107	0.4338569	4.663238
756	-249.9853	-417.6224	167.6371	0.1494753	4.527408
762	-256.2813	-423.0591	166.7778	0.3857686	4.876013
768	-258.9794	-427.0444	168.065	0.7625364	3.937106
774	-265.5165	-434.4456	168.9291	0.4864445	3.598048
780	-251.3309	-418.0402	166.7093	0.5667398	4.8133
786	-246.5284	-415.6406	169.1122	0.5179902	3.473085
792	-252.232	-418.436	166.204	0.7159614	5.011511
798	-245.8976	-413.5966	167.699	0.7371203	4.1604
804	-233.0116	-401.2491	168.2376	0.3656406	4.065284
810	-234.2682	-402.5319	168.2638	0.3394462	4.065284
816	-228.9813	-396.6697	167.6884	0.8705029	4.090502
822	-231.7977	-401.0569	169.2592	0.3366656	3.49308
828	-230.716	-398.8747	168.1587	0.4813514	4.04427
834	-222.9251	-391.3894	168.4642	0.1758153	4.04427
840	-241.3823	-407.7852	166.4029	1.015047	4.734059
846	-247.3707	-415.5105	168.1398	0.6468145	3.960494
852	-220.9123	-386.3223	165.41	0.7420848	5.436131
858	-224.4885	-394.4157	169.9272	0.6254115	2.926192
864	-219.1021	-385.4691	166.3671	1.07404	4.721115
870	-223.887	-391.7874	167.9004	0.6656079	4.086478
876	-233.1583	-400.1717	167.0134	0.4903527	4.686069
882	-237.7403	-405.3719	167.6315	1.430696	3.802344
888	-229.6765	-395.7816	166.1051	0.5492219	5.158855
894	-227.3196	-395.7507	168.4312	0.4632423	3.898767
900	-245.4557	-412.7959	167.3402	0.387533	4.560516
906	-256.5313	-423.3297	166.7984	0.9814252	4.531236
912	-245.8549	-412.9125	167.0575	0.722277	4.531236
918	-235.3008	-403.1732	167.8723	0.4493785	4.225352
924	-236.722	-404.0438	167.3218	0.8915258	4.286761
930	-229.3699	-397.7056	168.3358	0.4807545	3.943398
936	-234.1201	-402.6877	168.5676	0.04861117	4.057836
942	-233.0091	-400.9361	167.927	0.6395664	4.08614
948	-236.745	-402.1633	165.4184	0.566833	5.527945
954	-252.1717	-420.2893	168.1176	0.8375151	3.863941
960	-239.7185	-405.6929	165.9744	1.240247	4.847565
966	-244.1227	-412.1836	168.0608	1.431851	3.553242
972	-264.5506	-430.391	165.8405	0.8031957	5.164744
978	-260.3562	-425.1046	164.7484	1.050241	5.630394
984	-235.3463	-402.2189	166.8727	0.6234694	4.690327
990	-238.5125	-406.2968	167.7843	0.6234694	4.1765
996	-241.8429	-410.9085	169.0655	0.4749804	3.525375
1002	-250.5018	-416.6345	166.1327	0.4827734	5.180351
1008	-263.913	-430.0457	166.1327	0.4827734	5.180351
1014	-259.3187	-426.6177	167.2989	0.9899328	4.243952
1020	-256.7223	-418.5798	161.8575	0.8659251	7.297717
1026	-248.2352	-415.84	167.6047	0.8659251	4.140755
1032	-261.0023	-427.0874	166.0851	0.4836293	5.206191
1038	-244.1055	-410.8233	166.7178	1.309441	4.391891
1044	-239.4878	-408.4459	168.9581	0.9479655	3.311282
1050	-236.8949	-405.1833	168.2885	0.6018475	3.901121
1056	-242.7324	-404.7768	162.0444	1.039966	7.103786
1062	-246.9703	-414.5764	167.6061	0.8885807	4.127081
