Iteration	Posterior	Likelihood	Prior	tree_length
0	-2088.995	-2260.256	171.2605	2.491923
6	-2097.996	-2268.638	170.642	2.872192
12	-2095.206	-2266.388	171.1821	2.540867
18	-2107.551	-2278.865	171.3149	2.457846
24	-2101.822	-2273.074	171.2521	2.497193
30	-2104.309	-2275.347	171.038	2.630178
36	-2103.508	-2274.408	170.9002	2.714929
42	-2103.01	-2274.252	171.2415	2.503778
48	-2101.691	-2273.225	171.5341	2.319208
54	-2096.132	-2267.551	171.4192	2.392152
60	-2102.165	-2273.219	171.0546	2.619896
66	-2096.171	-2267.226	171.0546	2.619896
72	-2105.425	-2276.846	171.4208	2.391109
78	-2095.815	-2267.026	171.2115	2.522494
84	-2091.817	-2262.87	171.0526	2.621168
90	-2099.315	-2270.619	171.3039	2.464725
96	-2098.024	-2269.09	171.0661	2.612793
102	-2103.091	-2274.269	171.1779	2.54345
108	-2104.573	-2275.607	171.0341	2.632574
114	-2105.711	-2276.803	171.0917	2.596994
120	-2106.841	-2278.025	171.1837	2.539854
126	-2105.97	-2276.81	170.8405	2.751487
132	-2108.823	-2280.281	171.4579	2.367662
138	-2103.966	-2275.615	171.6498	2.245151
144	-2108.434	-2280.165	171.7313	2.192546
150	-2099.925	-2271.295	171.3694	2.423532
156	-2102.805	-2273.64	170.8343	2.755248
162	-2103.807	-2275.052	171.2454	2.50136
168	-2106.478	-2278.166	171.6871	2.221068
174	-2104.686	-2276.258	171.572	2.295014
180	-2101.599	-2272.896	171.297	2.469062
186	-2097.139	-2268.164	171.0256	2.637793
192	-2097.41	-2268.335	170.9243	2.700145
198	-2100.062	-2271.415	171.353	2.433894
204	-2096.944	-2268.187	171.2424	2.503208
210	-2090.644	-2262.128	171.484	2.351059
216	-2104.083	-2275.469	171.3864	2.412832
222	-2095.779	-2266.704	170.9248	2.699859
228	-2099.118	-2270.505	171.3876	2.412111
234	-2101.741	-2273.288	171.5473	2.310807
240	-2099.619	-2270.666	171.0464	2.624981
246	-2090.785	-2261.84	171.0551	2.619631
252	-2087.873	-2259.185	171.3127	2.459234
258	-2093.399	-2264.952	171.5536	2.306787
264	-2100.631	-2272.09	171.4595	2.366651
270	-2099.417	-2270.602	171.1846	2.539301
276	-2100.26	-2271.61	171.3505	2.435488
282	-2102.872	-2274.209	171.3373	2.443753
288	-2102.24	-2272.941	170.7013	2.836236
294	-2099.657	-2271.179	171.5218	2.327025
300	-2096.658	-2268.008	171.3503	2.435584
306	-2105.847	-2277.084	171.2366	2.506864
312	-2108.439	-2279.823	171.3838	2.414512
318	-2096.843	-2268.227	171.3838	2.414512
324	-2108.633	-2279.801	171.1679	2.549649
330	-2102.652	-2273.944	171.2926	2.471838
336	-2109.906	-2281.127	171.2207	2.516801
342	-2103.329	-2274.728	171.3982	2.405383
348	-2118.685	-2290.083	171.3982	2.405383
354	-2112.046	-2283.717	171.6704	2.231842
360	-2116.026	-2287.556	171.5296	2.322061
366	-2113.072	-2284.567	171.4958	2.343572
372	-2110.173	-2281.091	170.9184	2.703757
378	-2104.312	-2275.674	171.362	2.428242
384	-2094.702	-2265.982	171.2806	2.479307
390	-2108.953	-2280.158	171.205	2.526544
396	-2099.609	-2270.69	171.0814	2.603311
402	-2096.669	-2268.139	171.4701	2.359887
408	-2097.53	-2268.795	171.2646	2.489334
414	-2101.159	-2272.326	171.1666	2.550499
420	-2097.702	-2269.151	171.4494	2.373024
426	-2096.196	-2267.428	171.2321	2.509642
432	-2096.819	-2268.051	171.2321	2.509642
438	-2104.893	-2276.323	171.4308	2.38479
444	-2106.702	-2277.995	171.2932	2.471451
450	-2109.471	-2280.666	171.1946	2.533035
456	-2107.616	-2279.091	171.4749	2.356874
462	-2093.938	-2265.452	171.5143	2.33183
468	-2104.738	-2276.219	171.4811	2.352947
474	-2104.474	-2275.658	171.1843	2.539465
480	-2109.334	-2280.947	171.6136	2.268362
486	-2104.208	-2275.718	171.51	2.334538
492	-2094.449	-2265.692	171.2431	2.502785
498	-2096.171	-2267.414	171.2431	2.502785
504	-2101.931	-2272.596	170.6658	2.857745
510	-2092.013	-2262.984	170.9703	2.671888
516	-2093.403	-2264.799	171.3953	2.407214
522	-2107.437	-2278.463	171.0254	2.63792
528	-2099.967	-2270.992	171.0254	2.63792
534	-2108.94	-2279.893	170.9537	2.682084
540	-2105.315	-2276.434	171.119	2.580035
546	-2110.743	-2282.126	171.3825	2.415276
552	-2101.562	-2273.015	171.4531	2.370679
558	-2105.791	-2277.178	171.3875	2.412154
564	-2100.591	-2272.049	171.4582	2.36742
570	-2103.399	-2274.498	171.0992	2.592344
576	-2094.957	-2266.115	171.1572	2.556348
582	-2092.394	-2263.574	171.1804	2.541905
588	-2102.616	-2273.747	171.1304	2.572979
594	-2104.127	-2275.06	170.9325	2.695119
600	-2116.265	-2287.675	171.4102	2.397816
606	-2105.67	-2277.076	171.4055	2.40076
612	-2103.927	-2274.806	170.8783	2.728322
618	-2102.586	-2273.928	171.3417	2.441021
624	-2106.392	-2277.574	171.1825	2.540559
630	-2114.213	-2285.409	171.1961	2.53211
636	-2104.036	-2274.763	170.7264	2.820968
642	-2099.765	-2270.801	171.0361	2.631332
648	-2102.969	-2274.384	171.415	2.394761
654	-2102.302	-2273.373	171.0713	2.609592
660	-2095.811	-2266.882	171.0713	2.609592
666	-2110.576	-2281.937	171.3613	2.428676
672	-2101.164	-2272.142	170.978	2.66714
678	-2109.192	-2280.239	171.0466	2.624878
684	-2099.311	-2270.479	171.1681	2.549572
690	-2120.12	-2291.375	171.2547	2.495538
696	-2102.326	-2273.077	170.7507	2.806214
702	-2102.627	-2274.077	171.4502	2.372487
708	-2101.41	-2272.76	171.3507	2.43535
714	-2092.946	-2264.286	171.3406	2.441716
720	-2104.231	-2275.29	171.059	2.61718
