Iteration	Posterior	Likelihood	Prior	tree_length
0	-2099.1	-2270.506	171.4058	2.400632
6	-2100.309	-2271.457	171.1484	2.5618
12	-2102.29	-2273.448	171.1578	2.555929
18	-2093.972	-2265.323	171.351	2.435172
24	-2100.121	-2271.526	171.4054	2.400845
30	-2098.66	-2270.052	171.3914	2.409708
36	-2098.644	-2270.113	171.4689	2.360693
42	-2093.992	-2265.061	171.0686	2.611255
48	-2093.121	-2264.426	171.3046	2.464316
54	-2110.163	-2281.424	171.2608	2.491739
60	-2105.857	-2277.195	171.3383	2.443105
66	-2114.767	-2286.212	171.4446	2.37605
72	-2115.141	-2286.249	171.1078	2.58696
78	-2104.706	-2275.944	171.2385	2.505652
84	-2095.025	-2266.23	171.205	2.526557
90	-2107.084	-2278.498	171.4142	2.395267
96	-2109.268	-2280.301	171.0324	2.633651
102	-2102.593	-2274.112	171.519	2.328836
108	-2100.105	-2271.667	171.5619	2.301471
114	-2097.086	-2268.558	171.4722	2.3586
120	-2088.836	-2260	171.1642	2.551985
126	-2099.559	-2270.93	171.371	2.422583
132	-2103.5	-2274.932	171.4312	2.384533
138	-2110.048	-2281.479	171.4312	2.384533
144	-2114.986	-2286.276	171.2906	2.473078
150	-2103.922	-2275.174	171.2516	2.497469
156	-2101.911	-2273.12	171.2084	2.524463
162	-2106.472	-2277.806	171.3341	2.445779
168	-2097.575	-2268.921	171.3458	2.438423
174	-2108.869	-2280.388	171.5193	2.328613
180	-2101.006	-2272.415	171.4095	2.398254
186	-2099.878	-2271.331	171.4533	2.370523
192	-2102.272	-2273.474	171.2016	2.528714
198	-2106.416	-2277.745	171.3297	2.448557
204	-2107.813	-2279.019	171.2061	2.525861
210	-2114.509	-2285.672	171.1633	2.552523
216	-2111.763	-2282.61	170.8471	2.747436
222	-2104.762	-2276.262	171.5002	2.340784
228	-2106.944	-2278.22	171.2757	2.482409
234	-2104.969	-2276.104	171.1348	2.570233
240	-2104.464	-2275.813	171.3487	2.436568
246	-2103.377	-2274.785	171.4077	2.39942
252	-2106.277	-2277.211	170.934	2.694165
258	-2113.641	-2284.915	171.2741	2.483404
264	-2108.917	-2280.234	171.3168	2.456612
270	-2102.465	-2273.954	171.4892	2.34776
276	-2115.03	-2286.034	171.004	2.651153
282	-2108.361	-2279.834	171.4727	2.358245
288	-2108.536	-2279.251	170.7149	2.827952
294	-2108.356	-2279.639	171.283	2.47781
300	-2103.914	-2275.219	171.3053	2.463834
306	-2094.699	-2266.05	171.3514	2.434906
312	-2098.924	-2270.06	171.1358	2.569604
318	-2116.158	-2286.716	170.558	2.922921
324	-2125.501	-2295.99	170.4898	2.96401
330	-2111.235	-2282.204	170.9694	2.672458
336	-2103.015	-2273.913	170.8985	2.715986
342	-2109.738	-2281.185	171.4474	2.37432
348	-2106.392	-2277.839	171.4474	2.37432
354	-2112.018	-2282.965	170.9471	2.686172
360	-2101.571	-2273.019	171.448	2.373923
366	-2108.128	-2279.489	171.3607	2.429018
372	-2099.573	-2270.934	171.3607	2.429018
378	-2105.891	-2277.017	171.1252	2.576212
384	-2107.051	-2278.094	171.0423	2.627539
390	-2099.852	-2271.043	171.1916	2.534943
396	-2105.823	-2277.313	171.4901	2.34719
402	-2112.981	-2283.965	170.9841	2.663405
408	-2116.681	-2288.095	171.4142	2.395264
414	-2099.66	-2270.772	171.112	2.584397
420	-2099.964	-2271.045	171.0811	2.603515
426	-2101.038	-2272.008	170.9701	2.671997
432	-2113.049	-2284.244	171.1946	2.533029
438	-2099.685	-2271.286	171.6016	2.276089
