Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-721.0117	-890.3472	169.3355	0.1478791	2.790171	0.8539124	1.445488
6	-720.0201	-889.5042	169.4841	0.07809772	2.389212	1.002026	1.502481
12	-726.197	-895.5036	169.3067	0.2250732	2.572554	0.9173348	1.483022
18	-736.2362	-905.7119	169.4757	0.3831391	2.274877	0.5531011	1.679636
24	-731.863	-901.442	169.579	0.3316145	2.187459	0.5719723	1.679636
30	-731.0246	-900.7443	169.7196	0.3718053	1.944604	0.8488593	1.49347
36	-727.0771	-896.1309	169.0539	0.7895152	2.483162	0.8191696	1.371122
42	-725.0229	-893.5366	168.5137	0.7895152	3.466799	1.074972	1.017919
48	-730.1634	-898.1964	168.033	0.6566385	4.407725	1.060516	1.075874
54	-728.5726	-898.0928	169.5202	1.322066	1.702858	1.053326	0.8255406
60	-726.6224	-894.7661	168.1438	1.682611	2.895264	1.09265	0.8532229
66	-724.4979	-893.4717	168.9738	0.5003161	3.285477	1.071308	0.9694553
72	-732.9655	-901.9059	168.9404	0.2560964	3.461045	0.8786859	1.289577
78	-724.2885	-893.2138	168.9253	0.1447742	3.144162	0.7601311	1.636482
84	-729.6822	-898.7688	169.0866	0.3419112	1.933696	0.7601311	2.026607
90	-723.0954	-892.9558	169.8604	0.03473397	2.243268	0.6832694	1.577809
96	-717.2556	-887.2448	169.9892	0.03738075	1.915948	0.7996896	1.595973
102	-729.683	-898.7028	169.0198	0.3067571	2.89849	0.8226255	1.528511
108	-733.3551	-902.0536	168.6985	1.981514	1.798915	0.6785083	1.264403
114	-718.6573	-887.2547	168.5974	0.4067006	3.781343	0.8691493	1.289257
120	-722.4454	-892.2659	169.8204	0.2125418	2.284395	1.019905	1.177954
126	-729.5701	-897.8944	168.3243	0.5369937	3.684457	1.266314	1.12319
132	-728.9292	-898.5174	169.5883	0.5369937	2.504027	0.8177136	1.12319
138	-728.1705	-897.2038	169.0333	0.2690516	3.384262	1.031646	1.110347
144	-732.9468	-902.1964	169.2496	0.008636389	3.045419	1.050773	1.325838
150	-734.547	-903.3865	168.8395	0.1004437	4.095917	0.7194767	1.30914
156	-729.5048	-898.6216	169.1169	0.2286379	3.136236	0.6971488	1.484119
162	-735.6115	-904.8297	169.2182	0.6219627	2.45517	0.6971488	1.484119
168	-742.3901	-911.3921	169.002	0.8147853	2.45517	0.7278033	1.478664
174	-734.0277	-902.858	168.8303	0.1675924	3.171532	1.094193	1.428194
180	-738.4096	-907.9315	169.5219	0.6233216	1.611146	0.5636421	1.869132
186	-725.6058	-895.1049	169.4991	0.04280444	2.647116	0.7983257	1.522665
192	-732.7427	-901.8701	169.1274	0.5371541	2.887652	0.8891939	1.215527
198	-733.4383	-903.8943	170.456	0.09083544	1.681206	0.7767139	1.377163
204	-730.2378	-899.0933	168.8555	0.5259213	2.571241	0.7147887	1.739791
210	-735.1505	-905.0862	169.9357	0.2219086	1.967258	0.8629078	1.417661
216	-725.3141	-895.3592	170.045	0.01929365	2.01551	0.771907	1.526206
222	-736.1284	-905.5649	169.4365	0.03727352	2.943223	0.771907	1.431654
228	-736.8	-906.2383	169.4384	0.05195323	2.289407	0.8639407	1.712292
234	-738.9662	-906.3874	167.4212	2.156296	2.892468	0.784678	1.369043
240	-737.6271	-905.1542	167.5271	2.156296	2.315473	0.776373	1.62213
246	-734.9996	-903.6712	168.6716	1.092002	2.649476	0.9996282	1.184846
252	-736.0633	-905.6928	169.6295	0.4623746	2.305898	0.5731225	1.476185
258	-732.0711	-901.4109	169.3398	0.4386326	2.462417	0.9880441	1.30086
264	-730.5058	-899.6618	169.1561	0.176449	2.462417	1.20516	1.479655
270	-741.7306	-910.4262	168.6956	0.4883695	3.092824	0.8204918	1.534919
276	-742.1677	-911.7451	169.5774	0.1432428	2.543875	0.8579505	1.400531
282	-731.6425	-900.8939	169.2514	0.1984235	2.595997	0.6741764	1.707024
288	-730.5365	-900.2063	169.6698	0.01784602	2.238769	0.7295653	1.696485
294	-727.5988	-897.6169	170.0181	0.0645966	1.871873	0.6695054	1.676768
300	-724.8794	-894.4341	169.5547	0.02953249	2.724838	0.7366766	1.494044
306	-731.8215	-901.319	169.4975	0.4551384	2.152409	0.6293182	1.628948
312	-726.4663	-895.7332	169.2669	0.1892115	2.152409	0.5429898	2.030583
318	-726.2306	-895.6576	169.4271	0.01160148	3.188683	0.7102008	1.374993
324	-726.5642	-896.8903	170.3261	0.05136527	1.985089	0.5629753	1.467272
330	-741.4852	-910.6109	169.1257	0.003040137	3.621512	0.6180653	1.466897
336	-727.1719	-896.4658	169.294	0.0003985716	2.758611	1.037781	1.466897
342	-722.0561	-891.0892	169.0332	0.0002085665	3.864017	1.113304	1.000415
348	-717.4195	-886.3581	168.9386	0.003718793	3.683553	1.315686	1.000415
354	-726.4245	-895.2203	168.7958	0.1868384	3.995065	1.092788	0.9926729
360	-723.967	-893.0268	169.0597	0.0409154	3.395779	1.031926	1.277382
366	-725.3259	-894.2773	168.9515	0.260014	3.342235	1.12369	1.134235
372	-741.4228	-910.785	169.3622	0.6025551	2.416364	0.6463338	1.451024
378	-740.4291	-910.1155	169.6864	0.3935085	2.126525	0.8676521	1.370382
384	-729.8709	-899.2526	169.3817	0.1062625	2.964577	0.7305931	1.440914
390	-724.3234	-894.1199	169.7965	0.2415389	2.57105	0.7123046	1.245826
396	-726.7304	-895.0124	168.2821	0.2491813	4.861166	0.9325294	1.111303
402	-736.5569	-906.1304	169.5735	0.4088192	2.309326	0.8399617	1.352352
408	-731.6136	-901.7205	170.1069	0.2085491	1.558169	0.6626572	1.716256
414	-730.0515	-900.1354	170.0839	0.1878163	1.707385	0.6261419	1.676616
420	-720.9386	-890.7856	169.847	0.1637699	1.604651	0.5328462	1.984729
