Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-723.991	-893.4821	169.4911	0.2483885	2.557665	0.6210337	1.557384
6	-729.7364	-898.5284	168.792	0.3766976	3.123338	0.9050911	1.467243
12	-738.2678	-907.1661	168.8984	0.7250435	2.522862	1.073947	1.31923
18	-722.8038	-892.4279	169.6242	0.0143105	2.769589	0.8748805	1.31923
24	-733.4771	-902.7786	169.3015	0.0344354	2.778754	0.8074278	1.59614
30	-737.8631	-905.8396	167.9764	1.286778	3.302676	1.364883	0.8659532
36	-728.9235	-898.1262	169.2026	1.286778	2.278238	0.8561211	0.8989537
42	-729.8516	-898.1199	168.2683	0.8664323	3.348264	0.941733	1.347893
48	-732.8306	-901.6519	168.8213	0.1744811	3.913782	0.9229384	1.183206
54	-723.908	-894.0871	170.1792	0.0430548	1.835961	0.6470679	1.615189
60	-727.3505	-897.608	170.2576	0.07951326	1.835961	0.687383	1.500905
66	-727.4716	-896.757	169.2854	0.1551488	2.303458	0.5833738	1.932314
72	-728.9197	-898.6198	169.7	0.1195094	1.769798	0.6796505	1.914364
78	-726.0923	-895.7746	169.6823	0.2871342	1.780093	0.5248302	1.911512
84	-726.9478	-897.0401	170.0923	0.03734508	1.824699	0.4640812	1.8167
90	-722.9678	-892.4247	169.4569	0.136401	2.572324	0.5909172	1.67699
96	-739.2858	-907.7079	168.4221	0.2937205	3.791838	1.538146	0.9350427
102	-744.2636	-913.0596	168.796	0.3412149	3.683509	0.8537096	1.242238
108	-744.2605	-912.8175	168.557	0.5605721	3.638644	0.7466358	1.36776
114	-740.8032	-909.2926	168.4894	0.6893765	2.680493	0.8004422	1.764454
120	-724.578	-893.9729	169.3949	0.264056	2.131406	0.7491795	1.764454
126	-729.373	-899.1586	169.7855	0.347565	1.528486	0.6436314	1.874962
132	-723.9633	-893.1284	169.1651	0.1988571	2.761461	0.6634513	1.688572
138	-721.4126	-891.0322	169.6196	0.2387594	2.719216	0.7978537	1.232077
144	-723.8546	-892.9044	169.0499	0.06924946	3.234032	0.9782348	1.391352
150	-732.5081	-901.3134	168.8053	0.6618742	2.943711	0.8522803	1.374089
156	-730.7189	-900.1497	169.4308	0.3225392	2.961963	0.5614438	1.367622
162	-728.2665	-897.7492	169.4827	0.4752815	2.531742	0.6937396	1.350319
168	-723.9773	-893.7515	169.7742	0.5440968	1.913654	0.7839188	1.389845
174	-737.0177	-906.8889	169.8711	0.09896935	2.152482	0.8898462	1.421989
180	-734.3461	-903.6293	169.2832	0.7489421	2.272291	1.242398	0.9799782
186	-726.478	-895.5111	169.033	0.1791261	3.101908	1.156867	1.244759
192	-724.1798	-893.5373	169.3576	0.371495	2.880953	0.4173647	1.539825
