Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-60.19635	-229.4939	169.2976	0.8607363	1.060868	2.472972	0.625507
6	-46.04846	-215.1441	169.0956	0.7379799	0.6655372	3.209868	0.4973419
12	-56.56572	-226.5659	170.0002	0.728541	0.5502155	2.041436	1.059469
18	-60.89864	-228.7482	167.8495	1.359559	0.7252094	3.675686	0.7640804
24	-57.42673	-224.5122	167.0855	0.671894	0.8382232	5.117176	0.4492476
30	-68.87087	-235.2498	166.3789	0.6701976	0.8720139	5.659472	0.281043
36	-61.21094	-228.1078	166.8968	0.2057606	0.8720139	5.606013	0.281043
42	-58.86521	-228.0995	169.2343	0.4092509	1.128303	2.945571	0.4687396
48	-65.48935	-234.7626	169.2732	0.1472118	0.304029	3.691468	0.3174969
54	-63.09485	-232.1329	169.038	0.3766775	0.5914068	3.691468	0.4873188
60	-63.77464	-229.97	166.1953	1.659308	1.336078	4.514546	0.6018548
66	-64.23239	-233.1542	168.9218	0.6632427	0.4885967	3.477044	0.7820586
72	-51.32894	-218.1237	166.7947	0.5001302	1.902068	4.520364	0.3527646
78	-55.57167	-225.9051	170.3334	0.2489177	0.4536618	2.607724	0.5621978
84	-55.11512	-222.3049	167.1897	1.827858	0.9781182	3.719909	0.5434945
90	-50.2234	-218.7012	168.4778	1.138907	0.7274234	3.220107	0.8259873
96	-49.52072	-218.7148	169.1941	1.084063	0.4878568	2.54712	1.046228
102	-48.03409	-218.9143	170.8802	0.7300637	0.3865799	1.55383	0.6825724
108	-74.75856	-245.022	170.2634	0.5262246	0.6096991	2.248056	0.6825724
114	-53.76184	-222.7167	168.9549	0.3324207	1.301364	3.131599	0.5337655
120	-51.87034	-221.6781	169.8078	0.2260943	0.9005748	2.78238	0.5337655
126	-54.63057	-222.2758	167.6453	0.615587	0.9802043	4.334976	0.2778928
132	-64.92327	-230.3051	165.3819	2.733213	0.3123061	5.0897	0.4777225
138	-67.11537	-232.2713	165.1559	1.784104	0.3054054	6.235631	0.6233958
144	-71.3999	-240.9093	169.5094	0.7086109	0.6262317	2.818255	0.6580225
150	-74.18546	-240.0442	165.8587	2.854998	0.7397008	4.210956	0.6763567
156	-67.98676	-236.795	168.8082	0.8204478	0.8165077	3.222128	0.6763567
162	-63.94359	-231.0972	167.1536	0.7523146	1.72642	4.118119	0.5023728
168	-57.54166	-226.1636	168.6219	2.032298	1.331178	1.670137	0.7074883
174	-67.98174	-235.1394	167.1576	1.750219	0.4370455	4.286326	0.5747834
180	-57.5446	-224.7549	167.2103	2.097637	0.172302	3.59106	0.6386825
186	-65.56645	-233.1668	167.6003	2.097637	0.9589947	2.810681	0.9430103
192	-52.71874	-223.1045	170.3857	0.3523718	0.7308646	2.242144	0.5417998
198	-61.89985	-231.7295	169.8297	0.276534	0.4281082	3.079629	0.6119294
204	-60.1481	-225.9856	165.8375	3.688369	1.649602	2.424643	0.8169331
210	-58.28545	-227.3647	169.0793	1.009092	0.4438278	3.069276	0.6632036
216	-64.10599	-230.4671	166.3611	3.177155	0.8862468	3.069276	0.9143993
222	-70.5585	-238.3167	167.7582	1.761014	1.104436	2.580163	1.19232
228	-59.20256	-226.4473	167.2448	1.755218	1.872897	2.746767	0.8235745
234	-69.71474	-238.4853	168.7706	0.8816594	1.12296	2.90809	0.6468072
240	-75.70574	-244.4322	168.7265	0.9562729	0.7236354	2.90809	1.088893
246	-66.5423	-234.0054	167.4631	1.17256	2.062933	2.821299	0.9685627
252	-60.90068	-229.658	168.7573	0.294537	1.61791	3.068113	0.5353783
258	-58.44594	-227.3791	168.9332	0.7446974	0.7324217	3.184676	0.7858901
264	-71.37368	-240.5477	169.1741	0.1546327	0.477379	3.839521	0.4132759
270	-53.23778	-219.7235	166.4857	2.240566	1.14129	3.839521	0.583367
276	-52.8702	-222.0449	169.1747	1.330933	0.5366459	2.640051	0.5340365
282	-56.60533	-224.7091	168.1038	1.330933	0.6015253	3.576552	0.7385692
288	-64.64693	-233.3606	168.7137	1.322612	1.343817	2.159334	0.8679997
294	-68.64395	-237.3096	168.6657	1.22506	1.339033	2.317655	0.8582574
300	-72.23765	-238.2498	166.0121	0.9749991	1.666366	5.058633	0.6382883
306	-61.16456	-227.3717	166.2071	2.397818	0.5367006	4.535668	0.5627554
312	-67.06866	-233.1535	166.0849	3.862552	1.032076	2.738076	0.5291806
318	-66.9413	-235.6718	168.7305	1.153683	1.428867	1.974684	1.125639
324	-71.5674	-241.512	169.9446	0.1607987	1.270601	2.122133	0.9126335
