Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-76.3094	-244.8915	168.5821	1.110555	0.8819025	2.70286	1.127164
6	-78.68667	-248.4287	169.742	0.9525988	0.3943628	1.499551	1.589643
12	-76.53646	-245.8146	169.2781	1.470613	0.3504347	1.499551	1.550853
18	-70.82741	-239.6956	168.8682	0.9164208	1.007942	1.91546	1.5813
24	-73.13995	-239.9034	166.7634	2.039114	1.007942	3.504714	1.093062
30	-64.08814	-231.961	167.8728	1.471076	0.260112	3.586905	0.9179003
36	-60.96208	-229.0157	168.0536	0.9178169	0.6720826	3.945941	0.7868366
42	-74.27339	-243.3292	169.0558	0.1458954	0.2971641	3.945941	0.3597005
48	-64.95843	-231.4268	166.4683	1.622112	0.6036089	4.965815	0.6557678
54	-67.43086	-231.7187	164.2879	1.898855	2.851977	4.917074	0.4105304
60	-57.00504	-223.3423	166.3372	1.898855	0.4598797	4.953035	0.4509359
66	-62.12687	-227.1053	164.9785	2.349665	0.4598797	5.798614	0.7069124
72	-65.03443	-233.4717	168.4373	0.5785328	1.309526	3.391912	0.4497993
78	-64.76735	-231.888	167.1206	1.750464	1.1767	3.308004	1.055813
84	-61.79413	-230.5145	168.7203	0.7759491	2.699302	1.614991	0.7890975
90	-56.84696	-225.8677	169.0207	0.5295076	1.151656	3.002524	0.5925488
96	-60.93364	-229.4236	168.4899	0.4728032	0.2545916	4.163538	0.396055
102	-65.50055	-231.4841	165.9836	1.687585	1.84009	4.163538	0.7412319
108	-57.85608	-225.7874	167.9313	0.7164548	1.657537	3.431154	0.4421291
114	-59.96895	-226.9565	166.9875	2.805103	0.7049995	3.19155	0.6163343
120	-66.93894	-236.6089	169.6699	0.2061395	0.5402964	3.265723	0.4590154
126	-66.75955	-236.6199	169.8603	0.4780489	0.7988419	2.578823	0.5265008
132	-63.95455	-233.0714	169.1168	0.4750155	1.154176	2.921179	0.6800188
