Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-123.4012	-291.337	167.9358	1.363603	3.665438
6	-126.7406	-296.2157	169.4751	1.174513	2.867595
12	-120.4574	-290.8905	170.4331	0.9653176	2.405246
18	-127.0695	-297.8647	170.7952	1.003371	2.148811
24	-136.6228	-305.5442	168.9215	1.381409	3.076026
30	-131.4862	-301.753	170.2667	1.381409	2.246197
36	-128.264	-298.7871	170.5231	1.125012	2.246197
42	-122.6082	-292.943	170.3349	1.625735	2.042414
48	-128.4428	-299.3712	170.9284	1.159992	1.957195
54	-122.0104	-292.4736	170.4633	1.457074	2.069005
60	-132.9707	-301.5582	168.5875	1.063072	3.461136
66	-129.5123	-299.9947	170.4824	0.8387766	2.453878
72	-121.4776	-292.4262	170.9486	0.7511166	2.212948
78	-127.1715	-297.3545	170.183	1.467886	2.2444
84	-121.7415	-291.7966	170.055	0.9477949	2.651862
90	-127.4081	-297.1325	169.7243	1.062852	2.784004
96	-131.1265	-299.431	168.3046	1.292409	3.492465
102	-119.6259	-289.4343	169.8084	1.83512	2.249183
108	-118.4361	-286.1275	167.6914	1.20027	3.900315
114	-121.4025	-290.7075	169.305	0.9274196	3.118019
120	-121.864	-292.1015	170.2375	0.8535716	2.59735
126	-127.9777	-298.5534	170.5757	1.111508	2.220997
132	-129.2678	-299.5154	170.2476	1.035369	2.47787
138	-120.9429	-290.5679	169.625	1.402119	2.636887
144	-127.7182	-297.3012	169.583	1.231725	2.767198
150	-126.6776	-297.2421	170.5645	1.409739	2.033388
156	-129.6311	-298.9495	169.3184	1.061445	3.02999
162	-138.9693	-308.3072	169.3379	0.9125706	3.107273
168	-126.1921	-296.0466	169.8545	1.626539	2.352945
174	-129.9682	-299.6708	169.7026	1.668241	2.422633
180	-117.5853	-287.5304	169.9451	1.181391	2.575403
186	-120.6467	-290.3426	169.6958	1.028702	2.822117
192	-116.7308	-285.2638	168.5329	1.296937	3.356108
198	-124.5185	-293.9233	169.4048	1.820878	2.513667
204	-125.9714	-296.6292	170.6578	1.258054	2.071968
210	-122.2948	-292.992	170.6972	1.260418	2.044354
216	-125.8983	-295.5019	169.6036	1.200058	2.773926
222	-133.5368	-302.0624	168.5255	1.200058	3.417264
228	-120.4863	-291.1056	170.6194	1.200058	2.135217
234	-122.0584	-293.3893	171.331	0.9048054	1.857311
240	-130.6677	-300.7431	170.0754	1.31453	2.410622
246	-126.4228	-296.4331	170.0103	1.379658	2.410622
252	-128.4257	-297.8765	169.4508	1.379658	2.757585
258	-135.4826	-304.8663	169.3837	0.9384626	3.06451
264	-126.633	-297.0861	170.4531	1.436348	2.089326
270	-129.8792	-298.3789	168.4997	1.029748	3.531837
276	-124.9816	-295.4798	170.4982	1.001541	2.341078
282	-119.8334	-287.3845	167.5511	1.581487	3.761796
288	-116.9777	-285.048	168.0703	2.063691	3.176541
294	-111.8526	-281.1141	169.2615	1.321023	2.908142
300	-111.0874	-279.7746	168.6872	1.654	3.053127
306	-117.1377	-287.8807	170.7429	1.129363	2.100596
312	-120.184	-290.1454	169.9614	1.772426	2.190848
318	-117.2911	-288.1357	170.8446	1.152024	2.018518
324	-124.0131	-291.3334	167.3203	1.272324	4.071331
330	-130.8262	-300.6652	169.839	0.6610728	2.95783
336	-140.5971	-309.1166	168.5195	1.135615	3.45851
342	-135.2578	-303.7773	168.5195	1.135615	3.45851
348	-121.224	-291.9809	170.7569	1.135615	2.087313
354	-132.4253	-303.7111	171.2858	0.8368285	1.934134
360	-128.6529	-298.4918	169.8389	1.378768	2.518696
366	-140.0743	-310.4033	170.329	2.038179	1.766573
372	-129.5545	-297.9851	168.4307	1.812455	3.111651
378	-139.2022	-309.1333	169.9311	1.059399	2.659448
384	-119.7858	-289.4167	169.6309	1.359637	2.659448
390	-132.2467	-301.6114	169.3647	1.297817	2.859735
396	-123.2422	-292.5665	169.3243	1.555812	2.727222
402	-117.9199	-287.0437	169.1238	1.09136	3.128326
408	-128.9393	-298.9824	170.043	1.292688	2.444747
414	-123.3561	-292.9267	169.5705	1.0449	2.888264
420	-129.6284	-298.53	168.9016	1.382281	3.087347
426	-135.5119	-305.1529	169.641	0.5757624	3.127368
432	-121.5502	-292.6751	171.1249	1.181338	1.808872
438	-129.6067	-299.9204	170.3137	1.350368	2.235919
444	-131.9793	-302.212	170.2327	1.43558	2.233231
450	-142.8066	-310.1908	167.3842	1.0936	4.136697
456	-134.2654	-303.4249	169.1595	1.151942	3.070905
462	-124.9168	-293.0299	168.1132	1.772408	3.323349
468	-143.3228	-309.742	166.4192	1.772408	4.299045
474	-135.4799	-304.9532	169.4733	1.118438	2.902545
480	-126.7525	-295.59	168.8376	1.386373	3.123078
486	-120.7183	-291.4054	170.6872	1.18616	2.099922
492	-122.118	-292.8047	170.6867	0.9466379	2.255709
498	-120.2556	-290.7323	170.4767	0.9399585	2.393758
504	-123.251	-293.5997	170.3487	1.341609	2.219005
510	-130.6155	-300.7976	170.182	1.884125	1.972127
516	-121.8962	-292.8058	170.9095	1.121994	1.995262
522	-119.7706	-290.2935	170.5229	1.514488	1.99135
528	-117.6992	-286.4168	168.7175	1.221374	3.29192
534	-110.9508	-279.3452	168.3945	1.241063	3.469955
540	-126.6354	-296.7689	170.1335	0.6711854	2.773326
