Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.5527	-284.7845	170.2318	0.9541932	2.538412
6	-117.9276	-285.3689	167.4413	2.150147	3.495657
12	-115.225	-284.6662	169.4413	1.532932	2.669487
18	-127.7618	-297.3967	169.6349	0.5542966	3.143725
24	-136.7024	-307.8177	171.1154	0.8461879	2.041779
30	-128.7701	-298.7194	169.9493	1.181474	2.57276
36	-123.6247	-293.7974	170.1727	0.9580819	2.57276
42	-122.3884	-289.5943	167.206	1.364141	4.084137
48	-124.1847	-294.2503	170.0657	1.161659	2.512655
54	-128.2263	-298.3794	170.1531	0.9479809	2.591134
60	-123.2713	-293.3704	170.099	1.00207	2.591134
66	-125.7832	-296.5154	170.7322	0.846895	2.290473
72	-114.4046	-284.4192	170.0146	1.425544	2.378891
78	-123.0713	-294.0161	170.9448	1.799741	1.494135
84	-129.4259	-300.8346	171.4087	0.7387581	1.917417
90	-133.3371	-303.1418	169.8047	1.39249	2.531434
96	-131.9875	-302.4137	170.4262	1.39249	2.135679
102	-126.1797	-295.8959	169.7163	1.135363	2.744655
108	-122.3797	-292.758	170.3783	1.221366	2.277315
114	-129.5816	-299.7357	170.1541	1.205184	2.429933
120	-119.4119	-288.5056	169.0937	1.506753	2.897318
126	-126.848	-296.6521	169.8041	1.839542	2.249057
132	-129.2074	-300.0307	170.8233	1.320447	1.919897
138	-125.9702	-293.5808	167.6106	1.208108	3.942178
144	-110.596	-280.8703	170.2742	1.670453	2.052933
150	-115.4837	-286.4383	170.9546	1.297474	1.846156
156	-132.6065	-302.2011	169.5946	1.361994	2.680301
162	-129.2172	-298.2602	169.0429	1.638556	2.848249
168	-122.6888	-292.2516	169.5628	1.19203	2.803678
174	-125.2907	-296.2972	171.0064	1.19203	1.882798
180	-103.4808	-272.9562	169.4754	1.086261	2.920706
186	-102.0908	-272.6721	170.5813	1.202278	2.158603
192	-113.4635	-284.2269	170.7634	1.230031	2.020662
198	-116.2749	-286.2555	169.9806	1.18947	2.548345
204	-123.0244	-292.2702	169.2457	1.332775	2.910557
210	-120.108	-289.8407	169.7327	1.515845	2.499404
216	-123.1081	-292.2424	169.1343	0.7986979	3.295383
222	-118.2662	-289.2153	170.9491	1.196761	1.918461
228	-114.1285	-283.4933	169.3648	1.717094	2.603013
234	-114.759	-286.632	171.873	0.9931482	1.401233
240	-123.5516	-293.7689	170.2173	0.5705677	2.783559
246	-119.7369	-289.9542	170.2173	0.5705677	2.783559
252	-110.5944	-280.8196	170.2252	0.9993388	2.514355
258	-120.6604	-290.2736	169.6132	1.064376	2.85063
264	-131.2121	-300.226	169.0139	1.008634	3.242557
270	-132.156	-300.7575	168.6015	1.42099	3.242557
276	-126.8607	-297.5961	170.7354	0.9829479	2.200877
282	-127.6284	-298.5585	170.9301	0.7626389	2.217458
288	-134.4488	-305.0312	170.5824	1.110351	2.217458
294	-134.4891	-303.9819	169.4928	1.382173	2.730365
300	-122.8577	-291.6536	168.7959	1.633963	3.000032
306	-138.0606	-307.6255	169.565	1.633963	2.530362
312	-139.663	-308.212	168.549	2.185857	2.815837
318	-128.4114	-298.5342	170.1229	1.406753	2.322057
324	-126.21	-296.1025	169.8925	1.406753	2.46765
330	-125.8378	-295.0205	169.1827	1.297773	2.969609
336	-125.7729	-294.9919	169.219	1.382358	2.896778
342	-121.4255	-291.2572	169.8317	0.972875	2.773403
348	-134.5901	-305.9363	171.3462	0.9877742	1.789703
354	-116.2989	-285.7454	169.4464	1.232048	2.850064
360	-116.7862	-286.1569	169.3707	1.307779	2.850064
366	-125.5452	-291.5545	166.0093	1.722792	4.558052
372	-121.1417	-292.2211	171.0794	1.434719	1.662825
378	-124.4536	-296.2436	171.7899	0.7242028	1.662825
384	-123.5111	-293.3653	169.8543	0.97906	2.755835
390	-131.2509	-301.6348	170.3838	1.273491	2.240294
396	-120.2563	-291.2451	170.9888	0.6684745	2.240294
402	-123.7363	-293.145	169.4087	0.6684745	3.210243
408	-127.4193	-297.3241	169.9047	1.734178	2.252117
414	-109.7614	-279.6497	169.8883	0.8967684	2.785306
420	-117.3752	-288.9176	171.5424	0.8375226	1.757702
426	-119.4563	-290.0684	170.6121	0.9196379	2.32073
432	-118.9103	-289.1443	170.2341	0.7517124	2.662356
438	-130.9029	-300.0435	169.1406	1.480847	2.88459
444	-134.7944	-303.5836	168.7892	0.8760268	3.452614
450	-123.4188	-292.9956	169.5768	0.729476	3.07402
456	-128.1057	-297.5812	169.4755	1.612205	2.59943
462	-127.5695	-297.8291	170.2597	1.788398	1.984228
468	-120.2073	-291.129	170.9218	1.12628	1.984228
474	-108.3326	-279.191	170.8583	0.9128751	2.166615
480	-119.4597	-288.3617	168.902	1.090203	3.260478
486	-130.9	-301.8144	170.9144	0.9558341	2.101981
492	-140.3381	-309.6954	169.3572	1.127108	2.9673
498	-129.6134	-300.0986	170.4852	0.9876895	2.358136
504	-131.3775	-301.2125	169.835	0.8089608	2.871008
510	-123.1684	-293.5361	170.3677	0.8089608	2.544214
516	-114.6687	-285.0904	170.4217	1.04004	2.365218
522	-127.9806	-298.5278	170.5472	0.9145157	2.365218
528	-112.4216	-283.1427	170.7211	1.334748	1.978985
534	-114.2739	-282.8216	168.5478	1.334748	3.325133
540	-104.418	-273.9534	169.5354	1.446208	2.664914
546	-108.8022	-277.8796	169.0774	1.51772	2.900547
552	-119.2527	-287.7165	168.4638	2.131318	2.900547
558	-115.8912	-282.3275	166.4363	1.427296	4.484127
564	-122.4142	-292.5309	170.1167	1.225473	2.4407
570	-125.1728	-295.434	170.2612	1.080931	2.4407
576	-110.5265	-280.067	169.5404	1.498821	2.629391
582	-125.3421	-294.55	169.2079	1.375716	2.907491
588	-124.0326	-294.1082	170.0756	1.51088	2.285741
594	-119.1239	-289.5323	170.4084	1.074905	2.351521
600	-123.7157	-294.118	170.4023	1.112106	2.331728
606	-140.4873	-311.431	170.9437	0.6432126	2.28546
612	-145.4488	-315.6221	170.1733	0.746127	2.703145
618	-132.4604	-302.8513	170.3909	0.982862	2.420804
624	-132.0689	-300.2758	168.2069	1.632863	3.350311
630	-137.2212	-306.2518	169.0306	1.482255	2.950136
636	-123.6348	-294.5064	170.8717	1.086287	2.044148
642	-123.1041	-293.6679	170.5638	1.086287	2.244964
648	-123.6144	-293.849	170.2346	1.13308	2.424638
654	-121.6963	-290.8342	169.1379	1.052944	3.142765
660	-120.6166	-290.1434	169.5268	0.6641013	3.142765
666	-121.1455	-292.8203	171.6748	0.7986116	1.691827
672	-128.3681	-295.5871	167.219	1.385425	4.064559
678	-121.5118	-288.8581	167.3463	1.145224	4.128874
684	-130.8344	-300.1872	169.3528	0.5880723	3.290794
690	-130.8084	-299.138	168.3295	1.770073	3.196929
696	-135.1191	-305.1852	170.0661	1.770073	2.124252
702	-126.2763	-294.6331	168.3568	1.111954	3.567138
708	-117.624	-286.2145	168.5905	1.163218	3.400765
714	-113.084	-281.9509	168.8669	1.588985	2.98439
720	-117.4311	-286.2607	168.8296	1.238543	3.215572
726	-122.8698	-292.6895	169.8197	1.286589	2.587939
732	-135.8264	-303.4726	167.6462	0.984864	4.049403
738	-130.0395	-299.7167	169.6771	1.151782	2.758534
744	-114.8332	-284.4103	169.5771	1.151782	2.819482
750	-120.9036	-291.6481	170.7445	1.468073	1.873175
756	-112.6955	-283.7616	171.0661	0.7588453	2.131621
762	-106.9392	-277.519	170.5798	1.128638	2.207298
768	-115.7424	-283.8111	168.0687	1.283818	3.634623
774	-110.0409	-280.4213	170.3803	1.283818	2.235876
780	-103.0619	-274.1055	171.0435	1.112206	1.911811
786	-104.0024	-273.4733	169.4709	1.707557	2.543136
792	-120.3921	-289.9911	169.599	1.195661	2.779427
798	-113.582	-284.1125	170.5306	1.364702	2.085496
804	-123.5786	-293.5788	170.0003	1.228859	2.511517
810	-120.7216	-289.7131	168.9915	1.56516	2.923758
816	-114.3193	-283.334	169.0148	1.562072	2.911573
822	-127.0367	-297.998	170.9613	0.8454554	2.143469
828	-129.1802	-300.3989	171.2187	0.8919671	1.942201
834	-116.5245	-286.4913	169.9667	1.443821	2.397605
840	-123.0301	-292.8267	169.7966	1.613972	2.397605
846	-117.2976	-286.7675	169.47	1.940589	2.397605
852	-121.6718	-290.8063	169.1346	1.922999	2.618085
858	-131.5515	-299.6231	168.0717	1.495031	3.510117
864	-126.396	-296.4042	170.0082	1.252225	2.491966
870	-123.2258	-291.5993	168.3735	1.549936	3.301034
876	-135.4636	-304.4831	169.0195	0.9039289	3.301034
882	-137.7635	-306.9634	169.1999	0.8886114	3.203528
888	-142.4169	-309.4517	167.0348	1.355046	4.186654
894	-144.6902	-312.9853	168.2951	1.355046	3.461403
900	-130.6733	-300.855	170.1817	1.355046	2.317505
906	-128.139	-296.7391	168.6001	1.486198	3.204834
912	-126.7837	-296.5452	169.7616	1.22778	2.66016
918	-133.8135	-301.7965	167.9829	1.14643	3.763648
924	-129.7316	-300.8691	171.1375	1.218627	1.77424
930	-129.5344	-300.099	170.5646	0.7076157	2.484614
936	-137.3945	-307.3691	169.9746	1.297539	2.484614
942	-132.3064	-302.0904	169.7841	0.9675921	2.805625
948	-136.8641	-306.73	169.8659	0.705839	2.914659
954	-131.7715	-299.7566	167.9851	1.841061	3.358257
960	-121.0134	-291.3715	170.358	1.029952	2.411844
966	-109.0549	-280.3969	171.342	1.18719	1.652063
972	-116.4431	-286.0733	169.6302	1.440468	2.610003
978	-124.4264	-294.1542	169.7277	1.440468	2.549491
984	-121.2782	-290.5607	169.2825	1.757014	2.629218
990	-124.533	-294.3299	169.7969	1.017482	2.767386
996	-126.1288	-296.722	170.5932	1.018471	2.269633
1002	-115.994	-286.6901	170.6961	0.915559	2.269633
1008	-123.365	-292.2531	168.888	1.799205	2.844776
1014	-117.0649	-287.182	170.117	1.415992	2.319886
1020	-124.5083	-294.9883	170.48	1.092047	2.294985
1026	-127.2443	-298.2686	171.0243	1.092047	1.938389
1032	-113.5701	-284.0764	170.5063	1.287241	2.152062
1038	-121.0223	-291.5845	170.5622	1.577965	1.92232
1044	-128.0545	-297.3387	169.2842	1.24603	2.939692
1050	-131.536	-299.8729	168.3369	1.158568	3.551623
1056	-120.7135	-290.9148	170.2014	1.254285	2.36906
1062	-122.9516	-292.0822	169.1306	1.69765	2.758955
1068	-133.1062	-303.0183	169.912	1.26771	2.542296
1074	-128.9404	-297.5322	168.5917	1.252409	3.347711
1080	-128.3432	-299.3668	171.0236	1.252409	1.829699
1086	-126.6596	-296.3787	169.7191	1.28617	2.65034
1092	-124.7376	-292.7616	168.024	1.898921	3.301371
1098	-126.3369	-294.9912	168.6544	0.8097751	3.569823
1104	-123.0639	-293.5736	170.5097	1.393675	2.080162
1110	-118.1207	-287.1955	169.0748	0.5944629	3.450259
1116	-114.8477	-283.1355	168.2878	1.381433	3.450259
1122	-108.5508	-279.2857	170.735	1.006539	2.185904
1128	-112.8632	-282.7751	169.9119	1.474969	2.412568
1134	-109.7836	-280.1501	170.3665	0.8322478	2.53049
1140	-118.8339	-290.2563	171.4224	0.6860814	1.943677
1146	-128.3415	-298.5225	170.1809	0.7684129	2.684766
1152	-138.8116	-307.5944	168.7828	1.411381	3.140799
