Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1598.982	-1764.064	165.0827	1.5192	5.240177
6	-1590.581	-1755.324	164.743	1.417157	5.480562
12	-1604.802	-1768.891	164.0888	1.696188	5.69785
18	-1603.009	-1767.201	164.1928	1.582001	5.69785
24	-1598.037	-1763.044	165.0073	1.182583	5.460395
30	-1585.366	-1749.132	163.7658	1.251036	6.103129
36	-1602.836	-1767.541	164.7042	1.134941	5.652833
42	-1599.125	-1763.656	164.5313	1.511551	5.547978
48	-1594.825	-1759.83	165.0049	1.474366	5.306357
54	-1615.392	-1779.264	163.8717	1.559685	5.884862
60	-1606.524	-1771.334	164.8102	1.471266	5.415372
66	-1599.11	-1763.636	164.526	1.251836	5.687382
72	-1611.204	-1774.92	163.716	1.599157	5.950011
78	-1596.986	-1761.833	164.8469	1.650193	5.303775
84	-1601.27	-1766.116	164.8465	1.34441	5.461955
90	-1591.837	-1756.537	164.6995	1.546475	5.437589
96	-1596.806	-1761.497	164.6906	1.55606	5.437589
102	-1607.948	-1773.235	165.2865	1.374041	5.203462
108	-1605.652	-1769.042	163.3894	1.511347	6.172377
114	-1598.509	-1762.845	164.3358	1.232714	5.801821
120	-1600.133	-1764.39	164.257	1.31346	5.801821
126	-1601.415	-1766.226	164.8108	1.600643	5.348696
132	-1614.365	-1779.976	165.6109	1.569931	4.921142
138	-1603.876	-1767.924	164.0474	1.500108	5.819153
144	-1593.625	-1757.471	163.8454	1.528019	5.91532
150	-1613.676	-1778.273	164.5965	1.571014	5.481746
156	-1596.871	-1761.773	164.9017	1.452424	5.37476
162	-1608.604	-1773.218	164.6143	1.474592	5.521447
168	-1597.838	-1762.195	164.3577	1.448661	5.675749
174	-1591.005	-1755.424	164.4191	1.376007	5.68005
180	-1594.13	-1758.878	164.7482	1.602979	5.382001
186	-1591.945	-1756.242	164.2977	1.518039	5.672922
192	-1592.755	-1757.571	164.8155	1.290719	5.507599
198	-1602.414	-1766.426	164.0121	1.381599	5.89987
204	-1589.776	-1754.447	164.6717	1.239714	5.613958
210	-1596.231	-1760.855	164.6234	1.289229	5.613958
216	-1599.576	-1765.299	165.7227	1.537212	4.875764
222	-1596.614	-1760.659	164.0444	1.479987	5.83113
228	-1612.238	-1777.464	165.2258	1.385883	5.23074
234	-1606.528	-1771.523	164.9952	1.388353	5.356766
240	-1591.707	-1756.422	164.7149	1.082236	5.675727
246	-1590.169	-1753.894	163.7245	1.361556	6.067255
252	-1599.254	-1762.483	163.2288	1.491424	6.269817
258	-1600.831	-1764.818	163.9863	1.491424	5.857045
264	-1605.596	-1769.86	164.2635	1.571293	5.664539
270	-1604.793	-1769.057	164.2635	1.571293	5.664539
276	-1606.609	-1772.03	165.4209	1.678432	4.971628
282	-1603.652	-1768.861	165.2089	1.429248	5.217226
288	-1595.972	-1759.797	163.8249	1.457228	5.962763
