Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1605.07	-1769.271	164.2014	1.608389	5.679842
384	-1603.679	-1767.996	164.3167	1.484226	5.679842
390	-1603.351	-1767.216	163.865	1.596468	5.869991
396	-1606.536	-1770.548	164.012	1.528378	5.824059
402	-1601.743	-1766.439	164.6956	1.613148	5.405852
408	-1597.764	-1761.656	163.8917	1.380831	5.965982
414	-1603.775	-1768.459	164.6842	1.424993	5.508831
420	-1596.135	-1761.393	165.2578	1.529669	5.137906
426	-1597.516	-1762.484	164.9674	1.68383	5.220325
432	-1598.204	-1763.8	165.5957	1.464218	4.984466
438	-1598.218	-1764.11	165.8914	1.592349	4.753147
444	-1591.616	-1756.82	165.2035	1.516033	5.174984
450	-1598.932	-1764.136	165.2035	1.516033	5.174984
456	-1602.834	-1767.453	164.6184	1.155521	5.68869
462	-1598.507	-1762.928	164.4209	1.357748	5.68869
468	-1600.502	-1764.815	164.313	1.167751	5.849264
474	-1598.277	-1762.242	163.9655	1.459958	5.884579
480	-1605.573	-1770.324	164.7511	1.301177	5.537419
486	-1598.231	-1762.947	164.7162	1.221198	5.599519
492	-1606.114	-1770.695	164.5812	1.304137	5.629127
498	-1610.27	-1774.017	163.7475	1.405336	6.031887
504	-1612.127	-1776.778	164.6508	1.420969	5.529275
510	-1607.171	-1771.937	164.7661	1.584328	5.381593
516	-1606.622	-1771.966	165.3443	1.272826	5.225621
522	-1605.967	-1771.104	165.1369	1.202162	5.378361
528	-1604.788	-1768.244	163.4559	1.331766	6.22907
534	-1611.807	-1775.71	163.9028	1.378078	5.961367
540	-1599.625	-1763.02	163.395	1.236219	6.312672
546	-1601.393	-1764.603	163.2096	1.351309	6.352591
552	-1606.041	-1769.029	162.9883	1.511788	6.390052
558	-1602.067	-1766.634	164.5669	1.576797	5.495131
564	-1601.209	-1765.684	164.4749	1.216164	5.73454
570	-1608.021	-1772.554	164.5328	1.315624	5.649616
576	-1597.934	-1762.72	164.7859	1.265167	5.537562
582	-1600.309	-1764.489	164.1791	1.159386	5.926946
588	-1589.919	-1754.015	164.0966	1.394684	5.846814
594	-1597.645	-1762.442	164.7973	1.325476	5.49906
600	-1606.305	-1771.193	164.887	1.233415	5.49906
606	-1601.959	-1767.44	165.4809	1.278979	5.146712
612	-1612.745	-1777.204	164.4584	1.70208	5.491989
618	-1592.025	-1756.001	163.9767	1.556071	5.829314
624	-1604.376	-1769.288	164.9126	1.392147	5.400285
630	-1588.599	-1753.484	164.8851	1.356075	5.4345
636	-1590.681	-1755.275	164.5935	1.252835	5.649833
642	-1591.132	-1755.256	164.124	1.420725	5.818249
648	-1590.139	-1755.29	165.1504	1.348904	5.292008
654	-1594.571	-1757.794	163.2229	1.47188	6.283024
660	-1595.821	-1760.846	165.0256	1.331616	5.370094
666	-1601.41	-1765.232	163.8218	1.411892	5.98794
672	-1603.416	-1766.917	163.5018	1.665218	6.033967
678	-1596.575	-1761.699	165.1239	1.197536	5.388043
684	-1598.435	-1762.285	163.8508	1.467021	5.943602
690	-1588.656	-1752.055	163.3988	1.428097	6.209947
696	-1597.026	-1762.018	164.9919	1.332357	5.388262
702	-1594.168	-1758.803	164.6356	1.305638	5.598472
708	-1599.273	-1763.06	163.7869	1.277732	6.077441
714	-1597.837	-1762.72	164.8832	1.494559	5.363039
720	-1599.358	-1762.913	163.5544	1.452544	6.112627
726	-1599.911	-1764.223	164.3118	1.822631	5.513639
732	-1606.732	-1771.3	164.5685	1.331594	5.621539
738	-1590.28	-1754.644	164.3632	1.302992	5.749261
744	-1594.354	-1758.678	164.3233	1.47543	5.680761
750	-1597.569	-1761.983	164.4139	1.55256	5.591533
756	-1598.09	-1761.737	163.6468	1.578397	5.998204
762	-1599.582	-1764.221	164.6395	1.55513	5.4662
768	-1597.161	-1761.977	164.8155	1.36863	5.4662
774	-1603.887	-1767.552	163.6656	1.286594	6.138825
780	-1610.32	-1774.723	164.4027	1.493286	5.628029
786	-1612.915	-1777.143	164.2277	1.412927	5.765558
792	-1605.816	-1771.088	165.2718	1.430657	5.181716
798	-1605.642	-1769.599	163.9567	1.735371	5.750939
804	-1609.943	-1773.892	163.9489	1.352123	5.949815
810	-1601.742	-1766.249	164.5073	1.602963	5.514652
816	-1596.263	-1761.211	164.9486	1.483121	5.332907
822	-1600.155	-1764.584	164.4293	1.490172	5.615015
828	-1604.344	-1769.043	164.6996	1.410138	5.508101
834	-1593.198	-1757.999	164.8003	1.410138	5.452725
840	-1595.423	-1760.348	164.9246	1.465534	5.355267
846	-1589.877	-1754.238	164.3614	1.522258	5.635818
852	-1596.451	-1761.31	164.8586	1.694142	5.275307
858	-1600.11	-1764.916	164.8067	1.638383	5.331859
864	-1601.076	-1766.055	164.9788	1.453148	5.331859
870	-1592.409	-1757.277	164.8683	1.486855	5.375232
876	-1597.094	-1761.983	164.8888	1.405359	5.406493
882	-1594.34	-1758.747	164.4068	1.403963	5.672107
888	-1594.413	-1757.598	163.1851	1.802634	6.139589
894	-1595.888	-1760.129	164.2414	1.424909	5.751806
900	-1595.163	-1759.502	164.3398	1.703317	5.556591
906	-1599.172	-1763.455	164.2835	1.766225	5.556591
912	-1605.381	-1769.609	164.228	1.946488	5.500724
918	-1590.589	-1754.311	163.722	1.477708	6.008369
924	-1600.885	-1764.827	163.9414	1.249344	6.008369
930	-1595.124	-1759.53	164.4065	1.407192	5.6706
936	-1597.974	-1763.023	165.0495	1.417142	5.311643
942	-1594.099	-1758.667	164.5681	1.458155	5.555336
948	-1597.534	-1762.22	164.6858	1.37772	5.53275
954	-1608.802	-1773.67	164.8687	1.723102	5.255353
960	-1603.781	-1769.412	165.6308	1.408774	4.994204
966	-1604.525	-1768.603	164.0773	1.384628	5.862625
972	-1600.077	-1764.122	164.0454	1.418042	5.862625
978	-1597.942	-1763.085	165.1425	1.418042	5.259851
984	-1597.256	-1761.315	164.0583	1.432798	5.847931
990	-1596.321	-1760.749	164.4274	1.426612	5.648974
996	-1595.507	-1760.834	165.3265	1.473063	5.129232
1002	-1585.643	-1749.716	164.0726	1.473063	5.81927
1008	-1592.743	-1757.888	165.1446	1.275776	5.334349
1014	-1593.76	-1758.249	164.4895	1.293992	5.684866
1020	-1587.887	-1752.26	164.3734	1.414657	5.684866
1026	-1580.998	-1745.072	164.0738	1.292469	5.913134
1032	-1598.092	-1762.555	164.463	1.292469	5.700187
1038	-1595.534	-1760.54	165.006	1.160872	5.472957
1044	-1595.975	-1760.676	164.7009	1.476265	5.472957
1050	-1590.888	-1755.271	164.3831	1.230954	5.776846
1056	-1582.558	-1747.332	164.774	1.429964	5.456787
1062	-1588.013	-1753.278	165.265	1.429964	5.185859
1068	-1583.997	-1748.735	164.7378	1.411312	5.486492
1074	-1587.59	-1752.674	165.0845	1.356574	5.324331
1080	-1593.896	-1758.052	164.1562	1.428902	5.796402
1086	-1592.571	-1757.007	164.4356	1.57223	5.569595
1092	-1585.746	-1751.044	165.2983	1.486877	5.137625
1098	-1584.965	-1748.772	163.8071	1.549396	5.925393
1104	-1589.95	-1753.405	163.4554	1.510239	6.137032
1110	-1594.189	-1757.739	163.5502	1.504609	6.088238
1116	-1592.969	-1756.59	163.6212	1.665753	5.968616
1122	-1596.828	-1761.83	165.0021	1.475347	5.307415
1128	-1598.465	-1763.054	164.5885	1.292242	5.631487
1134	-1598.999	-1763.709	164.7107	1.499339	5.455635
1140	-1595.628	-1759.872	164.2434	1.554081	5.684268
1146	-1591.745	-1756.47	164.7255	1.29651	5.554011
1152	-1600.295	-1765.581	165.2853	1.424592	5.177403
1158	-1591.23	-1756.357	165.127	1.59388	5.177403
1164	-1585.968	-1750.108	164.1401	1.730568	5.652773
1170	-1587.84	-1752.011	164.1713	1.460067	5.771982
1176	-1583.489	-1747.614	164.1256	1.272899	5.895236
1182	-1588.759	-1753.486	164.7275	1.419168	5.48802
1188	-1607.317	-1771.961	164.6439	1.419168	5.534031
1194	-1608.435	-1772.988	164.5532	1.385989	5.601216
1200	-1614.405	-1778.951	164.5461	1.385989	5.605112
1206	-1598.86	-1763.372	164.5127	1.28144	5.678838
1212	-1606.012	-1770.569	164.5565	1.391685	5.596429
1218	-1600.036	-1763.523	163.4864	1.226711	6.268129
1224	-1592.976	-1758.109	165.133	1.434019	5.256706
1230	-1611.13	-1775.223	164.0929	1.390879	5.850837
1236	-1609.597	-1773.421	163.8239	1.4269	5.978986
1242	-1607.419	-1771.299	163.8808	1.503504	5.90851
1248	-1596.55	-1760.68	164.13	1.243555	5.90851
1254	-1607.865	-1772.564	164.6983	1.362445	5.533915
1260	-1597.705	-1762.36	164.655	1.407637	5.533915
1266	-1599.488	-1763.911	164.4229	1.656954	5.533915
1272	-1597.885	-1763.014	165.1295	1.519208	5.214338
1278	-1601.043	-1766.044	165.001	1.395492	5.349798
1284	-1594.562	-1759.863	165.3	1.408685	5.177647
1290	-1586.076	-1751.849	165.7736	1.151277	5.054085
1296	-1593.296	-1757.098	163.8017	1.244074	6.08732
1302	-1602.013	-1766.589	164.5769	1.369227	5.597021
1308	-1612.171	-1775.228	163.0568	1.711518	6.253441
1314	-1605.238	-1769.72	164.4815	1.459721	5.602078
1320	-1597.558	-1762.338	164.7805	1.444687	5.445543
1326	-1613.565	-1778.345	164.7805	1.444687	5.445543
1332	-1598.796	-1762.006	163.21	1.296652	6.381102
1338	-1594.745	-1758.621	163.8755	1.450099	5.938843
1344	-1595.333	-1759.411	164.0787	1.45463	5.825465
1350	-1594.25	-1758.308	164.0581	1.476501	5.825465
1356	-1597.749	-1762.822	165.0729	1.402764	5.306293
1362	-1588.058	-1753.007	164.9489	1.509027	5.319362
1368	-1598.16	-1763.235	165.0749	1.375918	5.319362
1374	-1603.36	-1768.394	165.0338	1.623142	5.214133
1380	-1606.326	-1771.024	164.698	1.687691	5.367141
1386	-1608.1	-1771.772	163.6724	1.330632	6.111847
1392	-1603.728	-1768.018	164.2905	1.51365	5.679077
1398	-1605.289	-1769.923	164.6345	1.777564	5.357836
1404	-1597.171	-1761.289	164.1181	1.368894	5.848552
1410	-1592.012	-1756.058	164.0458	1.444805	5.848552
1416	-1585.562	-1749.879	164.3172	1.621891	5.609539
1422	-1580.456	-1744.482	164.0255	1.522434	5.819731
1428	-1590.352	-1754.185	163.833	1.41413	5.980666
1434	-1588.688	-1752.228	163.5401	1.73127	5.980666
1440	-1585.028	-1749.625	164.5968	1.48611	5.525097
1446	-1582.376	-1746.203	163.8267	1.608297	5.885
1452	-1603.489	-1768.363	164.8741	1.395449	5.419802
1458	-1592.619	-1757.43	164.8117	1.573333	5.362074
1464	-1591.804	-1754.956	163.1513	1.253426	6.43576
1470	-1602.756	-1767.306	164.5494	1.766715	5.410077
1476	-1601.647	-1765.969	164.3221	1.494769	5.671483
1482	-1599.334	-1764.117	164.7828	1.53509	5.397502
1488	-1593.022	-1757.307	164.2851	1.536189	5.670522
1494	-1591.125	-1755.543	164.4183	1.611189	5.55938
1500	-1594.389	-1758.44	164.0517	1.622779	5.754682
1506	-1596.239	-1760.553	164.3147	1.342867	5.754682
1512	-1590.528	-1755.432	164.9046	1.76713	5.21383
1518	-1582.231	-1747.477	165.2459	1.410633	5.206548
1524	-1584.518	-1749.1	164.5828	1.386344	5.584774
1530	-1588.563	-1752.877	164.314	1.386344	5.732205
1536	-1590.07	-1753.493	163.4229	1.557438	6.13079
1542	-1582.819	-1747.584	164.7653	1.413634	5.470112
1548	-1587.116	-1751.972	164.8561	1.545223	5.351927
1554	-1588.651	-1753.209	164.558	1.277661	5.655989
1560	-1586.459	-1751.637	165.178	1.230852	5.340175
1566	-1594.737	-1759.642	164.9048	1.682952	5.25536
1572	-1591.708	-1755.891	164.183	1.486557	5.751912
1578	-1591.381	-1755.958	164.5771	1.291239	5.638299
1584	-1592.499	-1756.984	164.4847	1.387008	5.638299
1590	-1591.565	-1756.6	165.0342	1.387008	5.335955
1596	-1593.78	-1757.798	164.018	1.435733	5.868419
1602	-1599.242	-1763.236	163.9939	1.435733	5.881576
1608	-1593.928	-1758.894	164.9655	1.587588	5.269932
1614	-1595.326	-1760.155	164.8288	1.276831	5.507714
1620	-1596.487	-1761.115	164.6282	1.617768	5.440649
1626	-1597.356	-1762.163	164.8072	1.425905	5.440649
1632	-1592.273	-1756.114	163.8416	1.384638	5.991323
1638	-1592.065	-1757.296	165.231	1.532645	5.151218
1644	-1592.469	-1757.728	165.2596	1.501987	5.151218
1650	-1601.895	-1766.174	164.2788	1.611536	5.635841
1656	-1611.147	-1775.18	164.0326	1.397488	5.880361
1662	-1603.156	-1766.998	163.8422	1.617305	5.872012
1668	-1608.815	-1772.715	163.8995	1.481403	5.909618
1674	-1615.138	-1779.531	164.3929	1.538397	5.610282
1680	-1597.356	-1761.792	164.436	1.838942	5.437444
1686	-1600.726	-1764.866	164.14	1.497877	5.769662
1692	-1617.981	-1782.732	164.7514	1.665201	5.348923
1698	-1615.95	-1780.361	164.4106	1.43903	5.651749
1704	-1609.253	-1773.808	164.5557	1.586103	5.496545
1710	-1613.845	-1778.814	164.9692	1.290557	5.423083
1716	-1603.187	-1767.546	164.3583	1.543126	5.62687
1722	-1603.545	-1766.988	163.4428	1.351989	6.225553
1728	-1597.224	-1762.122	164.8984	1.351989	5.429367
1734	-1592.148	-1757.186	165.0377	1.507927	5.270874
1740	-1601.215	-1766.097	164.8816	1.264405	5.485357
1746	-1602.552	-1766.811	164.2589	1.302209	5.806774
1752	-1598.579	-1763.138	164.5582	1.427892	5.576523
1758	-1586.598	-1751.326	164.7277	1.334904	5.532336
1764	-1592.111	-1756.859	164.7477	1.314212	5.532336
1770	-1594.52	-1758.912	164.392	1.314212	5.727547
1776	-1598.675	-1763.385	164.7101	1.314212	5.553016
1782	-1610.271	-1774.579	164.3086	1.265882	5.798935
1788	-1606.712	-1771.71	164.9973	1.45086	5.322808
1794	-1588.449	-1752.95	164.501	1.390237	5.627649
1800	-1600.262	-1764.266	164.0035	1.395388	5.897324
1806	-1594.409	-1758.331	163.9224	1.413246	5.932302
1812	-1603.73	-1767.283	163.5535	1.404738	6.137862
1818	-1597.831	-1761.691	163.8599	1.455129	5.944758
1824	-1591.238	-1756.407	165.1691	1.334793	5.28922
1830	-1596.595	-1761.058	164.463	1.254853	5.720277
1836	-1608.051	-1771.692	163.6415	1.385224	6.100096
1842	-1606.676	-1770.889	164.2134	1.658327	5.64829
1848	-1598.33	-1762.773	164.4438	1.658327	5.521754
1854	-1592.308	-1757.63	165.3219	1.375938	5.182849
1860	-1593.742	-1758.696	164.9542	1.564783	5.287752
1866	-1602.783	-1766.799	164.0167	1.485735	5.843341
1872	-1604.35	-1768.264	163.9134	1.596849	5.843341
1878	-1599.94	-1764.324	164.3844	1.37231	5.701
1884	-1609.397	-1773.928	164.5313	1.38481	5.613867
1890	-1602.019	-1766.715	164.6954	1.324596	5.555537
1896	-1604.579	-1768.838	164.2588	1.301677	5.807081
1902	-1608.7	-1772.493	163.7925	1.200926	6.115425
1908	-1613.556	-1778.01	164.4543	1.460553	5.616608
1914	-1615.889	-1779.549	163.6601	1.554471	6.003015
1920	-1611.784	-1775.534	163.7494	1.456574	6.004309
1926	-1618.39	-1782.652	164.2619	1.294812	5.809035
1932	-1611.099	-1775.377	164.2782	1.278066	5.809035
1938	-1605.582	-1770.101	164.5184	1.278066	5.677532
1944	-1599.277	-1763.62	164.3436	1.350778	5.734702
1950	-1613.925	-1778.352	164.4276	1.511583	5.604937
1956	-1610.394	-1774.959	164.5648	1.413214	5.580585
1962	-1607.603	-1771.685	164.0815	1.335602	5.886111
1968	-1598.889	-1762.635	163.7466	1.694094	5.886111
1974	-1602.56	-1766.712	164.1525	1.385031	5.821312
1980	-1609.692	-1773.182	163.4894	1.379181	6.186015
1986	-1601.199	-1765.088	163.8899	1.420367	5.946347
1992	-1601.661	-1767.167	165.5058	1.675875	4.925672
1998	-1589.034	-1753.18	164.1463	1.331706	5.852728
2004	-1588.646	-1753.753	165.1074	1.41458	5.281038
2010	-1591.647	-1755.021	163.3746	1.541502	6.165119
2016	-1607.248	-1772.025	164.7762	1.646445	5.34466
2022	-1613.066	-1776.747	163.6808	1.563273	5.987303
2028	-1596.372	-1759.954	163.5826	1.511076	6.06729
2034	-1602.904	-1768.183	165.279	1.62956	5.07506
2040	-1589.125	-1752.655	163.5304	1.668694	6.016678
2046	-1588.725	-1753.602	164.8764	1.370343	5.431756
2052	-1587.144	-1751.758	164.6148	1.581169	5.466547
2058	-1601.149	-1765.262	164.1129	1.909025	5.581652
2064	-1593.205	-1756.6	163.3944	1.507645	6.171514
2070	-1583.718	-1747.055	163.337	1.372435	6.272426
2076	-1585.338	-1750.184	164.8456	1.404105	5.430912
2082	-1598.776	-1762.336	163.5602	1.491467	6.089498
2088	-1594.84	-1759.097	164.2573	1.337108	5.789168
2094	-1590.319	-1754.631	164.3124	1.482594	5.683078
2100	-1582.369	-1746.526	164.1568	1.553566	5.731982
2106	-1592.499	-1757.458	164.9585	1.462041	5.338424
2112	-1598.314	-1762.35	164.0357	1.383539	5.885927
2118	-1588.226	-1752.955	164.7291	1.629292	5.37924
2124	-1579.613	-1743.609	163.9956	1.48524	5.855148
2130	-1576.756	-1741.19	164.4344	1.324696	5.698742
2136	-1583.379	-1748.575	165.1965	1.286886	5.299752
2142	-1587.155	-1751.073	163.9188	1.469493	5.905172
2148	-1580.932	-1745.014	164.0823	1.444207	5.828892
2154	-1594.188	-1758.3	164.1126	1.560937	5.752491
2160	-1585.047	-1749.355	164.3085	1.35346	5.752491
2166	-1588.429	-1752.772	164.3425	1.544182	5.634981
2172	-1598.6	-1763.111	164.5103	1.366599	5.634981
2178	-1594.883	-1759.49	164.6069	1.421661	5.553047
2184	-1591.932	-1756.465	164.5329	1.557148	5.523771
2190	-1593.247	-1757.494	164.2477	1.502615	5.708223
2196	-1592.831	-1757.787	164.956	1.338742	5.404667
2202	-1584.854	-1749.305	164.4504	1.683803	5.505459
2208	-1598.584	-1763.145	164.5606	1.563199	5.505459
2214	-1587.844	-1751.854	164.0103	1.342285	5.921488
2220	-1592.777	-1756.224	163.4472	1.389682	6.20353
2226	-1601.878	-1766.194	164.3167	1.339556	5.755334
2232	-1597.192	-1761.387	164.1951	1.687968	5.643598
2238	-1605.167	-1769.565	164.3979	1.290973	5.736641
2244	-1598.585	-1762.752	164.1666	1.53393	5.736641
2250	-1619.444	-1783.963	164.5188	1.696613	5.461424
2256	-1610.141	-1774.348	164.2062	1.47457	5.745372
2262	-1596.929	-1762.188	165.2589	1.455398	5.175897
2268	-1601.476	-1766.498	165.0225	1.383593	5.344255
2274	-1589.751	-1754.276	164.5244	1.521531	5.546653
2280	-1597.676	-1761.393	163.7162	1.502709	5.998767
2286	-1590.561	-1755.165	164.6036	1.471221	5.529067
2292	-1589.363	-1754.119	164.7557	1.312079	5.529067
2298	-1590.106	-1754.678	164.5722	1.504694	5.529067
2304	-1588.11	-1752.296	164.1856	1.504694	5.741161
2310	-1589.812	-1754.396	164.5842	1.504694	5.522454
2316	-1595.042	-1759.797	164.7558	1.610329	5.374099
2322	-1596.831	-1761.175	164.3443	1.379217	5.719323
2328	-1602.436	-1766.431	163.9946	1.379217	5.910665
2334	-1613.412	-1778.509	165.0967	1.29043	5.352891
2340	-1610.373	-1774.614	164.2415	1.56986	5.677306
2346	-1601.966	-1766.746	164.7796	1.424181	5.456725
2352	-1594.833	-1759.045	164.2119	1.701715	5.627611
2358	-1595.705	-1759.871	164.1664	1.427996	5.791264
2364	-1609.61	-1774.134	164.5242	1.520543	5.547281
2370	-1604.098	-1768.466	164.368	1.234812	5.783037
2376	-1611.271	-1775.101	163.83	1.5714	5.901726
2382	-1608.627	-1772.659	164.0321	1.352721	5.904037
2388	-1614.386	-1778.921	164.5349	1.460157	5.572578
2394	-1609.979	-1774.997	165.0189	1.460157	5.306051
2400	-1589.156	-1753.711	164.5551	1.322608	5.63365
2406	-1606.863	-1770.66	163.7978	1.768031	5.821953
2412	-1597.382	-1760.87	163.4879	1.387074	6.182746
2418	-1604.797	-1769.052	164.2543	1.680473	5.61483
2424	-1598.41	-1762.849	164.4387	1.677591	5.514972
2430	-1589.082	-1753.721	164.6389	1.508348	5.490471
2436	-1605.242	-1769.81	164.5682	1.584522	5.490471
2442	-1608.832	-1772.124	163.2927	1.607042	6.176758
2448	-1611.02	-1774.942	163.9219	1.517268	5.879006
2454	-1610.535	-1773.837	163.302	1.380478	6.287207
2460	-1610.881	-1775.203	164.3212	1.473834	5.682758
2466	-1585.283	-1749.707	164.4242	1.365521	5.682758
2472	-1584.58	-1749.519	164.9384	1.549011	5.304596
2478	-1592.04	-1756.181	164.1401	1.340551	5.851451
2484	-1590.817	-1754.733	163.9163	1.490462	5.895768
2490	-1599.231	-1763.497	164.2665	1.152301	5.883065
2496	-1613.284	-1778.226	164.9411	1.625902	5.263988
2502	-1598.497	-1763.275	164.7775	1.673778	5.330225
2508	-1595.65	-1760.865	165.2146	1.487587	5.183608
2514	-1592.293	-1756.796	164.5031	1.596609	5.520161
2520	-1592.952	-1757.609	164.6574	1.431421	5.520161
2526	-1584.31	-1748.84	164.5299	1.567492	5.520161
2532	-1590.912	-1755.544	164.6323	1.446199	5.526298
2538	-1597.352	-1763.008	165.6565	1.334456	5.019492
2544	-1610.758	-1776.884	166.1261	1.447464	4.69757
2550	-1610.59	-1774.605	164.0153	1.391659	5.892836
2556	-1591.334	-1755.54	164.2055	1.195925	5.892836
2562	-1592.617	-1757.125	164.5079	1.266675	5.689376
2568	-1599.33	-1764.206	164.8767	1.409112	5.411152
2574	-1587.199	-1751.829	164.6292	1.42917	5.536841
2580	-1589.963	-1754.71	164.7465	1.521859	5.424333
2586	-1586.036	-1750.921	164.8856	1.502199	5.357779
2592	-1584.795	-1749.626	164.8313	1.556846	5.359657
2598	-1584.669	-1749.841	165.1722	1.253334	5.331206
2604	-1592	-1757.496	165.4964	1.205995	5.17773
2610	-1582.856	-1747.457	164.6012	1.25086	5.646681
2616	-1600.255	-1764.976	164.7208	1.21915	5.598109
2622	-1594.093	-1758.862	164.7684	1.328721	5.513259
2628	-1581.486	-1745.615	164.1297	1.537641	5.75497
2634	-1584.363	-1749.252	164.8887	1.396429	5.411208
2640	-1585.153	-1749.401	164.2476	1.420167	5.750924
2646	-1574.021	-1738.761	164.7402	1.448645	5.465659
2652	-1584.605	-1748.556	163.9517	1.489751	5.876791
2658	-1588.284	-1753.399	165.1143	1.254855	5.3623
2664	-1596.63	-1759.902	163.2719	1.354265	6.317268
2670	-1588.667	-1753.653	164.9859	1.526143	5.290112
2676	-1584.797	-1748.733	163.9361	1.461239	5.899986
2682	-1605.576	-1769.606	164.0305	1.433468	5.862767
2688	-1596.61	-1761.451	164.8405	1.543434	5.361466
2694	-1593.97	-1759.21	165.2404	1.447091	5.190438
2700	-1591.85	-1756.532	164.6825	1.507859	5.466767
2706	-1584.816	-1749.387	164.5715	1.369786	5.599718
2712	-1585.202	-1748.963	163.761	1.351026	6.052851
2718	-1586.127	-1750.506	164.3785	1.248855	5.769762
2724	-1594.529	-1759.44	164.911	1.414388	5.389476
2730	-1597.436	-1762.173	164.7377	1.427403	5.478132
2736	-1589.829	-1754.659	164.8291	1.294446	5.498142
2742	-1587.523	-1752.001	164.4776	1.290885	5.693025
2748	-1586.865	-1751.48	164.6155	1.42262	5.547834
2754	-1592.763	-1757.102	164.3393	1.42262	5.699372
2760	-1588.898	-1753.288	164.3898	1.369751	5.699372
2766	-1603.664	-1768.244	164.5793	1.413673	5.572377
2772	-1600.918	-1765.233	164.3151	1.478448	5.683699
2778	-1593.638	-1758.58	164.942	1.477328	5.339539
2784	-1600.969	-1765.398	164.4286	1.562504	5.578407
2790	-1599.246	-1763.929	164.6824	1.29512	5.578407
2796	-1592.518	-1757.359	164.841	1.241048	5.520226
2802	-1593.383	-1758.295	164.9117	1.487133	5.35119
2808	-1586.753	-1751.572	164.8193	1.586493	5.35119
2814	-1583.976	-1747.926	163.9494	1.452493	5.897231
2820	-1583.247	-1747.844	164.5978	1.32646	5.608189
