Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6828	-118.1789	-283.9842	165.8053	0.05143449	1.075872	3.490256	1.004684	2.772369
6834	-120.3904	-287.7518	167.3614	0.7877988	0.7197408	1.301975	0.7952225	2.772369
6840	-112.9518	-280.4035	167.4517	0.3525071	1.877236	1.41613	0.9984554	2.097471
6846	-113.9601	-281.7096	167.7495	0.1256656	1.461919	1.567667	1.13108	2.117436
6852	-125.2288	-293.0722	167.8434	0.135126	0.7722037	1.34286	0.917808	2.74727
6858	-123.8632	-291.3213	167.4581	0.5639427	1.168212	1.864958	1.287026	1.927872
6864	-123.8715	-290.8016	166.9301	0.5212773	1.043532	1.952978	1.5171	2.18476
6870	-122.1517	-289.6612	167.5095	0.5514029	0.6193874	2.559494	1.346846	1.838799
6876	-129.0237	-294.5891	165.5654	0.3947907	1.946837	1.478458	1.556622	2.830773
6882	-121.7025	-285.1475	163.445	1.269582	1.594733	4.949409	1.138217	2.56429
6888	-123.3632	-286.8713	163.5081	0.3546557	1.477251	4.542926	0.6651726	3.554146
6894	-133.2043	-298.973	165.7686	0.1875768	1.094015	1.517776	0.7487189	3.75695
6900	-118.7832	-284.6009	165.8177	0.7454821	1.094015	1.326612	0.7286857	3.522092
6906	-114.887	-278.9922	164.1052	1.493908	1.547946	2.178272	0.7366569	3.380904
6912	-112.0375	-278.2414	166.2038	1.37151	1.034104	2.815877	1.405714	1.726626
6918	-112.4493	-280.8074	168.3581	1.045108	1.327596	1.086614	0.9353455	1.610788
6924	-125.3392	-290.6245	165.2853	1.29798	3.794958	1.611862	0.8919079	1.930911
6930	-129.8981	-296.2163	166.3182	0.9799723	1.284224	2.014198	0.8811341	2.50222
6936	-126.7619	-293.5779	166.8161	0.09515646	0.9673078	1.585162	0.7887694	3.213304
6942	-117.4773	-283.6563	166.179	0.76896	1.800264	1.585162	1.53337	2.247066
6948	-113.7113	-281.5664	167.8551	0.4451945	0.6523992	1.533949	1.4825	2.145191
6954	-112.6122	-278.3811	165.7689	0.4893487	0.9285485	1.908825	0.8221341	3.430888
6960	-99.91684	-268.471	168.5542	0.09216545	1.221836	1.263657	0.4420186	2.39918
6966	-115.5146	-283.2209	167.7063	0.6369581	1.000341	1.717789	0.5391281	2.39918
6972	-118.1712	-284.3	166.1288	0.6288255	0.7687328	1.532369	1.107825	3.260111
6978	-121.1896	-286.8044	165.6148	0.5375182	0.7398675	2.361255	1.030206	3.260111
6984	-106.1447	-272.3676	166.2229	0.5375182	1.22535	3.131618	1.036686	2.243702
6990	-109.9151	-275.0511	165.1359	0.5375182	1.740769	2.309205	0.7573171	3.158887
6996	-106.1103	-273.4018	167.2915	0.4214271	0.9395575	2.309205	0.9473504	2.261168
7002	-106.043	-271.6637	165.6207	1.293428	1.59213	2.966341	0.9585627	2.041314
7008	-113.2939	-278.4654	165.1715	0.5694737	0.8174633	3.689066	0.4998202	3.22347
7014	-106.0138	-273.0382	167.0243	0.5103375	0.8401537	1.757487	1.012796	2.684845
7020	-121.336	-286.5464	165.2103	0.5052902	2.767575	2.585082	1.122676	2.268726
7026	-114.3849	-281.9363	167.5514	1.034398	0.7714761	1.261141	1.308198	2.170665
7032	-124.3964	-287.7489	163.3525	2.255225	1.839096	2.402687	1.308198	2.770393
7038	-126.8324	-290.6724	163.8399	1.03647	1.470949	4.63756	1.308198	2.533484
7044	-120.9858	-286.6945	165.7087	0.2053792	2.693435	1.778883	1.218408	2.533484
7050	-119.216	-285.2212	166.0052	0.2742633	1.330816	2.276492	0.7685831	3.033756
7056	-104.2792	-271.9045	167.6253	0.2527856	1.234277	0.8366467	0.5874622	3.033756
7062	-114.5377	-280.3866	165.8489	0.3383543	1.839822	2.046177	1.115177	2.71005
7068	-114.4681	-280.7998	166.3317	1.044364	1.32196	1.796437	1.096524	2.413119
7074	-109.1651	-276.7921	167.627	0.3172221	0.5207906	1.80861	0.5007475	2.8907
7080	-108.8665	-272.9885	164.1219	0.6216931	1.704296	2.643637	1.215528	3.304821
7086	-119.6389	-285.924	166.285	0.7131101	0.8501084	2.626584	1.525028	2.248982
7092	-109.2389	-273.9842	164.7453	0.7131101	2.09642	2.626584	1.780497	2.326324
7098	-115.9749	-282.5222	166.5473	0.299182	1.395963	3.12619	1.139491	2.014605
7104	-103.288	-269.9379	166.6499	0.1267346	0.9280734	1.612994	0.7663263	3.314054
7110	-108.1676	-270.9024	162.7348	0.6730256	2.420989	3.561455	0.7663263	3.62804
7116	-105.8497	-273.3966	167.5469	0.5613814	1.436821	1.474969	0.7308345	2.29674
7122	-94.44723	-261.1514	166.7042	0.1285114	0.8865586	2.445873	0.9625077	2.767468
7128	-95.07907	-263.2152	168.1361	0.1139419	1.559387	0.7889817	0.5584559	2.66562
7134	-93.43562	-261.2504	167.8148	0.4879698	0.8398028	1.408552	1.759511	1.921043
7140	-101.7269	-269.2334	167.5065	0.07043232	0.6813649	2.995688	1.759511	1.627498
7146	-101.1855	-268.5301	167.3446	0.658622	0.8848184	1.83665	1.08794	2.272674
7152	-105.003	-272.2445	167.2416	0.5618939	0.657207	1.657403	1.2818	2.514499
7158	-112.8483	-280.4061	167.5577	0.8958453	1.22061	1.540578	0.9051619	2.05511
7164	-116.354	-284.2728	167.9188	0.6763637	0.6572846	2.168688	1.212917	1.751946
7170	-105.4671	-272.5363	167.0692	1.062052	1.072899	1.698017	1.664606	1.760307
7176	-113.4002	-280.1036	166.7034	0.62157	1.005457	1.489851	0.7039987	3.04757
7182	-111.8986	-279.6864	167.7878	0.4748729	0.5973922	2.559166	0.9763783	1.965766
7188	-116.0265	-281.0839	165.0573	0.4748729	1.363726	1.574143	1.449353	3.412111
7194	-128.9769	-294.0479	165.0711	1.093412	2.613139	0.5546929	0.1711256	3.734613
7200	-113.5027	-279.8025	166.2998	0.4830427	1.575917	0.7918158	0.5356293	3.544053
7206	-113.4409	-279.3184	165.8775	0.06261363	1.426945	1.796866	0.8388378	3.377541
7212	-119.9752	-286.0354	166.0602	0.0570076	1.467585	2.144949	1.169577	2.875718
7218	-115.669	-283.526	167.857	0.5270176	1.012905	1.186828	1.169577	2.283281
7224	-121.1186	-287.6798	166.5612	0.07708894	0.6541939	3.566686	0.6317978	2.743288
7230	-121.2283	-290.4463	169.218	0.110299	0.5043007	0.8330447	0.8149938	2.426381
7236	-108.5001	-276.7965	168.2964	0.2464919	0.8775842	1.740872	0.8167815	2.158588
7242	-100.8476	-269.0616	168.214	0.01930005	0.8775842	0.9622161	0.8238068	2.815656
7248	-107.8311	-276.1152	168.2841	0.006992679	1.776664	1.008535	1.140807	2.004138
7254	-101.6978	-268.4566	166.7588	0.3262189	1.061533	3.019319	1.273419	2.033909
7260	-110.7534	-277.1712	166.4178	0.3911954	0.9000803	2.642472	1.2018	2.534178
7266	-124.61	-291.3873	166.7773	0.2411765	1.996217	1.597217	0.8433813	2.524797
7272	-120.3648	-286.5233	166.1584	1.059956	1.314582	1.288919	0.8433813	2.959925
7278	-111.5404	-279.437	167.8966	0.4068882	0.9763725	1.180427	1.463773	2.173151
7284	-113.265	-278.5093	165.2443	1.402102	0.9763725	4.804967	1.160791	1.727504
7290	-120.1114	-287.3945	167.2832	0.8849098	1.313191	1.811443	1.33682	1.727504
7296	-122.9696	-288.2209	165.2513	0.6113846	2.214319	1.807378	1.19308	2.793474
7302	-141.7931	-308.9674	167.1743	0.1780777	0.7511167	1.807378	1.102808	2.767098
7308	-138.018	-301.1302	163.1122	0.6589303	1.990166	3.762175	1.102808	3.350316
7314	-137.2229	-300.6208	163.3979	0.5503433	1.345257	3.762175	0.8967148	3.707751
7320	-132.1637	-299.263	167.0993	1.370944	0.6838682	1.494073	0.9374268	2.391716
7326	-122.303	-290.1137	167.8107	0.666171	0.6739476	1.410611	1.200346	2.276111
7332	-121.928	-289.8647	167.9367	0.666171	0.5440993	2.815772	1.370244	1.328202
7338	-141.9632	-309.233	167.2698	2.232456	0.3526486	0.7655038	0.8191607	2.386117
7344	-124.0363	-289.344	165.3077	1.252107	2.285246	2.626218	0.8242129	2.133833
7350	-122.9158	-286.9968	164.0811	1.417079	3.158149	2.267711	0.8000851	2.591022
7356	-134.1606	-299.1173	164.9567	1.23399	3.167242	2.187947	0.6224657	2.304013
7362	-127.9501	-290.7849	162.8347	0.1949014	5.285031	2.242392	0.693087	3.405892
7368	-125.733	-289.2345	163.5015	0.256791	2.695283	1.916024	0.5529665	4.127571
7374	-124.2175	-289.1496	164.9321	1.118678	1.465561	3.216421	0.7652419	2.678306
7380	-115.9572	-283.4368	167.4796	0.3346123	0.5218597	2.757553	1.137222	2.096054
7386	-122.1321	-289.4711	167.3391	0.03518106	0.7997496	2.673873	1.137222	2.26553
7392	-117.3592	-285.8787	168.5196	0.02509139	0.5398737	2.093884	1.137222	1.945767
7398	-105.193	-273.6409	168.4479	0.3257573	0.4430286	1.930107	1.102867	1.945767
7404	-99.51996	-268.5056	168.9856	0.414273	0.6151685	1.187356	1.510541	1.624861
7410	-110.5567	-277.1954	166.6387	1.0608	1.369377	1.298522	0.3440941	2.933442
7416	-110.754	-278.6496	167.8956	0.1038679	0.6595838	1.806133	1.179361	2.370711
7422	-120.3283	-284.8805	164.5521	0.8769631	1.013854	4.853081	1.054643	2.552914
7428	-120.6542	-288.9475	168.2933	0.2360488	0.8521644	1.119245	0.7716216	2.585229
7434	-122.0086	-290.9904	168.9818	0.3875284	0.8521644	0.8201877	0.7716216	2.243047
7440	-117.0701	-282.3165	165.2464	1.212458	1.816049	1.115586	0.7293068	3.305363
7446	-112.7924	-278.6196	165.8272	0.8744384	1.092502	1.980868	0.3047099	3.342031
7452	-110.3325	-276.803	166.4705	0.6448867	1.747016	2.526289	0.6473687	2.231884
7458	-106.1903	-273.3989	167.2086	0.4108603	1.297876	1.423334	0.480909	2.868381
7464	-107.492	-273.4351	165.9432	0.6001677	1.978875	1.747812	0.9625228	2.669952
7470	-99.5387	-266.8361	167.2974	0.2193653	1.045483	1.747812	0.859069	2.669952
7476	-109.0687	-276.5918	167.5231	0.6862327	1.76093	1.026372	0.425042	2.514392
7482	-120.65	-284.6672	164.0172	1.851728	3.290311	0.9803311	0.8076829	3.020922
7488	-112.8836	-279.1013	166.2178	0.7492487	0.8636013	1.383331	0.4814022	3.532921
7494	-113.2971	-280.5179	167.2208	0.3414745	1.474894	1.485798	0.7628252	2.590954
7500	-125.2179	-291.7407	166.5228	1.469703	0.4496732	3.443487	1.220355	1.62135
7506	-120.2248	-285.4566	165.2317	1.084978	1.191122	3.443487	1.17449	2.328057
7512	-120.6622	-283.6249	162.9627	1.235536	1.868982	5.736613	1.831325	2.042129
7518	-133.6642	-297.9568	164.2926	1.235536	1.414	3.61139	1.755239	2.253844
7524	-121.6984	-285.5428	163.8444	1.402083	1.683633	3.051572	0.8561559	3.056713
7530	-123.051	-289.4843	166.4332	0.736323	1.76015	1.030559	0.6720115	2.996794
7536	-119.5229	-283.901	164.3781	1.685582	2.520268	1.999013	0.5310103	2.826873
7542	-125.5878	-292.2007	166.6129	0.1422785	3.183416	0.9642225	1.057326	2.377088
7548	-126.0669	-290.3903	164.3234	0.6783878	3.183416	3.125578	0.6157563	2.608666
7554	-129.945	-294.5729	164.6278	1.020915	3.183416	2.083387	0.5678555	2.723473
7560	-131.4255	-291.8585	160.4329	0.9744068	1.113179	5.213054	0.9614654	4.780965
7566	-142.5795	-303.3852	160.8057	2.410915	0.5606612	6.055834	0.9270588	3.842047
7572	-132.6007	-299.0934	166.4927	0.8311654	1.124491	1.833242	1.271709	2.437405
7578	-130.1184	-297.389	167.2706	0.2105155	1.63242	0.8896581	0.5958779	3.009001
7584	-121.5616	-288.158	166.5964	0.6404741	1.261669	3.001675	0.4718341	2.334991
7590	-119.5203	-285.7305	166.2102	0.1953458	1.410134	3.081502	0.6375972	2.627398
7596	-140.8928	-305.6422	164.7494	0.8636659	2.152496	2.406001	1.295155	2.610399
7602	-136.2427	-301.1811	164.9385	0.8636659	3.408239	2.378432	1.027704	2.090611
7608	-135.9667	-299.8669	163.9001	1.112468	1.417783	2.770289	1.668135	2.977877
7614	-147.6891	-310.2196	162.5306	1.112468	4.844649	2.468574	0.60728	3.123744
7620	-137.9446	-299.785	161.8404	0.9846198	4.592936	2.69974	0.3765003	3.715759
7626	-141.5448	-303.3773	161.8325	1.199525	3.336309	3.01501	0.3483067	3.91762
7632	-130.3084	-293.893	163.5847	0.8324102	1.790618	1.59551	0.5566688	4.328088
7638	-116.9111	-283.3146	166.4035	0.4638699	1.684916	1.023246	0.5591511	3.288046
7644	-130.4381	-293.9549	163.5167	0.6874352	2.95088	2.551515	0.8039265	3.321375
7650	-136.4835	-300.4095	163.926	1.222933	2.162005	2.383261	0.5882312	3.321375
7656	-143.3233	-305.6239	162.3006	1.352511	1.535194	5.601052	0.7762957	3.258798
7662	-137.0463	-300.6222	163.5759	1.144705	2.003667	2.097777	0.522346	3.819392
7668	-138.6828	-301.6649	162.9821	0.7738337	2.279712	2.611769	0.8543424	3.819392
7674	-136.3639	-299.001	162.6371	0.8317438	3.894597	1.931683	0.5668636	3.819392
7680	-139.0548	-300.8601	161.8053	0.7801675	3.085607	3.378057	0.8754395	3.827492
7686	-133.2012	-295.536	162.3348	1.156162	1.940609	3.219997	1.639359	3.429831
7692	-134.363	-296.999	162.6359	0.8722315	4.237541	1.901938	0.7522031	3.587175
7698	-131.1053	-296.8057	165.7003	0.6516608	1.289847	1.562501	1.469921	2.962352
7704	-130.5683	-296.1131	165.5449	0.5291781	1.707301	2.404397	1.265224	2.581118
7710	-131.8918	-298.9102	167.0185	0.2920128	0.942326	2.124868	1.889595	2.004253
7716	-115.5168	-280.7002	165.1834	0.6754251	1.989082	2.699054	1.378015	2.350677
7722	-112.1086	-280.3814	168.2727	0.1492661	0.9700425	1.291799	0.9209547	2.379175
7728	-116.4069	-282.1184	165.7115	0.06352155	0.9610997	4.613755	0.8886023	2.554196
7734	-124.6603	-292.0421	167.3818	0.04083865	1.12779	2.037875	0.8973153	2.498096
7740	-113.4965	-280.2899	166.7934	0.3148315	1.322804	2.037875	0.386338	2.887515
7746	-106.0115	-275.1891	169.1776	0.2751757	1.322804	1.160678	0.7523631	1.657193
7752	-103.1115	-269.8025	166.6911	0.3742402	2.521509	1.714686	0.879066	2.135225
7758	-108.2414	-273.4191	165.1777	0.9743987	4.619853	1.714686	0.9358514	1.804996
7764	-119.7681	-286.7391	166.9709	0.9834087	1.580222	1.439763	1.231462	2.005078
7770	-119.8819	-285.8952	166.0132	0.5506818	3.109271	1.128252	0.6007164	2.70997
7776	-119.0462	-282.7177	163.6714	0.6482504	1.526713	1.694009	0.906625	4.270031
7782	-107.18	-274.5878	167.4079	0.6482504	1.68746	0.9102635	1.05537	2.328267
7788	-123.3177	-290.1941	166.8765	0.8480084	3.572079	0.8697168	1.507984	1.275124
7794	-118.0885	-284.7401	166.6516	1.168767	2.167669	0.9687115	1.075025	2.164214
7800	-118.6972	-282.3478	163.6505	1.168767	3.561667	3.054095	0.819121	2.471546
7806	-137.3878	-299.0294	161.6417	1.912014	3.256442	2.789424	1.001132	3.360558
7812	-136.6593	-300.9358	164.2765	0.4584729	1.156345	2.728478	0.7517255	3.845097
7818	-136.5684	-300.519	163.9506	0.933922	2.123081	1.858303	0.6426595	3.715409
7824	-127.6421	-291.9681	164.326	0.8471639	2.754793	2.576494	0.997614	2.696806
7830	-130.0409	-296.8477	166.8068	0.1454213	1.100062	2.004716	0.8054863	2.877694
7836	-120.222	-287.7293	167.5073	0.4041305	0.7728114	2.232453	1.172043	2.133266
7842	-119.9125	-284.0715	164.159	0.3323038	2.521402	4.207382	1.255579	2.40029
7848	-118.5429	-284.0937	165.5508	0.2045349	1.073004	2.735175	1.294719	2.973961
7854	-108.965	-277.5602	168.5952	0.5283584	0.7994485	1.468782	1.294719	1.661717
7860	-118.818	-283.3214	164.5034	0.6491181	1.729285	4.352455	0.7839526	2.638631
7866	-110.8855	-275.8322	164.9467	0.2772045	1.917855	2.622963	0.9068543	3.100904
7872	-119.2061	-285.3556	166.1496	0.3626073	1.529285	2.046658	1.192039	2.635231
7878	-114.1229	-282.1502	168.0272	0.07332097	1.295027	1.550764	1.143958	2.076268
7884	-114.1143	-280.9604	166.8461	0.4722195	1.448296	1.550764	1.135278	2.488819
7890	-111.326	-274.7993	163.4732	0.5389436	1.508839	2.519832	0.5702755	4.256047
7896	-109.203	-274.5322	165.3292	0.5389436	1.976579	2.306907	0.5702755	3.032843
7902	-110.4644	-277.0351	166.5707	0.764474	1.976579	1.499212	1.373736	2.051248
7908	-106.5956	-272.431	165.8355	1.944021	1.314873	1.689989	1.374693	2.039066
7914	-109.1775	-274.3335	165.156	1.193031	1.268952	3.708206	1.011738	2.254966
7920	-116.0397	-282.4502	166.4105	0.5612825	2.199842	2.98934	1.011738	1.589914
7926	-114.729	-282.8178	168.0888	0.5612825	0.5536658	1.67929	2.188351	1.364877
7932	-104.3851	-270.8902	166.5051	1.025623	1.282147	1.749512	0.9487308	2.459302
7938	-109.9139	-278.1142	168.2003	0.2584092	1.070679	0.8828506	1.062153	2.459302
7944	-94.39708	-262.2907	167.8936	0.5547732	1.325159	1.34839	1.016815	2.037599
7950	-108.8311	-274.9581	166.127	0.4140426	1.99152	1.992837	1.084922	2.456302
7956	-107.9343	-273.0114	165.0772	0.4349828	1.975355	1.992837	0.8572009	3.228097
7962	-117.5406	-283.1195	165.5789	0.1521741	1.781774	2.632294	0.8572009	2.893477
7968	-133.4132	-297.2801	163.867	0.3037426	1.350386	4.758489	0.5093594	3.467298
7974	-118.2946	-286.2328	167.9382	0.2764822	0.8928767	2.024906	1.095225	2.0194
7980	-111.2751	-278.8217	167.5466	0.1920648	1.595026	2.024906	1.147194	1.844852
7986	-117.5067	-285.1901	167.6835	0.6842323	0.7053548	2.024906	1.147194	2.003595
7992	-113.9827	-282.4948	168.5121	0.0503277	0.7053548	1.564442	1.325205	2.026168
7998	-119.1338	-283.6142	164.4804	1.842212	1.245599	2.370845	0.8209571	2.981313
8004	-116.4128	-280.9811	164.5683	0.5535105	2.611026	2.345667	0.8062995	3.016533
8010	-106.9357	-272.0146	165.0789	0.6288328	1.195648	3.008249	0.9541976	3.016533
8016	-103.1549	-270.0595	166.9045	0.6619877	1.352719	1.254518	1.322779	2.449981
8022	-102.8663	-271.2697	168.4034	0.3778599	1.523379	0.7264902	0.778245	2.25242
8028	-98.06515	-265.7024	167.6373	0.2258313	1.502	1.157844	0.9179535	2.48862
8034	-97.48647	-264.2819	166.7954	0.4435146	0.8991873	2.702703	0.8010566	2.48862
8040	-107.4926	-272.2413	164.7487	0.9996591	2.014015	2.216831	2.298143	2.05434
8046	-110.4856	-278.2954	167.8097	0.3708011	0.7007878	1.729981	2.095915	1.658413
8052	-99.31693	-267.8107	168.4938	0.8335867	1.06704	1.503735	1.042083	1.478386
8058	-99.02824	-265.3921	166.3638	0.2627455	1.831739	1.981403	0.5761032	2.808708
8064	-119.0999	-283.7327	164.6328	0.2035565	5.52291	1.365091	0.6775872	2.72694
8070	-131.9702	-298.4946	166.5245	1.439464	1.730012	0.810042	0.641071	2.682659
8076	-119.9604	-288.4335	168.473	0.5672567	1.549284	0.810042	0.6505706	2.099562
8082	-116.19	-280.3649	164.175	0.3733654	3.643261	2.429276	0.9018274	2.83812
8088	-110.939	-276.0568	165.1178	0.3760125	1.290873	2.374066	0.7974419	3.458305
8094	-122.9332	-286.8697	163.9365	0.1135263	3.299516	3.431155	0.8646773	2.866208
8100	-116.4735	-283.0471	166.5737	0.3368793	1.100721	2.78283	1.002087	2.405348
8106	-118.7937	-286.3372	167.5436	0.02669676	0.8269656	3.058238	1.225129	1.879056
8112	-123.1186	-290.4914	167.3728	0.2005895	0.6735963	2.295552	1.466409	2.188898
8118	-137.5976	-301.9604	164.3628	0.7755166	2.74072	2.1688	1.762982	2.448684
8124	-124.476	-288.0476	163.5716	1.531699	2.960803	3.838382	1.523104	1.751691
8130	-124.2319	-287.4053	163.1734	0.8778011	2.065595	5.660399	1.590994	2.209785
8136	-123.4605	-288.3603	164.8997	0.8778011	2.653316	1.611373	0.8851448	2.93176
8142	-114.8083	-279.6057	164.7974	1.214992	1.833951	3.040778	0.7489808	2.579358
8148	-119.1388	-285.2342	166.0954	0.4786785	2.719523	1.636905	1.138181	2.235181
8154	-119.0519	-282.0435	162.9916	1.248218	2.636973	3.332052	0.9357167	3.029259
8160	-108.6204	-274.8605	166.2401	0.6888612	1.999694	1.980187	0.7072611	2.452251
8166	-116.7412	-283.5524	166.8112	0.612637	1.675448	1.800267	0.7393997	2.397202
8172	-120.495	-287.1538	166.6587	0.3458599	1.675448	0.862783	0.3403717	3.434947
8178	-120.7071	-285.5307	164.8236	0.6611739	1.921792	1.372938	0.7482884	3.662316
8184	-108.3799	-273.6214	165.2415	0.5996821	1.292059	1.423868	0.3888215	3.968436
8190	-103.5306	-271.2472	167.7166	0.1358942	2.204034	0.8071724	1.293438	2.08562
8196	-108.0108	-276.0095	167.9987	0.8034067	1.628667	1.312053	1.230778	1.462829
8202	-105.9894	-273.8443	167.8548	0.7465744	1.01611	1.363881	0.8592746	2.230093
8208	-119.757	-286.3346	166.5776	0.1283513	1.205636	1.313375	0.6703896	3.415606
8214	-120.7458	-286.6742	165.9284	0.5494596	1.497966	1.313375	0.8174327	3.297946
8220	-133.9048	-297.6444	163.7396	0.4053196	1.784197	2.470169	0.696643	3.987651
8226	-125.9022	-292.9345	167.0323	0.1083116	1.146801	1.523488	0.696643	3.059171
8232	-119.3728	-283.6588	164.286	0.4743632	2.590334	2.169691	0.6369872	3.423744
8238	-123.9984	-287.7713	163.7729	0.3137031	5.813399	1.682807	0.5996906	2.964299
8244	-123.8755	-287.6647	163.7893	1.119769	2.662394	2.948574	0.5592715	2.999448
8250	-130.7403	-292.743	162.0026	1.296417	2.719887	5.024631	0.7166389	3.094352
8256	-119.6555	-284.5708	164.9153	0.7994467	1.894492	1.781174	0.6777492	3.363442
8262	-111.8375	-279.3277	167.4902	0.3777954	0.9997684	1.376686	0.5667279	2.871463
8268	-118.6442	-286.6279	167.9836	0.7420313	1.396305	0.7962451	0.5424102	2.471178
8274	-121.0567	-287.111	166.0543	0.4860044	1.396305	1.323152	0.5424102	3.473567
8280	-117.2954	-283.9292	166.6338	0.7245751	0.9868817	2.598934	1.091328	2.22198
8286	-117.9428	-283.7232	165.7804	0.3047738	1.301733	2.576293	0.8345959	2.987772
8292	-111.5499	-279.6996	168.1496	0.07372447	0.8776265	1.114141	0.667725	2.824335
8298	-119.8438	-284.3954	164.5515	1.765701	0.9756081	3.191196	0.7564929	2.824335
8304	-113.5143	-279.8342	166.3199	0.8089238	1.813513	1.668546	0.7084824	2.59762
8310	-104.5958	-271.9338	167.338	0.2038064	0.7904998	2.351536	1.49442	2.09077
8316	-113.5083	-280.4783	166.9699	0.5176051	1.284589	1.70844	0.7696508	2.619129
8322	-118.7693	-284.0572	165.2878	0.5906833	1.284589	3.586495	1.070899	2.553424
8328	-124.4903	-288.1384	163.6481	0.3330724	2.446471	5.636319	0.9160488	2.495801
8334	-115.7414	-279.4629	163.7215	1.273354	1.765482	4.983445	0.7028445	2.553686
8340	-105.6924	-269.9346	164.2422	1.182358	1.275266	3.589523	0.5390009	3.155869
8346	-114.2951	-278.4419	164.1468	0.8153329	1.428101	3.589523	0.6936072	3.251034
8352	-114.3714	-280.9995	166.6281	0.4379689	1.316862	3.091943	0.7592012	2.18549
8358	-109.2246	-275.6479	166.4232	0.3311308	1.369919	2.203737	1.270699	2.44862
8364	-109.1082	-276.7413	167.6331	0.1761513	0.7438141	1.693244	1.269315	2.44862
8370	-114.816	-281.913	167.097	0.8369519	0.745835	2.079965	1.301385	2.132565
8376	-118.651	-287.5562	168.9052	0.5784043	0.3848441	1.227016	1.657021	1.523693
8382	-131.5576	-295.4289	163.8713	1.24556	1.665784	3.84969	0.4643089	3.068134
8388	-122.0811	-286.2703	164.1892	0.7863074	2.014352	3.424719	0.5684696	3.068134
8394	-126.4353	-290.9827	164.5474	0.8881818	1.506877	3.073574	0.9827282	2.955733
8400	-119.834	-285.764	165.9301	0.6207743	2.402997	1.607245	0.8427401	2.604463
8406	-123.0816	-288.2059	165.1243	0.6873448	2.056844	1.846748	0.6994025	3.177919
8412	-129.5227	-294.3473	164.8246	0.7332072	1.700014	2.88988	1.258344	2.684511
8418	-125.3413	-289.3327	163.9914	1.323693	1.826835	3.55691	1.145876	2.556485
8424	-121.6224	-286.0782	164.4558	0.8892677	1.215403	3.871742	0.8205849	2.965321
8430	-114.262	-281.1732	166.9112	0.366009	0.7374357	2.546527	0.8205849	2.623353
8436	-115.7706	-285.0535	169.2829	0.2910479	0.8186022	1.081588	0.5363832	2.115477
8442	-114.0408	-281.0773	167.0365	0.3739983	2.220798	0.8489739	0.730861	2.687396
8448	-123.2404	-288.3918	165.1514	0.6790537	1.417505	2.255094	1.008793	3.119023
8454	-113.2873	-277.259	163.9717	0.8159619	1.894262	3.466539	0.529888	3.247491
8460	-121.9046	-287.3051	165.4005	0.546748	1.883622	1.261159	0.3746417	3.692639
8466	-140.8634	-306.8092	165.9458	0.6324627	1.740866	0.7060749	0.4156249	3.692639
8472	-133.0747	-297.5379	164.4632	0.6702713	2.809139	1.69826	0.7468485	3.282833
8478	-125.2893	-291.1234	165.8341	0.6702713	2.128193	1.340193	0.7468485	2.978751
8484	-128.213	-292.0975	163.8846	0.9367537	2.110267	2.269699	0.4799751	3.653244
8490	-123.5083	-286.9966	163.4882	1.272193	3.0054	2.269699	0.4408334	3.314524
8496	-126.8164	-294.2018	167.3855	0.07580754	1.154546	0.7147754	0.5111829	3.441057
8502	-113.764	-281.8104	168.0464	0.2854606	2.104812	0.5336112	0.3542503	2.582951
8508	-120.6326	-287.621	166.9884	0.3046369	2.002936	0.3394422	0.2061249	3.38765
8514	-119.776	-287.8871	168.1111	0.05743649	0.7027327	1.426435	0.6230233	2.8023
8520	-120.5399	-287.3729	166.833	0.07158863	1.06513	1.706467	0.4929027	3.269067
8526	-119.4424	-286.1251	166.6827	0.07175944	1.68308	1.469444	0.7139686	3.005075
8532	-116.1744	-284.694	168.5195	0.08693356	1.116833	1.307544	1.037402	2.080795
8538	-131.832	-295.9758	164.1438	0.02859169	3.34938	3.495865	1.006641	2.65908
8544	-134.8158	-299.9974	165.1815	0.02441835	1.103746	3.436433	1.294582	2.99493
8550	-126.1497	-292.4787	166.329	0.06094061	1.601858	1.221799	0.7220031	3.401573
8556	-127.1017	-294.2736	167.1719	0.1306068	1.601858	1.404343	0.8927202	2.645928
8562	-119.9563	-285.7873	165.831	0.003492061	2.193807	2.271539	0.6349049	2.922613
8568	-128.4598	-291.4735	163.0137	0.01456409	2.193807	1.743307	0.4980267	4.873204
8574	-131.5825	-298.2262	166.6437	0.08860657	2.005436	0.8365776	0.5292639	3.329611
8580	-123.3135	-288.4561	165.1426	0.143911	1.861353	1.006525	0.5903607	4.103828
8586	-118.9931	-286.2916	167.2985	0.02881922	1.082507	1.683742	0.5840228	2.964841
8592	-114.8855	-282.891	168.0055	0.1911607	0.8055259	0.8993967	0.7471659	2.964841
8598	-115.3686	-282.137	166.7684	0.3719483	0.8876328	1.807628	0.8550782	2.964841
8604	-125.1931	-291.5112	166.3181	0.241225	0.7697833	2.135836	1.209402	3.00236
8610	-108.7221	-276.3697	167.6476	0.5890394	1.307143	0.9165228	0.8158439	2.585214
8616	-122.4737	-285.4508	162.9772	0.6792356	2.877887	3.513189	0.7428795	3.31553
8622	-121.1329	-285.701	164.568	0.7175176	1.233787	2.84446	1.060099	3.251481
8628	-136.2689	-301.9955	165.7265	0.7970426	2.742258	1.490027	0.7417163	2.592379
