Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.6512	-363.9512	173.3	0.00527081	0.0109166	8.5773e-05	0.0500866	0.0205821	0.0164799	0.0209035	0.00309229	0.0198505	0.00462195	0.00727475	0.000612668	0.0102729	0.00923848	0.0235907	0.00741382	0.0134683	0.0172262	0.0298305	0.0204975	0.00979988	0.0170543	0.00260485	0.00552884	0.00200376	0.000741203	0.00213222	0.0250886	0.00352993	0.00604795	0.0243629	0.0358048	0.00163737	0.00410522	0.00371022	0.00864864	0.00645815	0.00244314	0.00347296	0.0102914	0.00236575	0.006857	0.012732	0.00278915	0.0118865	0.00672031	0.0043949	0.0144912	0.00715312	0.00626531	0.0388419	0.0378038	0.0120835	0.0248361	0.00364775	0.00302653	0.00206618	0.00308641	0.00712997	0.0016583	0.004319	0.00549876	0.00200985	0.0122789	0.0162052	0.00237568	0.0101129	0.00419362	0.00284697	0.000302164	0.0143782	0.00475486	0.00650373	0.00256858	0.00775306	0.0195238	0.0122777	0.00981071	0.0117046	0.00288176	0.00508038	0.0171289	0.00118734	0.0180587	0.0110031	0.0137303	0.00116343	0.0349823	0.0115741	0.0136405	0.00710895	0.00730837	0.0169308	0.0107819	0.0132797	0.000538047	0.0183544	0.00511347	0.0105907	8.32127e-05	0.0485915	0.0199677	0.015988	0.0202795	0.00299999	0.0192579	0.00448398	0.0070576	0.00059438	0.00996628	0.0089627	0.0228865	0.00719251	0.0130662	0.0167119	0.02894	0.0198856	0.00950735	0.0165452	0.00252709	0.0053638	0.00194395	0.000719078	0.00206858	0.0243397	0.00342456	0.00586742	0.0236357	0.034736	0.00158849	0.00398268	0.00359947	0.00839047	0.00626537	0.00237021	0.00336929	0.00998423	0.00229513	0.00665231	0.0123519	0.0027059	0.0115317	0.0065197	0.00426371	0.0140586	0.00693959	0.00607828	0.0376824	0.0366754	0.0117228	0.0240947	0.00353887	0.00293618	0.0020045	0.00299428	0.00691714	0.0016088	0.00419007	0.00533462	0.00194985	0.0119124	0.0157215	0.00230476	0.00981103	0.00406844	0.00276198	0.000293145	0.013949	0.00461293	0.00630959	0.00249191	0.00752163	0.018941	0.0119112	0.00951785	0.0113552	0.00279574	0.00492873	0.0166176	0.0011519	0.0175197	0.0106746	0.0133205	0.0011287	0.0339381	0.0112286	0.0132334	0.00689674	0.00709021	0.0164254	0.0104601	0.0128833	0.000521986	0.0178065	1.030769
36	-183.0599	-356.3225	173.2626	0.00267095	0.0104196	0.00330576	0.0398451	0.0225018	0.00914704	0.0278632	0.00899554	0.0354072	0.000446363	0.0125836	0.00117317	0.00769442	0.00802302	0.0103698	0.00134952	0.0011189	0.00111956	0.0206447	0.00410664	0.012691	0.0158628	0.00809742	0.00067901	0.00986426	0.00398148	0.00190582	0.0181706	0.00120276	0.0160709	0.0170162	0.0325627	0.000265	0.0164731	0.00824767	0.00163926	0.00898343	0.00685847	0.000970073	0.00624862	0.0137076	0.0171116	0.00107679	0.00216427	0.0290038	0.00873109	0.0103111	0.0149513	0.0344892	0.00506378	0.0134832	0.0516346	0.013759	0.00589006	0.00113046	0.000858084	0.000445687	0.0121996	0.00769065	0.00564263	0.0107807	0.0112469	0.00760184	0.0076947	0.00563244	0.0198064	0.0145532	0.0201092	0.00982666	0.00149768	0.0161135	0.00553317	0.00458387	0.00244518	0.00623972	0.00636681	0.0141306	0.046306	0.000678454	0.0312282	0.00911197	0.00455156	0.00194605	0.00617176	0.011536	0.0187637	0.00473078	0.00572113	0.0076249	0.0240187	0.0121785	0.00414041	0.0064627	0.0148515	0.0079757	0.0023641	0.0161408	0.00250421	0.00976912	0.00309938	0.0373576	0.021097	0.00857599	0.0261237	0.00843395	0.0331967	0.000418496	0.011798	0.00109993	0.00721406	0.00752214	0.00972242	0.00126527	0.00104904	0.00104967	0.0193559	0.00385026	0.0118987	0.0148725	0.0075919	0.00063662	0.00924844	0.00373292	0.00178684	0.0170362	0.00112767	0.0150676	0.0159539	0.0305299	0.000248456	0.0154447	0.00773277	0.00153693	0.00842259	0.00643029	0.000909512	0.00585852	0.0128519	0.0160434	0.00100957	0.00202915	0.0271931	0.00818601	0.00966741	0.0140179	0.032336	0.00474764	0.0126414	0.0484111	0.0129	0.00552234	0.00105988	0.000804514	0.000417863	0.011438	0.00721052	0.00529036	0.0101077	0.0105447	0.00712726	0.00721432	0.00528081	0.0185699	0.0136447	0.0188538	0.00921318	0.00140418	0.0151075	0.00518774	0.0042977	0.00229253	0.00585017	0.00596933	0.0132485	0.0434152	0.000636098	0.0292786	0.00854311	0.00426741	0.00182456	0.00578646	0.0108158	0.0175923	0.00443544	0.00536396	0.00714888	0.0225192	0.0114182	0.00388192	0.00605923	0.0139244	0.00747778	0.00221651	0.0151331	1.066587
72	-197.2138	-370.2174	173.0036	0.00294098	0.010815	0.00881751	0.0259755	0.0234989	0.0269614	0.0187115	0.00019165	0.0217927	0.00167231	0.019911	0.00214979	0.00271423	0.0178226	0.00778578	0.00104025	0.00339058	0.011826	0.0142972	0.0101553	0.0197537	0.021435	0.0127214	0.00220972	0.00881971	0.00275043	0.00143845	0.00439303	0.00132432	0.0167124	0.00596525	0.0810782	0.000829618	0.0223838	0.00217754	0.00434124	0.0181686	0.0116056	0.0092359	0.000336687	0.0215548	0.00971969	0.0110898	0.000483632	0.00490761	0.000730659	0.00415752	0.00886562	0.0221165	0.000497417	0.00396559	0.0258968	0.00583363	0.00639604	0.000727105	0.00422382	0.00436196	0.018793	0.00622459	0.00529009	0.0221442	0.00814197	0.0158238	0.00732207	0.0164073	0.016327	0.00702621	0.0025718	0.00239457	0.0044796	0.0132319	0.0289747	0.00507226	0.00887698	0.00214745	0.0388092	0.00110026	0.0673939	0.0202924	0.0264271	0.0108261	0.00906032	0.0191457	0.0147174	0.00356493	0.0335823	0.0016637	0.0142424	0.00697819	0.0625446	0.0408303	0.00780481	0.0175219	0.02459	0.0189554	0.0069113	0.0380266	0.00227645	0.00837131	0.00682513	0.0201061	0.0181892	0.0208693	0.0144835	0.000148345	0.0168685	0.00129444	0.0154119	0.00166403	0.00210094	0.0137955	0.00602653	0.000805202	0.00262446	0.00915384	0.0110666	0.00786066	0.0152902	0.0165916	0.00984689	0.00171042	0.00682684	0.00212895	0.00111342	0.0034004	0.00102508	0.0129361	0.00461736	0.062758	0.00064216	0.0173261	0.00168551	0.00336031	0.0140633	0.00898325	0.00714899	0.000260611	0.0166843	0.00752346	0.00858396	0.000374352	0.0037987	0.000565562	0.0032181	0.00686237	0.0171191	0.000385022	0.00306954	0.0200452	0.00451549	0.00495081	0.000562811	0.00326942	0.00337635	0.0145466	0.00481811	0.00409476	0.0171405	0.00630224	0.0122483	0.0056676	0.0126999	0.0126378	0.00543859	0.00199068	0.0018535	0.0034674	0.0102421	0.0224277	0.00392615	0.00687117	0.00166222	0.03004	0.000851648	0.0521658	0.0157072	0.0204557	0.00837989	0.00701308	0.0148196	0.0113919	0.00275941	0.0259941	0.00128777	0.0110243	0.00540142	0.0484123	0.0316044	0.00604126	0.0135627	0.0190337	0.0146723	0.00534964	0.0294343	1.291917
108	-190.4935	-364.0711	173.5776	0.0095366	0.00128	0.00402931	0.0295064	0.0102549	0.00260313	0.00901791	0.00394073	0.00667777	0.00128755	0.0067279	0.00217581	0.000160783	0.000369229	0.0127853	0.00149342	0.000629532	0.00268244	0.0120225	0.00903485	0.00202987	0.0110755	0.00429736	0.0017361	0.00557853	0.00510787	0.00562599	0.0145226	0.00519389	0.0170797	0.00654731	0.00911247	0.000742416	0.00152737	0.000800592	0.00257131	0.00318144	0.00485498	0.00291434	0.000954518	0.00183945	0.0183668	0.0131689	0.00258342	0.0135132	7.1071e-05	0.00882831	0.00236557	0.00984233	0.000743535	0.0179569	0.0288173	0.00321035	0.0126304	0.000204643	0.0127298	0.00134399	0.00126566	0.0337483	0.00742616	0.00336184	0.00209186	0.0150581	0.00180669	0.0146611	0.00707212	0.00574761	0.000262415	0.000733429	0.00194295	0.0129806	0.0062633	0.0117139	0.00255226	0.0010257	0.00921244	0.000345694	6.24546e-05	0.00557849	0.0101833	0.00501945	0.00113596	0.00183607	0.00880295	0.00650407	0.037163	0.00103802	0.0137591	0.00273558	0.0165713	0.0232576	0.0020766	0.0131356	0.00458417	0.000559401	0.0191121	0.00241951	0.0137278	0.00184254	0.00580014	0.0424739	0.0147617	0.00374716	0.0129811	0.00567262	0.00961255	0.00185341	0.0096847	0.00313204	0.000231445	0.000531499	0.0184042	0.00214975	0.000906201	0.00386133	0.0173062	0.0130055	0.00292197	0.015943	0.00618598	0.00249908	0.0080302	0.00735269	0.00809853	0.020905	0.00747652	0.024586	0.00942475	0.0131173	0.0010687	0.00219862	0.00115244	0.00370136	0.00457963	0.00698868	0.00419515	0.00137401	0.00264786	0.0264387	0.0189565	0.00371879	0.019452	0.000102306	0.0127082	0.00340521	0.0141679	0.00107031	0.0258487	0.041482	0.00462126	0.0181813	0.000294581	0.0183244	0.00193466	0.0018219	0.0485802	0.0106898	0.00483932	0.0030112	0.0216759	0.0026007	0.0211044	0.0101802	0.00827359	0.000377742	0.00105576	0.00279684	0.0186853	0.00901593	0.0168619	0.00367394	0.00147648	0.0132612	0.000497622	8.99024e-05	0.00803015	0.0146588	0.00722542	0.0016352	0.00264299	0.0126717	0.00936251	0.0534955	0.00149421	0.0198061	0.00393783	0.0238541	0.033479	0.00298923	0.0189085	0.00659884	0.000805249	0.0275116	0.00348285	0.6946931
144	-189.4779	-362.9449	173.467	0.00458085	0.00109939	0.00448268	0.0127623	0.0235185	0.0102853	0.0118787	0.00465951	0.0264012	0.00116724	0.00181895	0.00775097	0.00226938	0.00300638	0.0272954	0.00719815	0.000404176	0.0150361	0.0073184	0.00310864	0.0120861	0.00569199	0.014779	0.0112549	0.0065641	0.00811118	0.0127504	0.008369	0.0297343	0.0116154	0.00563962	0.0171302	0.000638022	0.00634894	0.00400017	0.00105293	0.00247831	0.00843079	0.0157513	0.000391358	0.00362645	0.012125	0.0173004	0.00137912	0.0241703	0.000669622	0.00985335	0.0126464	0.0142168	0.00231605	0.0314989	0.034113	0.0131221	0.00611853	0.000298695	0.00482651	0.00587751	0.00304104	0.00199062	0.00768497	0.00186576	0.000659852	0.00771736	0.00103758	0.00209815	0.00142587	0.0176042	0.00584213	0.000276254	0.00158676	0.00760471	0.0166717	0.00111902	0.0210717	0.00112035	0.016128	0.00158542	0.0041034	0.00640573	0.0117812	0.00330731	0.0104184	0.00798367	0.00384886	6.18817e-05	0.0177046	0.00594557	0.00965368	0.0139416	0.00622931	0.0284166	0.0053668	0.0176738	0.00872764	0.000316848	0.00970915	0.00935166	0.00537597	0.00129022	0.00526076	0.0149776	0.0276007	0.0120706	0.0139405	0.00546828	0.0309838	0.00136984	0.00213468	0.00909633	0.00266329	0.00352821	0.0320332	0.00844756	0.000474331	0.017646	0.00858868	0.00364822	0.0141839	0.00667998	0.0173442	0.0132085	0.00770345	0.00951907	0.0149636	0.00982164	0.0348954	0.0136316	0.00661851	0.0201036	0.000748766	0.00745095	0.0046945	0.00123569	0.00290848	0.00989416	0.0184853	0.000459288	0.0042559	0.0142296	0.0203033	0.0016185	0.0283656	0.000785851	0.0115636	0.0148414	0.0166844	0.00271805	0.0369663	0.0400341	0.0153997	0.00718055	0.000350541	0.00566426	0.0068977	0.00356888	0.00233615	0.00901889	0.00218961	0.000774385	0.00905689	0.00121768	0.00246234	0.00167336	0.0206598	0.00685617	0.000324204	0.00186218	0.00892469	0.0195655	0.00131325	0.0247291	0.00131482	0.0189274	0.00186061	0.00481564	0.0075176	0.0138261	0.00388138	0.0122267	0.00936943	0.00451692	7.26228e-05	0.0207777	0.00697756	0.0113293	0.0163616	0.00731055	0.033349	0.00629833	0.0207415	0.0102425	0.000371845	0.0113944	0.0109749	0.852098
180	-190.461	-363.9939	173.5329	0.000761806	0.00186893	0.000835062	0.0144154	0.0155949	0.00234918	0.00748409	0.0124091	0.0215131	0.00033948	0.00833383	0.00637393	0.00662051	0.000408769	0.0242166	0.00985575	0.00345226	0.00206793	0.00999075	0.00611464	0.000791243	0.00146778	0.00896289	0.0143593	0.000542078	0.000686512	0.00604822	0.00886955	0.00149228	0.0162727	0.0113395	0.028033	0.00194097	0.00439932	0.00241134	0.00349675	0.00694588	0.00324265	0.000747905	0.00493	0.000957706	0.0105647	0.00349694	0.00132833	0.032125	0.0003195	0.00361265	0.0053204	0.0196039	0.00869594	0.0139673	0.0198771	0.00226288	0.00377776	0.00048164	0.014823	0.00536401	0.0101067	0.00307255	0.00106504	0.00435097	0.00195011	0.0178612	0.0109504	0.000657557	0.00348992	0.0117289	0.00656032	0.00206606	0.00564002	0.018053	0.00447493	0.00050361	0.00218309	0.00185163	0.0259605	0.00188346	0.0086538	0.0158858	0.0258754	0.00923016	0.00101495	0.00230055	0.0124887	0.000964086	0.0268383	0.00653458	0.00909405	0.00612248	0.00808735	0.00562646	0.0108832	0.0106453	0.00756239	0.0147736	0.0129682	0.00721476	0.000994864	0.00244069	0.00109053	0.0188255	0.0203658	0.00306786	0.00977368	0.0162054	0.0280945	0.000443336	0.0108834	0.00832389	0.00864591	0.000533823	0.0316252	0.0128709	0.0045084	0.00270057	0.0130472	0.00798528	0.00103331	0.00191682	0.0117049	0.0187523	0.000707914	0.000896535	0.00789853	0.011583	0.00194882	0.021251	0.0148086	0.0366091	0.00253476	0.00574519	0.00314904	0.00456651	0.00907082	0.00423467	0.00097671	0.00643822	0.0012507	0.0137967	0.00456675	0.0017347	0.041953	0.000417244	0.00471787	0.00694806	0.0256013	0.0113563	0.0182403	0.0259581	0.00295516	0.00493348	0.000628987	0.0193578	0.00700501	0.0131986	0.00401252	0.00139086	0.00568205	0.00254671	0.0233254	0.0143005	0.000858721	0.00455759	0.0153172	0.00856731	0.00269812	0.00736546	0.023576	0.00584394	0.000657678	0.00285096	0.00241809	0.0339025	0.00245967	0.0113012	0.0207456	0.0337914	0.0120539	0.00132545	0.00300435	0.0163093	0.00125903	0.0350489	0.00853369	0.0118762	0.00799551	0.0105615	0.00734776	0.0142127	0.013902	0.00987594	0.0192933	0.0169355	0.00942195	0.7657391
216	-188.2762	-361.8347	173.5585	0.0070961	0.00326662	0.00175821	0.0168328	0.0161274	0.0408605	0.0174703	0.00237321	0.0121242	0.000861228	0.00421807	0.00162554	0.00750906	0.00497374	0.00766843	0.0023822	0.00255334	0.00109756	0.0183144	0.040183	0.00282677	0.00407589	0.0184107	0.00299159	0.000866376	0.00242101	0.000458193	0.00721827	0.0038083	0.00944096	0.0107786	0.040517	0.00119526	0.00115107	0.00292604	0.00136051	0.0114935	0.00664678	0.00118705	0.00584554	0.00301678	0.00999097	0.00163654	0.00856322	0.00463908	0.000286785	0.00380518	0.0115433	0.00113087	0.00481603	0.0154856	0.032905	0.00292303	0.0165895	0.00290043	0.00670068	0.00921692	0.0129539	0.00893046	0.00528236	0.00261355	0.000737014	0.00526015	0.00597792	0.00233423	0.00125376	0.0130155	0.00782584	0.00373696	0.000943938	0.00611679	0.00578354	0.00134145	0.00219191	0.00044162	0.0193583	0.00678944	0.00640334	0.0092612	0.0219005	0.0034384	0.000175044	0.00315988	0.0022018	0.00276576	0.00544961	0.000527117	0.0207098	0.00158289	0.00800898	0.00544816	0.00826451	0.0155596	0.0022139	0.00793617	0.0059906	0.00198665	0.00976164	0.00449367	0.00241866	0.0231557	0.0221854	0.0562091	0.0240327	0.00326466	0.0166784	0.00118473	0.00580252	0.00223614	0.0103297	0.00684204	0.010549	0.00327704	0.00351246	0.00150984	0.0251939	0.0552771	0.0038886	0.00560694	0.0253264	0.00411533	0.00119182	0.00333042	0.000630306	0.0099297	0.00523883	0.0129873	0.0148274	0.0557366	0.00164424	0.00158345	0.00402515	0.00187157	0.0158108	0.00914354	0.00163295	0.00804132	0.00414998	0.0137439	0.00225128	0.0117799	0.00638168	0.00039451	0.00523454	0.0158793	0.00155566	0.00662509	0.0213025	0.0452652	0.00402102	0.0228211	0.00398992	0.00921769	0.0126791	0.0178198	0.012285	0.00726659	0.00359528	0.00101386	0.00723605	0.00822342	0.00321104	0.00172471	0.0179045	0.0107655	0.00514069	0.00129851	0.00841446	0.00795604	0.00184535	0.00301527	0.000607508	0.0266299	0.00933978	0.00880865	0.01274	0.0301271	0.00472997	0.000240796	0.00434684	0.00302886	0.00380467	0.00749667	0.000725119	0.0284891	0.00217747	0.0110174	0.00749467	0.0113689	0.0214044	0.00304551	0.0109173	0.00824087	0.0027329	0.7269378
252	-190.7356	-364.2079	173.4723	0.00112512	0.00556009	0.00371536	0.0187083	0.0138508	0.0205023	0.019979	0.00110926	0.0160659	0.00324403	0.00699548	0.00188563	0.0107716	0.00810291	0.011412	0.0028034	6.00041e-05	0.00125454	0.0248087	0.0506743	0.00867437	0.0128548	0.0091805	0.00594731	0.00493133	0.000479742	0.000729959	0.00569565	0.00246797	0.0132131	0.0102569	0.0265508	0.00353525	0.000368877	0.00447917	0.00029794	0.00773098	0.00564647	0.00460439	0.0211782	0.00723886	0.00667214	0.000762785	0.0219394	0.0292476	0.00195096	0.00370948	0.0132388	0.00582066	0.0149678	0.0011107	0.0248488	0.00338992	0.00991253	0.0134663	0.00968176	0.00572828	0.0105619	0.00295908	0.00780747	0.00441637	0.000141781	0.00538847	0.0021187	0.0204635	0.004239	0.00773591	0.00940129	0.000546209	0.000832791	0.00749166	0.00551849	0.00603563	0.00355832	0.0011966	0.0226055	0.0020781	0.00159068	0.00391204	0.00127467	0.0064069	0.00213028	0.000693024	0.00671553	0.00402577	0.000736251	0.00444689	0.0383827	0.0125095	0.00726589	0.0273375	0.00610967	0.00890389	0.0172972	0.00360096	0.00513699	0.0169754	0.00133043	0.00657464	0.0043933	0.022122	0.0163782	0.0242433	0.0236245	0.00131166	0.0189975	0.00383597	0.00827194	0.0022297	0.0127371	0.00958144	0.0134943	0.00331493	7.0953e-05	0.00148345	0.0293355	0.0599209	0.0102572	0.0152005	0.0108557	0.00703251	0.00583115	0.00056728	0.000863154	0.00673493	0.0029183	0.0156241	0.0121284	0.0313955	0.00418033	0.000436186	0.00529648	0.000352305	0.00914165	0.00667677	0.00544455	0.0250426	0.00855974	0.00788961	0.00090197	0.0259427	0.0345844	0.00230696	0.00438635	0.0156544	0.00688276	0.017699	0.00131337	0.0293829	0.00400848	0.0117213	0.0159235	0.0114484	0.00677352	0.0124891	0.00349902	0.00923209	0.00522222	0.000167652	0.0063717	0.0025053	0.0241975	0.00501249	0.00914748	0.0111167	0.000645875	0.00098475	0.00885866	0.00652545	0.00713695	0.00420761	0.00141495	0.0267303	0.00245729	0.00188093	0.00462587	0.00150726	0.00757597	0.00251899	0.000819479	0.0079409	0.00476035	0.000870594	0.00525831	0.0453864	0.0147921	0.00859169	0.0323257	0.0072245	0.0105286	0.0204534	0.00425802	0.00607434	0.0200729	0.8456878
288	-195.7039	-368.7209	173.017	0.00962679	0.00602536	0.00212483	0.0196979	0.00928064	0.00743465	0.0492699	0.0198485	0.0243196	0.00674087	0.0211901	0.00878	0.0267947	0.00710767	0.0346156	0.00217389	2.75144e-05	0.00029567	0.0111436	0.0217533	0.017523	0.00828998	0.014138	0.00862773	0.0038794	0.00148506	0.00496217	0.00814445	0.00465216	0.0232325	0.00928342	0.0142525	0.018671	0.00403054	0.00363626	7.35216e-05	0.0124401	0.00256775	0.0162152	0.0100727	0.0115342	0.014611	0.00925308	0.0186646	0.0531042	0.0034494	0.00215784	0.0187344	0.0225178	0.0215184	0.000108407	0.0420684	0.0113348	0.0174899	0.00224177	0.0185132	0.0161543	0.0144081	0.00207401	0.0394453	0.00542932	0.00724335	0.022072	0.000305279	0.0234649	0.00620202	0.000438447	0.0148902	0.00442161	0.00501446	0.00224123	0.00334505	0.00954371	0.00402189	0.00403838	0.0487138	5.32204e-05	0.00540873	0.0463517	0.0111803	0.013232	0.00885751	0.00131395	0.00121396	0.0131657	0.00751366	0.0019372	0.0404819	0.0420736	0.014755	0.0400273	0.00681748	0.00543278	0.0278334	0.0050542	0.000531179	0.0124889	0.00751552	0.00470393	0.00165883	0.0153779	0.00724529	0.00580414	0.0384645	0.0154955	0.018986	0.00526251	0.0165429	0.00685444	0.0209183	0.00554887	0.027024	0.00169713	2.14802e-05	0.000230826	0.00869969	0.0169826	0.01368	0.00647189	0.0110374	0.00673557	0.0030286	0.00115937	0.0038739	0.00635827	0.00363189	0.0181374	0.00724746	0.0111267	0.0145763	0.00314659	0.00283879	5.73975e-05	0.00971188	0.00200461	0.012659	0.00786363	0.00900464	0.0114066	0.00722378	0.0145712	0.0414578	0.00269291	0.0016846	0.0146258	0.0175794	0.0167992	8.4632e-05	0.0328423	0.00884891	0.0136541	0.00175012	0.014453	0.0126115	0.0112482	0.00161916	0.0307945	0.00423861	0.0056548	0.0172313	0.000238328	0.0183188	0.00484184	0.000342291	0.0116246	0.0034519	0.00391473	0.0017497	0.00261144	0.00745066	0.00313984	0.00315272	0.0380303	4.15485e-05	0.00422254	0.0361862	0.00872831	0.0103301	0.00691495	0.00102579	0.000947724	0.0102783	0.00586582	0.00151235	0.0316038	0.0328464	0.0115191	0.0312489	0.00532232	0.00424131	0.0217292	0.00394575	0.000414686	0.00974997	1.280921
324	-191.4996	-365.1096	173.61	0.00318186	0.00478195	0.00744209	0.017268	0.0147926	0.00227614	0.0134875	0.00663204	0.0126847	0.000909983	0.00444919	0.00140808	0.0110253	0.0156819	0.014679	0.00229902	0.000534105	0.000364567	0.0028616	0.0109965	0.00285242	0.00406688	0.00359879	0.006285	0.00242529	0.00014017	0.0103341	0.00321552	0.00383882	0.0125698	0.00717507	0.0314497	0.000161025	0.027407	0.00609905	5.82224e-05	0.000728167	0.00982861	0.00180347	0.00735391	0.0036159	0.00586107	0.01145	0.00301419	0.0105423	0.00152725	0.00126664	0.00747747	0.0081225	0.00922261	0.000200884	0.0124141	0.00608953	0.00810783	0.000362024	0.0100929	0.00756262	0.0109836	0.0069784	0.00932951	0.0132513	0.00774821	0.00269977	0.00869943	0.0058928	0.000257159	0.00123587	0.0106325	0.00295296	0.00380601	0.0027448	0.00713837	0.0103113	0.000310612	0.0025908	0.0127127	0.00062188	0.000311954	0.00639172	0.0106599	0.00165429	0.00139182	0.00296254	0.0027136	0.000669269	0.0128974	0.00331837	0.0189246	0.00125929	0.00359248	0.0122863	0.000372317	0.00137459	0.00976684	0.00218017	0.0048902	0.0135919	0.00506517	0.00761233	0.011847	0.0274888	0.0235482	0.00362336	0.0214706	0.0105575	0.0201926	0.00144859	0.00708262	0.00224151	0.0175511	0.0249638	0.0233674	0.00365978	0.000850236	0.00058035	0.00455534	0.0175052	0.00454074	0.00647402	0.00572887	0.010005	0.00386079	0.000223135	0.0164508	0.00511875	0.00611098	0.0200098	0.0114219	0.0500644	0.000256333	0.0436289	0.00970901	9.26836e-05	0.00115916	0.0156461	0.00287092	0.0117066	0.00575611	0.00933017	0.0182272	0.00479825	0.0167822	0.0024312	0.00201635	0.0119033	0.0129301	0.0146814	0.000319784	0.0197618	0.00969386	0.0129068	0.000576302	0.0160668	0.0120388	0.0174847	0.0111088	0.0148515	0.0210946	0.0123343	0.00429774	0.0138485	0.00938069	0.000409368	0.00196737	0.0169258	0.00470078	0.00605874	0.00436942	0.0113635	0.0164144	0.00049446	0.00412427	0.0202373	0.000989963	0.000496595	0.0101749	0.0169693	0.00263344	0.00221562	0.00471603	0.00431974	0.0010654	0.0205312	0.00528247	0.0301259	0.00200464	0.00571883	0.0195584	0.000592688	0.0021882	0.0155477	0.00347059	0.00778466	0.0216368	0.6281846
