Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-619.1428	-787.7519	168.6091	2.174993	1.550855	1.330205	0.710781
6	-613.3919	-782.8163	169.4243	1.637172	1.554293	0.9938299	0.7940916
12	-603.4733	-770.0308	166.5576	3.822893	2.150148	1.172135	0.7697259
18	-623.2419	-785.4527	162.2108	6.12222	4.425532	1.749308	0.6619306
24	-617.0931	-785.9587	168.8657	1.392761	1.792197	1.663803	0.6619306
30	-609.9163	-776.8804	166.9641	3.288691	1.639624	1.845154	0.5492251
36	-611.3729	-780.7664	169.3935	1.281012	1.639624	1.414301	0.5873864
42	-622.4743	-790.9154	168.4411	0.1996611	3.477888	1.98655	0.3368596
48	-624.9796	-793.9745	168.9949	0.07465554	3.374951	1.691093	0.4660547
54	-628.8704	-797.7144	168.844	0.06715263	3.374951	1.841366	0.4308477
60	-620.9729	-789.9507	168.9777	0.1772075	2.407027	2.16931	0.2858961
66	-616.8269	-785.2333	168.4063	0.1514781	3.228884	2.172955	0.2868513
72	-618.3337	-786.0635	167.7298	0.5925808	1.857584	3.505235	0.3252093
78	-627.1064	-793.9793	166.8728	0.4919215	3.380723	3.067909	0.1966178
84	-627.409	-797.4095	170.0005	0.5069167	1.098985	2.1121	0.4800922
90	-621.9764	-791.0309	169.0545	0.8908139	2.082993	1.761708	0.4353481
96	-613.9036	-782.8017	168.8982	0.8908139	1.732738	2.159268	0.3353075
102	-616.7524	-786.5057	169.7533	0.2751468	1.362219	2.263645	0.3353075
108	-616.5756	-784.5081	167.9325	0.21193	3.708242	2.22397	0.255963
114	-621.1227	-791.0204	169.8977	0.4803525	2.285828	1.172655	0.5021938
120	-637.4064	-805.5042	168.0977	1.970542	1.566099	2.101084	0.5178337
126	-631.39	-798.1219	166.7319	3.036525	2.701616	1.423934	0.6531825
132	-627.8232	-796.2583	168.4351	1.31042	2.704997	1.482335	0.4762145
138	-617.519	-783.7891	166.2702	2.444988	1.952246	3.096156	0.4179857
144	-626.3341	-795.7416	169.4075	0.9796312	1.737077	1.615814	0.5801622
150	-623.7282	-790.08	166.3518	0.08824913	3.063505	4.328763	0.2446267
156	-606.1365	-775.5076	169.3711	0.2507078	2.412472	1.781037	0.3607591
162	-612.7017	-782.1241	169.4223	0.4188646	1.707126	2.123064	0.3284555
168	-620.008	-787.4688	167.4608	0.2826678	3.863755	2.570698	0.279953
174	-625.4324	-793.0054	167.573	1.879936	2.475189	1.947726	0.5280539
180	-631.9185	-801.7265	169.8079	0.7412379	1.424094	1.751813	0.5337205
186	-617.296	-786.9086	169.6126	1.021527	1.729727	1.314342	0.7154738
192	-617.2868	-786.9453	169.6585	0.7086326	1.860589	1.530804	0.4408839
198	-615.4076	-785.6687	170.2611	0.2095963	1.745687	1.533826	0.4669177
204	-613.6697	-782.9508	169.2811	0.1982379	2.75596	1.630087	0.3237253
210	-624.6014	-791.185	166.5836	3.099193	1.764832	2.306104	0.5217883
216	-634.7464	-804.1274	169.381	0.8779612	1.642604	1.839681	0.5243588
222	-620.1364	-790.73	170.5936	0.186294	1.461349	1.480543	0.4415981
228	-610.5602	-779.317	168.7568	0.6245415	2.262167	2.116825	0.3339282
234	-618.1807	-785.9039	167.7231	2.662627	1.392613	1.890204	0.6887151
240	-636.0859	-804.6367	168.5508	1.53563	1.392613	2.218407	0.6287773
246	-634.3602	-803.0287	168.6686	1.066074	2.376066	1.743709	0.5214229
252	-622.55	-791.8643	169.3143	1.096238	1.430717	1.868866	0.5992368
258	-615.0028	-782.8836	167.8808	0.7669763	3.579196	1.977555	0.4485023
264	-623.388	-792.5415	169.1535	0.479806	2.985436	1.384732	0.4350479
270	-626.0709	-794.1764	168.1056	1.443643	2.342425	1.950909	0.4488757
276	-630.1962	-799.9262	169.73	0.1228661	1.951223	1.950909	0.3992934
282	-612.9154	-781.5773	168.6619	0.2851532	2.547446	2.332511	0.3382231
288	-620.3173	-788.3341	168.0168	0.9895067	3.2121	1.865131	0.4994004
294	-618.3953	-787.7008	169.3055	0.9895067	1.75989	1.699166	0.4994004
300	-604.5794	-769.7311	165.1516	3.619452	2.633904	2.508329	0.5352094
306	-608.9856	-773.569	164.5834	4.184571	2.633904	2.508329	0.449472
312	-611.3948	-776.282	164.8872	3.28146	3.401974	2.563546	0.4232326
318	-613.5799	-780.8435	167.2636	2.121883	2.749658	1.792436	0.4104428
324	-619.8012	-787.6824	167.8812	1.42839	2.231248	2.274322	0.4304797
330	-622.7646	-789.6971	166.9325	2.031699	2.620414	2.327481	0.5102637
336	-620.7849	-790.2734	169.4885	1.282313	1.366227	1.583598	0.5462826
342	-619.8469	-790.62	170.7731	0.6997035	0.8190515	1.312131	0.7780916
348	-623.9512	-794.6829	170.7317	0.4707883	1.171911	1.312131	0.6405884
354	-623.8505	-794.8329	170.9823	0.3114187	0.7330953	1.686307	0.4739427
360	-609.4545	-779.816	170.3615	0.1484876	1.746093	1.490349	0.4464538
366	-628.5659	-798.3098	169.744	0.6435337	1.67597	1.681978	0.5008071
372	-622.5517	-790.6944	168.1427	1.153676	1.612466	2.830955	0.5008071
378	-616.021	-785.0974	169.0764	1.284563	1.773992	1.589595	0.6352466
384	-621.1137	-789.9348	168.8211	1.055661	2.019821	1.888525	0.5447897
390	-620.3724	-788.6631	168.2906	1.414937	2.332856	1.803963	0.5447897
396	-618.3805	-784.9208	166.5403	2.397591	2.302875	2.577549	0.4028841
