Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-610.8718	-780.0431	169.1713	0.1044803	2.691942	1.935999	0.3928864
180	-607.5492	-777.6179	170.0687	0.2665092	1.845779	1.532292	0.3569044
186	-615.1616	-784.6452	169.4836	0.1100778	2.423516	1.797512	0.3569044
192	-614.255	-784.0561	169.8011	0.2355197	1.777324	1.906455	0.3781958
198	-608.8714	-778.2591	169.3878	0.4108335	1.786376	2.144771	0.3920146
204	-615.5337	-783.3538	167.8201	1.431528	1.785477	2.713745	0.5571783
210	-620.5051	-787.776	167.2708	2.087495	2.4031	2.099147	0.482622
216	-616.4759	-785.5692	169.0934	1.68473	1.535616	1.316644	0.7632493
222	-618.9643	-789.89	170.9257	0.7749307	0.7944834	1.208933	0.5859553
228	-622.3528	-790.3522	167.9994	2.446543	1.741071	1.504657	0.694489
234	-622.4969	-789.3225	166.8256	2.074571	3.08152	1.969772	0.7439356
240	-633.1191	-798.6583	165.5392	2.925743	4.690052	1.481042	0.641071
246	-620.2184	-787.8927	167.6743	2.390899	1.910015	1.770079	0.6264698
252	-616.079	-784.9937	168.9146	1.432776	2.151667	1.28452	0.6264698
258	-627.0008	-795.9139	168.9131	1.462306	2.063032	1.28452	0.7159175
264	-630.6552	-799.4587	168.8035	1.821907	1.377382	1.649472	0.7159175
270	-625.5509	-796.4275	170.8766	0.4719167	1.041658	1.264219	0.7021638
276	-619.1482	-790.3188	171.1706	0.3551946	1.231377	0.9546698	0.5699021
282	-618.9504	-787.248	168.2977	0.5369333	3.0828	2.048496	0.3290482
288	-617.7379	-787.8181	170.0802	0.3841613	1.635865	1.634716	0.4436687
294	-609.1173	-779.9828	170.8656	0.06326602	1.097304	1.643573	0.6744747
300	-600.8487	-770.5157	169.667	0.06326602	2.605635	1.550373	0.6131319
306	-605.443	-775.2596	169.8166	0.06326602	2.291377	1.646757	0.6059283
312	-622.0088	-792.5432	170.5344	0.06326602	1.056325	2.057212	0.5660992
318	-626.9607	-796.5496	169.5889	0.06219834	2.03463	2.051058	0.6836073
324	-637.1755	-807.5775	170.402	0.06802185	1.030696	2.174527	0.6632426
330	-629.8564	-801.1541	171.2977	0.06802185	0.9304149	1.231247	0.8766256
336	-621.224	-791.7397	170.5158	0.08877852	1.816288	1.300603	0.6532737
342	-630.5429	-800.359	169.816	0.06256136	2.567086	1.392319	0.6957073
348	-620.5837	-791.3874	170.8037	0.06256136	1.373912	1.414553	0.7115629
354	-621.0103	-791.2411	170.2309	0.06256136	1.577648	1.79905	0.7057273
360	-618.2374	-787.7089	169.4715	0.06256136	2.524902	1.79905	0.6349821
366	-613.7374	-782.7701	169.0327	0.06256136	3.037942	1.839816	0.6856575
372	-617.9339	-787.8895	169.9556	0.06439151	1.694215	1.920073	0.7767148
378	-616.5178	-786.1241	169.6064	0.06429543	1.684116	2.39136	0.5070687
384	-617.8063	-787.5611	169.7548	0.06429543	1.684116	2.227426	0.5935083
390	-616.3421	-785.4159	169.0738	0.0588478	2.509723	2.227426	0.5935083
396	-622.728	-792.3832	169.6553	0.0588478	1.757364	2.227426	0.6844513
402	-615.4061	-785.6865	170.2803	0.0588478	1.293353	2.040622	0.6733864
408	-621.3548	-790.8318	169.477	0.0588478	2.249468	2.040622	0.542353
414	-636.3337	-806.1903	169.8566	0.07394784	2.363707	1.556753	0.5295289
420	-621.2871	-791.2018	169.9147	0.07338323	1.919828	1.856831	0.5716385
426	-611.8613	-781.9736	170.1123	0.07338323	2.206444	1.366261	0.6986646
432	-615.0671	-784.3094	169.2423	0.07338323	2.424762	2.121101	0.4546648
438	-626.5188	-797.2565	170.7376	0.07197823	1.575442	1.310648	0.6573977
444	-622.7428	-793.4422	170.6993	0.07197823	1.600089	1.352484	0.5912297
450	-622.561	-792.7633	170.2023	0.07197823	2.156411	1.352484	0.6295311
456	-621.6117	-792.1358	170.5241	0.07197823	1.286018	1.834464	0.5542155
462	-626.0345	-796.4091	170.3746	0.07197823	1.830012	1.44027	0.6662235
468	-625.2881	-795.5333	170.2453	0.07211065	1.845589	1.58723	0.58853
474	-623.1457	-793.6746	170.5289	0.4315781	1.611951	1.166495	0.4802278
480	-614.0159	-784.3795	170.3635	0.5248484	1.391471	1.434628	0.4286541
486	-616.5507	-786.8436	170.2929	0.4434155	1.793523	1.227699	0.5140373
492	-617.5687	-787.55	169.9814	0.7876684	1.793523	1.194484	0.479702
498	-619.2289	-787.0893	167.8604	1.041109	2.586938	2.41494	0.482903
504	-616.9175	-785.2456	168.3281	1.041109	2.324965	2.113264	0.3759275
510	-609.43	-778.9848	169.5548	0.232471	1.935108	2.007211	0.3624767
516	-612.8811	-781.6571	168.776	0.937092	2.903112	1.369517	0.4633379
522	-623.1797	-791.1941	168.0144	2.449033	1.292833	1.825069	0.8142772
528	-622.2615	-789.4147	167.1532	3.291241	1.340514	1.825069	0.7776979
534	-625.6604	-790.7819	165.1215	6.210795	1.052821	1.205415	0.7982267
540	-637.8362	-805.2754	167.4392	1.799169	2.662335	2.018401	0.5448328
546	-622.6835	-790.5475	167.8639	2.067237	1.76792	2.052091	0.5448328
552	-618.0812	-786.1278	168.0467	1.801025	2.417852	1.59742	0.4735807
558	-623.8482	-790.895	167.0468	2.077085	2.58788	2.1867	0.5556326
564	-622.6591	-789.4011	166.742	2.420634	3.117097	1.757678	0.5940301
570	-612.3518	-779.5586	167.2068	2.949387	1.757049	1.824817	0.5940301
576	-612.0218	-781.0528	169.031	1.687686	1.40273	1.604456	0.4872398
582	-615.9832	-785.3144	169.3312	1.016584	1.508882	1.875178	0.5112933
588	-614.9284	-784.7352	169.8068	0.4624886	1.917439	1.578963	0.439137
594	-615.3817	-785.623	170.2413	0.463566	1.836601	1.205199	0.4147352
600	-617.4065	-788.3447	170.9382	0.2863024	1.418861	1.041804	0.6588194
606	-613.0358	-782.5062	169.4704	0.524591	2.010655	1.781452	0.5142573
612	-622.8314	-793.4383	170.6069	0.3645724	1.349556	1.390811	0.4258716
618	-628.605	-797.4216	168.8166	0.08237361	2.558481	2.42896	0.4305836
624	-622.2771	-791.66	169.3829	0.07004594	2.093085	2.24416	0.4305836
630	-621.9826	-789.7337	167.7512	1.457168	2.712339	2.013107	0.4681564
636	-616.8152	-781.798	164.9827	4.809984	2.558095	1.459802	0.7374558
642	-633.9681	-804.6343	170.6662	0.5833019	1.239123	1.21357	0.6032128
648	-631.2642	-796.833	165.5688	2.409905	2.742174	3.168524	0.352621
654	-638.513	-807.4155	168.9025	1.815442	1.224294	1.675198	0.7628025
660	-633.4226	-799.9524	166.5299	4.267619	1.224294	1.639883	0.6919294
666	-621.9003	-787.5315	165.6312	3.040458	2.436436	2.756545	0.4568909
672	-632.0796	-800.5301	168.4505	2.063982	1.195568	1.753696	0.9481921
678	-613.5363	-781.0393	167.503	3.559635	1.529716	0.9034981	0.9280895
684	-622.3527	-791.4811	169.1283	0.9523259	1.945276	1.697537	0.6831623
690	-631.0867	-797.4538	166.3671	2.650576	2.314821	2.509782	0.4909317
696	-614.6363	-781.4806	166.8443	2.424443	1.906873	2.589614	0.5619039
702	-621.932	-790.2919	168.3599	2.424443	1.031961	1.837551	0.7031089
708	-628.5376	-794.9557	166.4181	3.301553	2.025712	2.042007	0.5358437
714	-618.801	-788.1239	169.3228	0.400081	2.025712	2.032411	0.436625
720	-612.9877	-782.6606	169.6729	1.145938	1.751991	1.11753	0.7022883
726	-619.1488	-788.6468	169.498	0.9466799	1.656209	1.619858	0.6145851
732	-613.485	-783.8038	170.3189	0.4282556	1.898169	1.102974	0.6145851
738	-606.5031	-777.4712	170.9681	0.1165453	1.562058	1.087491	0.4722332
744	-614.6186	-785.0989	170.4802	0.1613697	1.430064	1.654625	0.475228
750	-617.5983	-788.3825	170.7842	0.09474647	1.515451	1.336836	0.475228
756	-610.6606	-780.8483	170.1877	0.2956112	1.32515	1.910763	0.4567251
762	-615.1067	-783.4633	168.3566	1.409564	2.104568	1.910763	0.4037039
768	-622.0062	-787.1233	165.1171	4.2785	2.087826	2.301486	0.59193
774	-619.4033	-785.8998	166.4964	3.102686	2.047754	2.146299	0.5092671
780	-616.6836	-787.0179	170.3343	0.7406113	1.25358	1.3866	0.4466613
786	-624.746	-793.6613	168.9153	1.522828	1.841521	1.3866	0.7543983
792	-619.7614	-788.35	168.5886	2.043575	1.841521	1.202892	0.7386994
798	-620.8341	-790.5424	169.7083	0.9617892	1.841521	1.202892	0.6736976
804	-620.4584	-788.277	167.8186	1.700594	2.374849	1.859641	0.7601253
810	-616.3262	-785.6247	169.2985	0.545266	2.026368	1.906372	0.4225333
816	-615.2862	-783.5952	168.309	1.000431	2.554317	2.026089	0.4464635
822	-625.7949	-795.8859	170.091	0.457901	0.8797184	2.29025	0.5026827
828	-617.8674	-783.0609	165.1935	5.048403	1.778176	1.704976	0.6351219
834	-619.4504	-785.6022	166.1518	4.035977	2.096828	1.432137	0.7350173
840	-613.5656	-779.1825	165.6169	4.035977	2.001317	2.074079	0.6897362
846	-615.8793	-782.5566	166.6773	2.684975	3.016365	1.608323	0.644366
852	-611.4857	-780.2915	168.8058	0.9065382	2.564271	1.619798	0.5324799
858	-605.8766	-776.347	170.4704	0.7290177	1.323343	1.197893	0.5360779
864	-614.1683	-781.6873	167.519	2.109515	2.062716	2.097634	0.5611889
870	-615.2439	-782.1431	166.8992	2.109515	3.130171	1.859932	0.6909238
876	-620.7853	-787.5105	166.7252	3.418991	2.003794	1.559796	0.7252981
882	-618.8509	-787.8801	169.0292	1.183398	2.064208	1.488365	0.6347404
888	-634.9723	-804.09	169.1177	1.027693	1.961246	1.524905	0.8240966
894	-632.5315	-801.0244	168.4928	2.388473	1.311102	1.524905	0.5538815
900	-630.1486	-794.9659	164.8173	5.818396	1.594858	1.352185	0.8329624
906	-630.1947	-799.2687	169.074	1.572307	1.528894	1.391477	0.8467807
912	-640.5469	-810.0394	169.4925	1.975141	0.8552645	1.210435	0.8689919
918	-632.8926	-802.0814	169.1887	1.689544	1.573319	1.14397	0.8145352
924	-618.09	-786.2946	168.2045	2.347338	1.622676	1.543258	0.6145871
930	-624.4706	-792.2219	167.7513	2.408571	2.116313	1.50586	0.6145871
936	-620.0754	-789.9664	169.891	0.4877992	1.375554	1.970706	0.5013042
942	-611.1149	-778.2788	167.164	2.01307	2.81597	1.970706	0.490211
948	-625.9603	-794.9265	168.9662	0.8956671	1.236977	2.613858	0.4388328
954	-616.4397	-786.0401	169.6004	0.2341615	1.849918	2.020775	0.3467217
960	-619.3969	-789.4345	170.0375	0.08275415	1.849918	1.774473	0.4063069
966	-616.439	-784.8788	168.4397	0.3714106	2.768956	2.289143	0.3240552
972	-609.945	-778.5721	168.6271	0.4322077	3.269022	1.752583	0.4037034
978	-618.7222	-787.7035	168.9813	0.1877613	3.279331	1.594431	0.3430145
984	-617.3329	-787.1939	169.861	0.1104131	2.250664	1.594431	0.4232962
990	-620.2367	-789.3099	169.0732	0.4360733	2.101774	2.184828	0.4452958
996	-617.6549	-786.4329	168.7781	0.762103	2.062639	2.184828	0.4388661
1002	-616.7871	-785.8115	169.0244	0.9083268	1.63082	2.173611	0.4557246
1008	-619.1567	-787.2676	168.1109	1.879126	1.804451	1.883844	0.7289198
1014	-619.5695	-787.0659	167.4964	2.514748	1.756996	1.883844	0.7607365
1020	-626.989	-792.3348	165.3458	4.987399	1.867591	1.550983	0.5925704
1026	-624.2927	-793.7032	169.4105	1.662034	1.040051	1.423432	0.8665791
1032	-613.363	-781.6276	168.2646	2.146408	1.825475	1.423432	0.7608283
1038	-628.023	-794.3271	166.3041	4.279832	1.116149	1.989005	0.6333851
1044	-629.5021	-796.3424	166.8403	2.420168	2.770152	1.902374	0.6020158
1050	-633.126	-800.235	167.1089	2.130022	2.026769	2.522865	0.5270688
1056	-627.0846	-793.9762	166.8916	2.007441	3.202644	1.977334	0.5270688
1062	-634.1859	-802.602	168.4161	2.297882	1.207303	1.79767	0.5270688
1068	-633.2028	-800.8058	167.603	0.9312601	3.335236	2.24867	0.4461769
1074	-626.434	-794.6549	168.2208	1.355173	2.558815	1.76044	0.4703301
1080	-623.2004	-790.5466	167.3462	2.553459	1.911563	1.959891	0.4703301
1086	-629.487	-799.3493	169.8623	0.1100008	1.911563	1.887211	0.4703301
1092	-621.8191	-791.2874	169.4683	0.4887406	2.065184	1.742095	0.3841536
1098	-619.6659	-790.3179	170.652	0.1359622	1.650488	1.300926	0.4580781
1104	-615.6146	-785.4193	169.8047	0.1139358	2.747577	1.268361	0.4304129
1110	-614.0402	-783.5048	169.4646	0.1139358	2.099113	2.024362	0.3085499
1116	-626.6538	-795.9315	169.2777	0.1275817	2.156552	2.221552	0.3898877
1122	-622.4498	-792.0167	169.5669	0.2129342	2.156552	1.830858	0.3650118
1128	-628.359	-797.5676	169.2087	0.2664637	2.156552	2.135535	0.3650118
1134	-633.0689	-800.4188	167.3499	0.2670496	4.479583	2.440109	0.3740396
1140	-621.8744	-787.7456	165.8712	0.4774727	4.479583	3.528944	0.2382761
1146	-623.003	-789.4743	166.4713	0.8197928	4.033694	2.891638	0.262594
1152	-621.1417	-787.9265	166.7848	0.9682161	3.507963	2.781972	0.2788417
1158	-617.9283	-782.2301	164.3017	4.125195	3.485235	2.257994	0.4459305
1164	-615.8178	-783.2485	167.4308	1.27519	3.074886	2.257994	0.5241068
1170	-614.5227	-782.7848	168.2622	0.9692919	2.921238	1.840009	0.5241068
1176	-621.4864	-789.6812	168.1948	1.35067	2.921238	1.376356	0.8269745
1182	-623.5745	-789.414	165.8396	4.32087	1.728275	1.711191	0.8269745
1188	-621.2807	-790.6749	169.3942	1.040739	1.980219	1.313475	0.6830685
1194	-615.5728	-783.3955	167.8228	2.235686	2.38599	1.369983	0.6613315
1200	-632.7008	-799.7149	167.0141	3.623406	1.160432	1.917641	0.5472903
1206	-617.6235	-785.9646	168.3412	1.537238	2.118441	1.805448	0.5389986
1212	-612.9639	-782.6036	169.6396	0.7123907	1.567058	1.816689	0.5140853
1218	-622.6635	-790.0111	167.3476	2.352303	2.678945	1.53332	0.5918979
1224	-637.6835	-806.0922	168.4087	1.100753	2.678945	1.73742	0.5262846
1230	-628.9329	-795.9511	167.0182	1.411664	3.018022	2.573563	0.4764378
1236	-619.8111	-788.8823	169.0713	1.21828	1.645412	1.806538	0.5238503
1242	-612.3681	-780.5701	168.2021	1.107866	3.017935	1.694286	0.5139404
1248	-627.4975	-797.1886	169.691	1.016478	1.314443	1.694286	0.5596443
1254	-620.8695	-790.9162	170.0466	0.3489765	1.635192	1.694286	0.4142958
1260	-616.8596	-783.947	167.0874	2.525158	2.368004	1.822351	0.6765297
1266	-613.7333	-783.0596	169.3263	1.054193	2.158046	1.25189	0.6116598
1272	-624.569	-789.7211	165.1521	4.939072	2.316458	1.332374	0.762213
1278	-628.4991	-797.824	169.325	1.451415	1.397922	1.540848	0.5774315
1284	-628.9144	-797.7748	168.8604	0.8512192	2.228961	1.873979	0.5774315
1290	-622.8344	-793.3437	170.5093	0.5561533	1.158375	1.474095	0.6118996
1296	-617.9314	-786.9929	169.0615	0.9046789	2.357962	1.524657	0.4645037
1302	-615.6671	-784.8969	169.2298	0.9046789	1.64756	1.903654	0.6884666
1308	-627.5087	-793.7457	166.2369	2.878851	2.507393	2.227825	0.641624
1314	-630.5999	-798.898	168.2981	1.121009	2.160942	2.227825	0.4523448
1320	-613.002	-781.9627	168.9606	0.5990243	2.980296	1.468919	0.4664874
1326	-611.9656	-779.9705	168.005	1.941529	2.203428	1.662734	0.5654124
1332	-619.0058	-784.9749	165.9691	4.315413	1.594857	1.72125	0.8102178
1338	-620.2248	-789.3508	169.1259	1.243241	1.964798	1.435469	0.5782441
1344	-617.7752	-786.2914	168.5162	2.317528	1.599798	1.175846	0.7991435
1350	-614.8747	-782.759	167.8842	1.415861	2.865102	1.812527	0.4998181
1356	-621.9518	-790.7531	168.8013	1.436784	1.525209	1.953335	0.5964297
1362	-636.8513	-804.0745	167.2232	1.849976	2.520871	2.277427	0.5964297
1368	-618.0812	-788.0383	169.9571	0.6828171	1.12361	1.9537	0.4670908
1374	-614.1865	-779.0861	164.8996	2.404	4.443299	2.809782	0.4670908
1380	-625.4774	-791.8943	166.4169	2.404	2.709957	2.404247	0.5092204
1386	-622.2337	-790.6968	168.463	1.15831	1.926391	2.209921	0.5990589
1392	-609.9015	-779.1763	169.2749	0.9817665	1.782645	1.6933	0.6178862
1398	-615.3529	-784.2077	168.8547	0.9817665	2.182124	1.790727	0.5626619
1404	-618.669	-787.257	168.588	1.046889	2.427348	1.803404	0.4788526
1410	-628.2384	-798.2157	169.9773	0.0756856	2.067621	1.662154	0.42132
1416	-620.0398	-789.0572	169.0174	0.0756856	2.532023	2.251972	0.4219549
1422	-618.3477	-787.523	169.1753	0.06083058	2.322817	2.284918	0.5115226
1428	-626.1788	-794.1977	168.0189	0.06083058	3.609623	2.530904	0.5244515
1434	-613.3753	-782.1697	168.7944	0.06155865	1.918518	2.988194	0.4286643
1440	-615.8588	-783.7821	167.9233	0.06155865	3.822639	2.493828	0.483673
1446	-622.2688	-791.6473	169.3785	0.07015577	2.150926	2.210776	0.483673
1452	-612.2685	-783.2156	170.9471	0.1264663	1.161035	1.453889	0.3850958
1458	-618.4613	-787.7538	169.2925	0.2178137	1.774405	2.431172	0.3718105
1464	-628.786	-798.2946	169.5086	0.1650511	1.317689	2.690504	0.3700228
1470	-623.8767	-791.0183	167.1416	2.757464	1.338884	2.477887	0.5651276
1476	-607.0295	-774.741	167.7115	1.855903	2.346886	1.927004	0.5651276
1482	-624.274	-789.0547	164.7807	4.797999	2.169312	2.058426	0.5651276
1488	-614.0375	-781.5804	167.5429	2.266213	1.990319	1.977139	0.5651276
1494	-615.625	-784.8809	169.2559	1.115155	2.183649	1.233831	0.6287579
1500	-623.1766	-791.3616	168.185	2.235222	1.651798	1.578884	0.7465669
1506	-623.1945	-790.8888	167.6943	2.765351	1.537683	1.644405	0.7465669
1512	-618.853	-785.8396	166.9866	4.377812	0.6897658	1.45835	0.884788
1518	-609.3549	-775.7752	166.4204	3.416494	2.35432	1.467382	0.8770066
1524	-615.0965	-780.6434	165.5469	4.345953	2.462768	1.505913	0.5848668
1530	-626.6193	-796.9385	170.3192	0.6237651	0.9801812	1.783089	0.5848668
1536	-617.6203	-788.9389	171.3186	0.1386297	0.8830822	1.34857	0.3873293
1542	-619.2681	-788.261	168.9929	0.1364011	2.782567	1.992499	0.3576216
1548	-615.988	-784.9941	169.0061	0.1971822	2.335453	2.183995	0.2904847
1554	-619.0542	-786.74	167.6858	0.1971822	2.956781	2.995972	0.2629915
1560	-613.8575	-781.3171	167.4595	0.4150178	2.935266	2.995972	0.2505099
1566	-612.9476	-781.26	168.3124	0.276849	2.382036	2.688294	0.2480634
1572	-625.9864	-790.6316	164.6451	2.487238	3.057224	3.788313	0.35009
1578	-632.5699	-798.9377	166.3678	0.6626374	4.153063	3.07333	0.2578692
1584	-627.1653	-792.1267	164.9614	1.787898	5.169365	2.78338	0.2493295
1590	-625.4575	-792.0864	166.6289	1.401992	3.459898	2.660362	0.4148851
1596	-626.8754	-793.9757	167.1003	1.042815	3.082989	2.781142	0.3788404
1602	-614.3819	-782.9908	168.6089	0.6234947	2.884281	1.837002	0.3881399
1608	-625.2937	-792.7962	167.5025	0.819964	2.864578	2.768651	0.4026078
1614	-626.9509	-794.9709	168.0199	0.1574601	3.340688	2.471952	0.2823032
1620	-629.3952	-798.5339	169.1387	0.2323076	2.106833	2.228954	0.3113584
1626	-618.153	-786.9944	168.8414	0.2323076	2.410139	2.271187	0.3023737
1632	-615.8094	-783.0963	167.2869	0.08681424	3.870238	2.979928	0.3112894
1638	-619.4508	-787.6884	168.2375	0.1865842	3.231408	2.337823	0.3112894
1644	-625.1295	-794.8753	169.7458	0.1865842	1.707364	1.988535	0.2931165
1650	-627.9936	-795.0031	167.0095	1.282582	4.26581	1.923618	0.5182919
1656	-633.4514	-799.5689	166.1175	1.872079	4.26581	2.215587	0.4288294
1662	-623.0155	-787.8324	164.8168	3.626118	2.428131	2.993704	0.5316692
1668	-622.3656	-789.2363	166.8707	3.825959	1.275006	1.72269	0.6263886
1674	-619.9006	-789.8689	169.9683	0.5448557	1.444513	1.72269	0.6712823
1680	-626.2535	-795.5181	169.2646	0.4400501	2.179635	1.906155	0.3949731
1686	-625.8677	-794.5275	168.6598	0.7661952	2.892798	1.666551	0.4884426
1692	-628.9249	-796.3373	167.4124	1.482766	3.366381	1.870648	0.5387878
1698	-634.9939	-803.6369	168.643	0.3413685	2.63207	2.272758	0.3944582
1704	-627.414	-795.5789	168.1649	1.054156	1.850256	2.628916	0.3389753
1710	-621.0657	-788.6273	167.5616	1.837816	2.951845	1.650323	0.4757941
1716	-623.251	-790.4639	167.2129	1.494797	2.42525	2.733105	0.5026646
1722	-623.0891	-792.8794	169.7903	0.7426063	1.130837	2.045077	0.4303316
1728	-617.2248	-787.4578	170.233	0.2890159	1.130837	2.045077	0.4032654
1734	-633.5469	-797.4253	163.8784	6.096514	2.1027	1.47414	0.9421618
1740	-620.1181	-786.9199	166.8018	3.037341	2.276235	1.620849	0.7557679
1746	-627.272	-794.948	167.6761	3.14372	1.606021	1.222806	0.7440962
1752	-632.1931	-798.261	166.0679	4.720679	1.374292	1.388183	0.855487
1758	-634.7117	-805.0107	170.299	0.7997394	1.538634	0.9228583	0.855487
1764	-623.5424	-794.1612	170.6188	0.7964156	1.019938	0.9228583	1.053002
1770	-624.6934	-794.1321	169.4387	1.369205	1.400201	1.455002	0.6990954
1776	-617.8831	-781.2615	163.3784	7.464043	1.217481	1.597563	0.6990954
1782	-613.956	-783.7203	169.7643	1.139612	1.489863	1.295127	0.6593401
1788	-620.2373	-790.5366	170.2993	0.8405247	1.203361	1.357369	0.6060572
1794	-615.027	-779.9945	164.9674	4.634733	2.278586	1.84863	0.7664347
1800	-610.7738	-775.6117	164.8379	6.249001	1.206671	1.321368	0.7659966
1806	-613.5756	-782.4887	168.913	0.9832436	2.158297	1.696441	0.6959721
1812	-614.108	-783.1554	169.0474	1.195762	1.701191	1.765008	0.6519877
1818	-622.8644	-790.5134	167.649	2.421021	1.794361	1.765008	0.798209
1824	-617.743	-786.4147	168.6718	1.543224	1.868611	1.644768	0.6525089
1830	-609.6708	-779.4395	169.7687	1.016375	1.614342	1.301683	0.6525089
1836	-619.6064	-786.9372	167.3309	2.387429	2.140646	1.931753	0.6021799
1842	-617.2683	-785.8127	168.5444	1.056284	1.775568	2.375115	0.4541431
1848	-619.937	-786.9972	167.0602	1.563351	2.541576	2.72462	0.4610364
1854	-628.6601	-793.02	164.3598	3.567455	3.539556	2.72462	0.4544282
1860	-615.823	-782.5053	166.6822	2.43203	2.660814	2.137963	0.4342312
1866	-614.3821	-782.2942	167.9121	1.196289	2.529808	2.251902	0.4934894
1872	-618.4514	-785.3224	166.871	2.095842	2.718957	2.251902	0.5012038
1878	-630.5215	-797.1611	166.6396	3.176864	2.104308	1.816339	0.7036435
1884	-625.5373	-794.4828	168.9455	1.500502	1.432602	1.815686	0.64066
1890	-614.9032	-782.6067	167.7035	2.332218	2.032372	1.572584	0.826237
1896	-624.9827	-796.197	171.2143	0.2031781	1.180824	1.115528	0.5577931
1902	-613.6119	-784.4193	170.8074	0.1384896	1.678192	1.115528	0.5570691
1908	-619.6807	-789.9632	170.2825	0.3122231	1.517704	1.617823	0.5358484
1914	-611.8941	-782.3873	170.4932	0.5102423	1.367486	1.348485	0.4502047
1920	-622.5459	-792.8351	170.2893	0.7840655	1.557216	1.04989	0.6846521
1926	-622.9132	-792.1063	169.1931	1.884283	0.8679611	1.685929	0.7392168
1932	-627.7139	-796.9178	169.2039	2.006587	0.7220153	1.605132	0.8582341
1938	-627.7344	-796.2539	168.5194	2.470291	1.28286	1.324716	0.7927963
1944	-624.5251	-793.5782	169.0532	1.526005	1.817052	1.275053	0.7422567
1950	-628.0859	-796.965	168.8791	1.173584	2.09878	1.650303	0.506516
1956	-615.7625	-785.0115	169.249	1.173584	1.443996	1.854935	0.5604388
1962	-615.7752	-784.6031	168.8279	1.826099	1.443996	1.569966	0.6942867
1968	-626.5048	-794.3704	167.8656	1.826099	2.507444	1.672686	0.4236388
1974	-630.134	-801.0442	170.9102	0.551372	1.14662	1.106382	0.5521306
1980	-624.2024	-794.545	170.3426	0.7380771	1.50621	0.9974426	0.8229887
1986	-617.3692	-785.8827	168.5135	2.416602	1.413941	1.185103	0.8833354
1992	-610.1569	-778.9912	168.8343	2.000598	1.121592	1.700526	0.6980843
1998	-609.2171	-778.2316	169.0146	1.867197	1.377789	1.352303	0.7771755
2004	-607.9531	-775.7377	167.7846	2.291082	2.408308	1.280994	0.7541872
2010	-617.8137	-787.7943	169.9806	1.23367	1.355741	1.090316	0.7007051
2016	-618.6425	-784.9734	166.3309	3.798561	2.121978	1.405076	0.8251417
2022	-626.6601	-793.1266	166.4664	3.234704	2.59265	1.405076	0.8935376
2028	-614.4703	-785.0893	170.619	0.3783675	1.652653	1.093215	0.5009891
2034	-616.3656	-785.7858	169.4201	0.5455594	1.652653	2.091635	0.3818357
2040	-633.5555	-802.6659	169.1104	0.8981123	1.608388	2.070524	0.6790122
2046	-625.3466	-794.1036	168.757	0.7229468	2.500192	1.874016	0.3890706
