Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-987.9927	-1159.117	171.1242	0.0277412	0.00848684	0.0732089	0.0103284	0.00465577	0.0217326	0.0117747	0.014007	0.0144618	0.00703528	0.0107528	0.0396405	0.0240929	0.0407996	0.0480782	0.00218928	0.0141673	0.0219182	0.0155506	0.00395779	0.00878372	0.101537	0.0493828	0.00211796	0.0128369	0.0458278	0.0113631	0.0165127	0.0111279	0.0481671	0.0194996	0.0274636	0.0473417	0.0443311	0.0463128	0.00863598	0.00292068	0.0174942	0.0497261	0.0477594	0.00401509	0.0133568	0.021289	0.0135689	0.00540023	0.00670648	0.0103673	0.0422342	0.0274988	0.0114199	0.0344718	0.0117175	0.0116462	0.0765989	0.0199185	0.0216841	0.00822644	0.0251845	0.00824394	0.00314789	0.061078	0.0271795	0.0138548	0.0224045	0.0140032	0.0603465	0.0331462	0.0208368	0.0399966	0.0186487	0.0162731	0.0225846	0.0245517	0.0630688	0.0171282	0.00119217	0.079589	0.00239717	0.0128555	0.000506619	0.046488	9.37892e-05	0.0813644	0.0064953	0.000252091	0.0350173	0.0154175	0.0111978	0.0972912	0.0149295	0.0327347	0.0757569	0.00320502	0.0923626	0.00255534	0.0718121	0.0278161	0.0107656	0.0032935	0.0284103	0.00400813	0.00180677	0.00843379	0.00456941	0.00543572	0.0056122	0.00273019	0.00417283	0.0153833	0.00934975	0.0158331	0.0186577	0.000849595	0.00549791	0.00850583	0.00603473	0.0015359	0.00340871	0.0394034	0.019164	0.000821918	0.00498164	0.0177844	0.00440968	0.0064081	0.00431843	0.0186923	0.00756721	0.0106578	0.0183719	0.0172036	0.0179726	0.00335137	0.00113343	0.00678898	0.0192972	0.018534	0.00155814	0.00518337	0.00826163	0.00526568	0.00209567	0.00260259	0.00402324	0.0163899	0.0106715	0.00443172	0.0133775	0.00454722	0.00451955	0.0297258	0.00772979	0.00841499	0.00319244	0.00977339	0.00319923	0.0012216	0.0237026	0.0105476	0.00537664	0.00869453	0.00543423	0.0234187	0.0128631	0.00808614	0.0155215	0.007237	0.00631512	0.00876444	0.00952778	0.0244752	0.00664695	0.000462648	0.0308862	0.000930271	0.00498884	0.000196604	0.0180406	3.63969e-05	0.0315752	0.00252063	9.78291e-05	0.0135892	0.00598307	0.00434555	0.0377559	0.0057937	0.0127034	0.029399	0.00124378	0.0358432	0.000991652	0.0278682	0.0107946	2.576849
36	-972.6573	-1144.224	171.5671	0.0147464	0.0361367	0.0863657	0.0100167	0.000356164	0.0035864	0.0337557	8.73817e-05	0.00329617	0.0107086	0.0189454	0.00710651	0.0148138	0.0106923	0.0499241	0.00850881	0.0210651	0.0122062	0.0213541	0.0171173	0.0145054	0.123778	0.0435377	0.000208514	0.0270092	0.0807095	0.00629491	0.0680876	0.00601842	0.0375461	0.0107837	0.0267463	0.0313373	0.0280219	0.0364727	0.0271783	0.0102441	0.0392089	0.0307476	0.0529419	0.0219438	0.0097054	0.0239834	0.0101101	0.00652368	0.010193	0.0133394	0.0244033	0.0231202	0.0160259	0.0332318	0.015141	0.0597282	0.0570026	0.0410005	0.019389	0.0187355	0.0433616	0.0102685	0.00546039	0.023873	0.00511049	0.0291414	0.0141185	5.91015e-05	0.0294058	0.00496958	0.024446	0.0484224	0.0182886	0.0394412	0.0579366	0.0117543	0.0399584	0.0111483	0.0376591	0.00204427	0.0215269	0.0255071	0.0111454	0.00357094	0.00728113	0.0206406	0.00612491	0.0389854	0.00821657	0.0215261	0.000300821	0.00942628	0.010959	0.019857	0.0314544	0.0282588	0.0105667	0.00460727	0.0576965	0.0179039	0.00641661	0.0157242	0.0375802	0.00435857	0.000154977	0.00156055	0.0146881	3.80224e-05	0.00143426	0.00465962	0.00824371	0.00309225	0.00644592	0.00465252	0.0217234	0.00370243	0.00916606	0.00531128	0.00929181	0.00744822	0.00631173	0.0538593	0.0189445	9.07304e-05	0.0117525	0.0351191	0.0027391	0.0296269	0.00261879	0.0163374	0.00469231	0.0116381	0.0136358	0.0121932	0.0158703	0.0118261	0.00445751	0.0170609	0.0133792	0.0230366	0.00954839	0.00422311	0.0104359	0.00439922	0.00283864	0.00443526	0.00580437	0.0106186	0.0100603	0.00697333	0.0144601	0.00658829	0.0259895	0.0248035	0.0178405	0.00843671	0.00815237	0.0188679	0.00446812	0.00237598	0.0103878	0.00222372	0.0126803	0.00614337	2.57168e-05	0.0127953	0.00216241	0.0106372	0.02107	0.00795792	0.017162	0.0252099	0.00511462	0.0173871	0.00485094	0.0163866	0.000889523	0.00936697	0.0110989	0.0048497	0.00155382	0.00316823	0.00898132	0.00266513	0.0169637	0.00357527	0.00936665	0.000130896	0.00410165	0.0047686	0.00864037	0.0136867	0.0122962	0.00459788	0.00200476	0.0251054	0.0077905	2.298167
72	-972.759	-1144.322	171.5629	0.0140506	0.0333617	0.111512	0.00344579	0.0120171	0.00421552	0.0148641	0.00121585	0.00688531	0.0233924	0.0208196	0.00893438	0.0196642	0.0127388	0.0401229	0.00140149	0.00787763	0.0109144	0.0174827	0.000300652	0.0343918	0.0711935	0.052981	0.00149347	0.0195267	0.0356221	0.0347039	0.0239218	3.511e-05	0.0520461	0.00259394	0.0190143	0.0684202	0.0332394	0.0470164	0.00182885	0.0215135	0.0547773	0.0503224	0.0421765	0.0412647	0.0177203	0.0304423	0.012217	0.00370769	0.0142149	0.016436	0.0274031	0.00741677	0.00785555	0.034172	0.0186859	0.014618	0.012325	0.00597669	0.0144505	0.0421805	0.0394579	0.0114272	0.0283397	0.0518866	0.0236657	0.0497638	0.0136395	0.00850525	0.00155835	0.0352587	0.0454451	0.0349837	0.0246106	0.0323589	0.0120834	0.00670179	0.000313423	0.0342499	0.0208352	0.0473821	0.00462653	0.0327971	0.0288769	0.0223859	0.0138049	0.00154159	0.0215806	0.0323328	0.00527338	0.0456339	0.0344833	0.00197843	0.000297638	0.0399395	0.00125737	0.0129967	0.0237437	0.0371724	0.00614797	0.0583821	0.00610672	0.0144998	0.0484659	0.00149762	0.00522291	0.00183216	0.00646029	0.000528437	0.00299252	0.0101669	0.00904868	0.00388309	0.00854651	0.00553659	0.0174383	0.000609119	0.0034238	0.00474364	0.0075984	0.00013067	0.0149475	0.0309424	0.0230268	0.000649098	0.00848676	0.0154822	0.0150831	0.010397	1.52596e-05	0.0226205	0.00112739	0.00826406	0.029737	0.0144466	0.0204344	0.000794862	0.00935026	0.0238075	0.0218713	0.0183309	0.0179346	0.00770166	0.0132309	0.00530978	0.00161145	0.00617812	0.00714349	0.01191	0.0032235	0.00341421	0.0148519	0.00812132	0.00635333	0.00535674	0.00259761	0.0062805	0.0183326	0.0171493	0.00496654	0.0123171	0.0225511	0.0102857	0.0216285	0.00592806	0.00369658	0.000677293	0.0153243	0.0197515	0.0152048	0.0106964	0.0140639	0.00525171	0.00291276	0.000136221	0.0148858	0.00905549	0.0205934	0.0020108	0.0142544	0.0125506	0.00972944	0.00599994	0.000670012	0.00937943	0.0140526	0.00229193	0.0198336	0.0149872	0.000859871	0.000129361	0.0173586	0.000546482	0.00564868	0.0103196	0.016156	0.00267205	0.0253742	2.300842
108	-987.2063	-1158.195	170.989	0.0233651	0.0166386	0.0623333	0.00856366	0.00119129	0.00309151	0.0220988	0.00989524	0.0126048	0.00912285	0.0239762	0.00628599	0.0080838	0.0302778	0.0326141	0.0117695	0.0392134	0.0591619	0.00156224	0.016694	0.0521345	0.152412	0.0640057	0.00944942	0.0297043	0.0278986	0.0151494	0.0147246	0.0143135	0.0692983	0.0116321	0.0454855	0.100446	0.0134496	0.00836614	2.00307e-05	0.00548993	0.0137082	0.054632	0.0563767	0.0376394	0.00870079	0.013097	0.0211159	0.0250117	0.0149867	0.0116146	0.0111779	0.0139463	0.00406205	0.0284495	0.0571804	0.0770738	0.0590417	0.0580115	0.0341963	0.0804487	0.0149188	0.00365128	0.0278841	0.00258155	0.0282749	0.00547344	0.0146992	0.00503676	0.0156035	0.00566948	0.0275858	0.0420794	0.0024276	0.0322643	0.0804542	0.00673408	0.0458458	0.0427808	0.0552223	0.0383555	0.00675467	0.00833265	0.033574	0.0122941	0.0105195	0.0476609	0.0445991	0.0254526	0.0134496	0.0149005	0.00482614	0.0240832	0.0719311	0.0314988	0.00988207	0.0524797	0.0076438	0.000849526	0.00403336	0.0250946	0.00878254	0.00625418	0.0234301	0.00321894	0.000447785	0.00116205	0.00830657	0.00371946	0.00473795	0.00342913	0.00901226	0.0023628	0.00303857	0.0113809	0.0122591	0.00442395	0.0147397	0.022238	0.000587222	0.00627501	0.0195965	0.0572893	0.0240587	0.00355188	0.0111654	0.0104866	0.0056944	0.00553474	0.00538022	0.0260481	0.0043723	0.0170972	0.0377559	0.0050555	0.00314469	7.52922e-06	0.00206357	0.0051527	0.0205353	0.0211911	0.014148	0.00327048	0.00492296	0.00793712	0.00940148	0.00563325	0.00436574	0.00420159	0.00524219	0.00152686	0.0106937	0.0214932	0.0289708	0.0221928	0.0218056	0.0128538	0.0302393	0.00560775	0.00137246	0.0104812	0.000970364	0.0106281	0.00205738	0.00552517	0.00189324	0.00586508	0.00213106	0.010369	0.015817	0.000912497	0.0121276	0.0302414	0.00253123	0.0172327	0.0160806	0.0207572	0.0144172	0.00253897	0.00313211	0.0126199	0.00462115	0.00395411	0.017915	0.0167641	0.0095672	0.00505548	0.00560087	0.00181407	0.00905248	0.0270377	0.0118399	0.00371451	0.0197263	0.00287318	0.000319323	0.00151608	0.00943265	2.660398
144	-969.6353	-1140.95	171.3142	0.0218555	0.0222106	0.0623171	0.000112334	0.00152861	0.00300172	0.027041	0.0147926	0.00599553	0.0218697	0.00854832	7.65258e-05	0.012059	0.00745524	0.0210346	0.0109494	0.00576199	0.0525812	0.000546309	0.00274633	0.0217771	0.0991012	0.0564463	0.00890998	0.00209634	0.0491526	0.00973821	0.0259172	0.00183851	0.0263563	0.0184044	0.0133794	0.027505	0.0290921	0.0202943	0.0019125	0.00664983	0.0701989	0.0763861	0.113133	0.0257187	0.00234001	0.0167508	0.00644751	0.00477304	0.00991859	0.0110407	0.0201204	0.00995729	0.0153315	0.0332544	0.0117975	0.0891218	0.0180932	0.0663919	0.0101324	0.0322595	0.00249445	0.00902135	0.0233688	0.00504943	0.0178364	0.0119915	0.0277341	0.00921391	0.00484054	0.0496031	0.0453017	0.0358914	0.00522485	0.0434966	0.0543184	0.00167571	0.0626376	0.143219	0.0446161	0.00900813	0.0244912	0.0537461	0.01845	0.0104212	0.0144756	0.065667	0.0329888	0.0276523	0.0182741	0.0284857	0.0152706	0.0118299	0.0291514	0.0216529	0.0230202	0.031368	0.00964644	0.000772914	0.02782	0.0223033	0.00889066	0.00903513	0.0253502	4.56968e-05	0.000621827	0.00122108	0.0110001	0.00601752	0.00243894	0.00889642	0.0034774	3.11302e-05	0.0049055	0.00303274	0.00855673	0.00445413	0.00234394	0.0213897	0.000222235	0.00111719	0.00885877	0.0403137	0.022962	0.00362452	0.000852778	0.0199949	0.00396144	0.0105429	0.000747894	0.0107215	0.00748678	0.00544264	0.0111889	0.0118345	0.00825559	0.000777993	0.0027051	0.0285564	0.0310733	0.0460216	0.0104622	0.000951898	0.00681412	0.0026228	0.00194164	0.00403481	0.0044913	0.00818483	0.00405056	0.00623675	0.0135277	0.00479916	0.0362541	0.0073602	0.0270077	0.00412179	0.0131229	0.00101473	0.00366982	0.00950628	0.00205407	0.00725571	0.00487804	0.011282	0.00374816	0.0019691	0.0201782	0.0184284	0.0146004	0.00212543	0.0176941	0.0220964	0.000681667	0.0254805	0.0582605	0.0181495	0.00366444	0.00996284	0.0218635	0.00750532	0.00423926	0.00588856	0.0267129	0.0134196	0.0112488	0.00743377	0.0115878	0.00621196	0.00481231	0.0118586	0.00880827	0.00936446	0.0127603	0.00392411	0.000314416	0.011317	0.00907281	2.458252
180	-972.8091	-1143.873	171.0635	0.00456813	0.0380878	0.0719711	0.00296836	0.00583848	0.00189911	0.0511374	0.00395531	0.011593	0.00716502	0.0046428	0.000166528	0.00576509	0.00999788	0.0150999	0.0149076	0.010759	0.0112172	0.00160623	0.0227407	0.01878	0.0835186	0.0380894	0.00786985	0.00133483	0.0705466	0.0334773	0.0110199	0.0026001	0.0415735	0.0120128	0.0128604	0.0467312	0.020351	0.0302633	0.00694135	0.0105828	0.0358822	0.0408954	0.0621942	0.0162859	0.0122395	0.0241865	0.00604286	0.0098265	0.0108417	0.0265708	0.0103646	0.00911972	0.0144241	0.0242489	0.0488638	0.0963057	0.0106746	0.0860159	0.0553755	0.0179847	0.0924112	0.00122345	0.00834796	0.0294859	0.0190811	0.0721591	0.0193168	0.00538709	0.00567914	0.0427488	0.0213482	0.0650115	0.00827312	0.0107897	0.0816435	0.000460628	0.0568053	0.0734759	0.0774881	0.0436759	0.0525075	0.0419952	0.00489015	0.00621732	0.017224	0.0548155	0.0183688	0.0420605	0.0163581	0.0293721	0.00497455	0.0500272	0.0130508	0.019939	0.00547538	0.0694838	0.0140277	0.00146709	0.0287594	0.0255927	0.0017473	0.0145685	0.0275287	0.00113539	0.0022332	0.000726404	0.0195599	0.00151289	0.00443427	0.0027406	0.00177586	6.36966e-05	0.00220513	0.00382416	0.00577567	0.00570209	0.00411529	0.00429055	0.000614379	0.00869823	0.00718328	0.0319456	0.0145691	0.00301019	0.00051057	0.0269839	0.0128049	0.00421507	0.00099453	0.0159017	0.00459484	0.00491905	0.0178745	0.00778417	0.0115756	0.00265504	0.00404788	0.0137248	0.0156424	0.0237891	0.00622931	0.00468158	0.00925124	0.00231137	0.00375861	0.00414691	0.0101632	0.00396441	0.00348826	0.00551718	0.00927511	0.0186902	0.0368366	0.00408301	0.0329008	0.021181	0.00687909	0.035347	0.000467964	0.00319307	0.0112783	0.00729846	0.0276006	0.00738862	0.00206054	0.00217225	0.0163513	0.00816562	0.0248667	0.00316444	0.00412701	0.0312284	0.000176189	0.0217278	0.0281043	0.0296389	0.0167059	0.020084	0.016063	0.00187046	0.0023781	0.00658813	0.0209668	0.00702602	0.016088	0.00625693	0.0112347	0.00190275	0.0191352	0.00499187	0.0076266	0.00209432	0.0265773	0.00536556	0.000561155	0.0110004	0.00978914	2.614402
216	-969.8298	-1140.556	170.7259	0.0221112	0.0241939	0.0709706	0.00415378	0.00190839	0.00194776	0.0180523	0.00563769	0.0243372	0.00767064	0.02194	0.000222484	0.0320469	0.0119465	0.0466195	0.00130033	0.014157	0.0132728	0.0101724	0.00822614	0.00924231	0.113624	0.0529706	0.0113224	0.0147019	0.0190004	0.0137251	0.0149461	0.012827	0.0589063	0.0203865	0.0214935	0.0924144	0.0172388	0.0267859	0.00639361	0.0075496	0.0454933	0.0411547	0.0837907	0.0529	0.00446518	0.0269828	0.0057243	0.0128146	0.0143876	0.0426786	0.0288002	0.00872513	0.019187	0.0387129	0.0470668	0.0624386	0.0277138	0.085002	0.0362384	0.00418739	0.03148	0.011483	0.00296116	0.0279212	0.0336195	0.0194431	0.0144675	0.0200589	0.0224026	0.0738036	0.0297373	0.0344178	0.0356308	0.00157375	0.107188	0.00120044	0.0488306	0.0727163	0.0318105	0.0766494	0.0277322	0.0176572	0.0107307	0.00586704	0.00313005	0.0417216	0.00379721	0.0456325	0.0715391	0.0833819	0.00928664	0.0542566	0.0264997	0.0657642	0.00329138	0.0163524	0.0243843	0.00435447	0.044787	0.0208755	0.00783721	0.00857539	0.0251552	0.00147228	0.000676419	0.000690373	0.00639854	0.00199825	0.0086262	0.00271882	0.00777651	7.88582e-05	0.0113588	0.00423437	0.016524	0.000460895	0.00501786	0.00470447	0.00360553	0.00291571	0.00327588	0.0402734	0.0187751	0.00401316	0.00521101	0.00673459	0.00486477	0.00529758	0.00454644	0.020879	0.00722587	0.00761826	0.0327558	0.00611021	0.00949411	0.00226618	0.00267591	0.0161249	0.0145871	0.0296991	0.0187501	0.00158266	0.00956392	0.00202895	0.00454206	0.00509959	0.0151272	0.0102081	0.00309257	0.00680073	0.0137216	0.0166826	0.022131	0.009823	0.0301285	0.0128445	0.0014842	0.0111579	0.00407008	0.00104957	0.00989651	0.0119162	0.0068915	0.00512793	0.00710976	0.00794046	0.0261593	0.0105402	0.0121992	0.0126291	0.000557808	0.037992	0.000425491	0.0173078	0.0257739	0.0112751	0.027168	0.00982951	0.00625848	0.00380345	0.00207954	0.00110943	0.014788	0.0013459	0.0161742	0.0253566	0.0295542	0.0032916	0.0192309	0.00939266	0.0233098	0.00116661	0.00579601	0.00864288	0.00154342	0.0158745	0.00739921	2.821316
252	-975.1019	-1146.195	171.0932	0.00630572	0.0122334	0.044233	0.0288094	0.00924918	0.00332896	0.00737628	0.00183868	0.0190083	0.0187574	0.0087852	0.012082	0.0166168	0.0105999	0.050377	0.00373977	0.0107217	0.0482133	0.00543919	0.0123448	0.0201248	0.124816	0.0332189	0.00290508	0.0193592	0.0214506	0.0142281	0.0308988	0.00969146	0.0445352	0.00722742	0.0290043	0.0508777	0.0189826	0.0244645	0.00122741	0.00681146	0.0250731	0.0303103	0.144793	0.0263839	0.00639041	0.0394259	0.0168534	0.000889533	0.0126558	0.0232927	0.0235499	0.0164592	0.00403203	0.101748	0.0558609	0.0011128	0.08906	0.00914084	0.00850264	0.00991791	0.0535018	0.0435122	0.0146262	0.0930781	0.0501457	0.0324439	0.0653426	0.0017638	0.033542	0.0320135	0.0148775	0.000367365	0.0235234	0.0656887	0.0277597	0.026787	0.0139022	0.0546854	0.023101	0.0178778	0.0285636	0.019499	0.00508389	0.0145362	0.00420216	0.0379223	0.0919846	0.00391581	0.00371989	0.0197591	0.0173619	0.0272674	0.0119428	0.0222138	0.042955	0.0238265	0.0238879	0.0261817	0.0091704	0.0381478	0.002429	0.00471236	0.0170388	0.0110975	0.00356284	0.00128233	0.00284138	0.00070827	0.00732209	0.00722544	0.00338411	0.00465405	0.00640087	0.00408312	0.0194055	0.00144058	0.00413008	0.018572	0.00209521	0.00475527	0.00775219	0.0480797	0.0127961	0.00111905	0.00745728	0.00826288	0.00548075	0.0119024	0.0037332	0.0171552	0.00278404	0.0111726	0.0195984	0.00731218	0.00942387	0.000472806	0.00262381	0.00965828	0.0116757	0.0557751	0.0101632	0.00246162	0.0151871	0.00649204	0.000342653	0.00487508	0.00897248	0.00907156	0.00634017	0.00155316	0.0391939	0.0215179	0.000428658	0.0343064	0.0035211	0.00327526	0.00382043	0.0206092	0.0167611	0.0056341	0.0358542	0.0193164	0.0124976	0.0251703	0.000679425	0.0129205	0.0123318	0.00573088	0.000141511	0.00906134	0.0253036	0.0106932	0.0103185	0.00535519	0.0210651	0.00889863	0.00688661	0.0110029	0.00751113	0.00195834	0.00559941	0.0016187	0.0146079	0.035433	0.00150839	0.00143292	0.0076113	0.00668788	0.0105036	0.00460045	0.00855687	0.0165465	0.0091781	0.00920175	0.0100853	0.00353249	0.0146947	2.596017
288	-981.4785	-1152.686	171.2072	0.0211592	0.0649203	0.0269002	0.00815337	0.00803349	0.0024688	0.0276364	0.00223337	0.00675302	0.0125048	0.00672148	0.0110017	0.00801578	0.0209331	0.0694359	0.0173957	0.0133991	0.0077678	0.00265127	0.0123688	0.0104714	0.10229	0.0541425	0.0150449	0.0266687	0.0366974	0.0157462	0.00794748	0.00803415	0.0370817	0.0102513	0.0223538	0.0320106	0.024274	0.025567	0.00766251	0.00740769	0.0420562	0.0218518	0.0511496	0.0149036	0.00396391	0.0198692	0.0148656	0.00123392	0.0082799	0.0429158	0.0282827	0.0163116	0.0250091	0.0342082	0.00345586	0.050241	0.0360384	0.0220805	0.0136612	0.0292611	0.0559259	0.0171347	0.00608076	0.0884122	0.0037163	0.0230814	0.0162408	0.00266797	0.114577	0.00110181	0.0414906	0.0910417	0.013299	0.0392336	0.02722	0.0135033	0.0289305	0.0154002	0.0696369	0.00166585	0.0356177	0.0285322	0.00792208	0.00387416	0.00482502	0.0238768	0.00347545	0.0113842	0.00673509	0.0667372	0.0371414	0.037839	0.0834468	0.0305323	0.0110718	0.0482521	0.0747655	0.00163492	0.0141674	0.0492943	0.0083791	0.0257087	0.0106526	0.00322876	0.00318129	0.000977652	0.0109441	0.000884422	0.00267422	0.00495193	0.00266173	0.0043567	0.00317428	0.00828957	0.0274969	0.00688876	0.00530611	0.00307608	0.00104991	0.00489808	0.00414671	0.0405071	0.0214406	0.00595782	0.0105609	0.0145323	0.00623554	0.00314723	0.00318155	0.0146845	0.00405957	0.00885218	0.0126763	0.00961259	0.0101246	0.00303438	0.00293347	0.0166544	0.00865337	0.0202554	0.00590187	0.00156972	0.00786829	0.00588684	0.000488635	0.00327887	0.0169948	0.0112	0.00645943	0.00990371	0.0135466	0.00136853	0.0198956	0.0142713	0.00874397	0.00540988	0.0115875	0.0221469	0.0067854	0.002408	0.0350115	0.00147167	0.00914032	0.00643142	0.00105653	0.0453731	0.000436322	0.0164304	0.0360529	0.00526644	0.0155367	0.0107792	0.00534737	0.0114566	0.00609852	0.0275765	0.000659682	0.0141047	0.0112988	0.00313717	0.00153418	0.00191073	0.0094553	0.00137629	0.00450817	0.00266712	0.0264282	0.0147081	0.0149844	0.0330452	0.0120909	0.00438449	0.019108	0.0296074	0.000647433	0.00561034	0.0195207	2.52523
324	-979.4139	-1149.993	170.5787	0.0598611	0.0233487	0.065542	0.00336814	0.00525996	0.00717393	0.016421	0.0147853	0.00570401	0.000723708	0.0247353	0.0015129	0.0184597	0.0190618	0.0133913	0.0114325	0.0233335	0.0315428	0.00715192	0.0160224	0.00448492	0.0716827	0.0243954	0.00951528	0.00673734	0.0374305	0.0196678	0.0538783	0.0103147	0.060792	0.0219451	0.0188672	0.083627	0.0326227	0.0402356	0.00610268	0.0131627	0.00833666	0.0260701	0.084669	0.0275793	0.00229964	0.0166821	0.00862362	0.0169977	0.000416864	0.0416882	0.075412	0.0038895	0.00514436	0.107649	0.00480666	0.0557774	0.0874169	0.0230927	0.0550235	0.00441219	0.0790463	0.00754823	0.0200804	0.129507	0.0169214	0.0180459	0.0115144	0.0178456	0.0394448	0.0654051	0.0262439	0.000139103	0.013229	0.0416447	0.0343337	0.0520399	0.00372084	0.0846895	0.0426529	0.0510896	0.0770988	0.0615502	0.0154211	0.00532372	0.0304047	0.00162005	0.0234508	0.0128722	0.021226	0.00924591	0.0283062	0.0579358	0.0623277	0.0627529	0.00263693	0.0647023	0.0337378	0.00122982	0.0157707	0.0274141	0.0205676	0.00802237	0.0225195	0.00115726	0.00180726	0.00246489	0.00564209	0.00508008	0.00195984	0.000248658	0.00849878	0.000519817	0.00634255	0.00654944	0.00460109	0.00392809	0.00801715	0.0108378	0.00245732	0.00550513	0.00154097	0.0246294	0.00838199	0.00326935	0.00231488	0.0128607	0.00675763	0.018512	0.00354401	0.0208875	0.00754011	0.00648256	0.0287333	0.0112088	0.0138245	0.00209682	0.00452256	0.00286439	0.0089574	0.0290914	0.00947594	0.00079013	0.00573179	0.00296298	0.00584024	0.00014323	0.0143236	0.0259107	0.00133639	0.00176755	0.0369871	0.00165152	0.0191645	0.0300355	0.00793442	0.0189055	0.00151598	0.0271595	0.00259349	0.00689942	0.0444972	0.00581402	0.00620038	0.00395623	0.00613155	0.0135528	0.0224725	0.00901712	4.77943e-05	0.00454533	0.0143087	0.0117967	0.0178803	0.00127844	0.0290984	0.0146551	0.0175538	0.0264903	0.021148	0.00529851	0.00182917	0.0104467	0.000556632	0.00805746	0.00442274	0.00729304	0.00317679	0.00972572	0.0199061	0.0214151	0.0215612	0.000906021	0.022231	0.0115919	0.000422552	0.00541865	0.00941919	2.910452
