Iteration	Posterior	Likelihood	Prior	tree_length
1266	-966.9467	-1138.415	171.4682	2.361129
1272	-971.6734	-1142.444	170.7711	2.7938
1278	-976.4376	-1147.666	171.2287	2.5118
1284	-972.6129	-1143.821	171.208	2.524707
1290	-974.4033	-1145.393	170.9897	2.659932
1296	-961.6744	-1132.796	171.1214	2.578529
1302	-956.8584	-1127.714	170.8557	2.742171
1308	-960.7065	-1132.053	171.3464	2.438018
1314	-969.8318	-1141.178	171.3464	2.438018
1320	-968.6109	-1139.668	171.0572	2.618276
1326	-974.5307	-1145.522	170.9916	2.658803
1332	-982.8714	-1153.841	170.9693	2.672517
1338	-975.1052	-1146.465	171.3601	2.42941
1344	-968.6976	-1139.962	171.2646	2.489354
1350	-966.5302	-1138.101	171.5705	2.295982
1356	-975.524	-1146.524	170.9997	2.653807
1362	-978.525	-1149.165	170.6396	2.873634
1368	-971.8789	-1142.586	170.7076	2.832396
1374	-974.7551	-1146.091	171.3356	2.444802
1380	-982.9819	-1153.997	171.015	2.644355
1386	-972.4533	-1143.598	171.1449	2.563976
1392	-969.039	-1140.279	171.2401	2.504675
1398	-973.4665	-1144.517	171.05	2.622752
1404	-980.5357	-1151.8	171.2646	2.489326
1410	-981.7028	-1153.149	171.4464	2.374925
1416	-974.6913	-1146.743	172.0519	1.981633
1422	-973.2029	-1144.671	171.4682	2.361117
1428	-984.1407	-1154.986	170.8457	2.748271
1434	-976.4376	-1147.875	171.4369	2.380924
1440	-971.0823	-1141.986	170.9037	2.712791
1446	-967.3805	-1138.802	171.4214	2.390753
1452	-969.1292	-1140.394	171.2643	2.489522
1458	-972.8157	-1143.383	170.5671	2.91747
1464	-973.661	-1144.78	171.1189	2.580135
1470	-972.6709	-1143.986	171.3153	2.457584
1476	-977.0372	-1148.239	171.2017	2.528599
1482	-968.5041	-1139.64	171.1354	2.569866
1488	-976.9925	-1147.767	170.7744	2.791789
1494	-975.4393	-1146.537	171.0978	2.593189
1500	-977.1438	-1148.512	171.3677	2.4246
1506	-965.2046	-1136.263	171.0585	2.617504
1512	-974.2277	-1145.081	170.8537	2.743398
1518	-970.8246	-1141.896	171.0712	2.609657
1524	-972.662	-1143.703	171.0413	2.628152
1530	-974.2149	-1145.136	170.9212	2.702036
1536	-972.3576	-1143.793	171.4353	2.381954
1542	-983.4468	-1154.582	171.1351	2.570049
1548	-978.9483	-1149.608	170.6592	2.861762
1554	-978.7485	-1149.622	170.8739	2.731011
1560	-985.4824	-1156.596	171.1133	2.583608
1566	-983.089	-1154.213	171.1242	2.576822
1572	-981.0443	-1152.02	170.9754	2.66875
1578	-982.0553	-1153.419	171.3637	2.427143
1584	-984.8897	-1156.38	171.4903	2.347046
1590	-966.1486	-1136.967	170.8181	2.76513
1596	-966.7225	-1137.985	171.2622	2.490853
1602	-973.4791	-1144.589	171.1095	2.585929
1608	-981.6347	-1152.744	171.1095	2.585929
1614	-964.8565	-1136.293	171.4368	2.380992
1620	-968.8111	-1140.137	171.3261	2.450775
1626	-971.3773	-1142.529	171.1512	2.560032
1632	-972.1539	-1143.602	171.4477	2.374112
1638	-979.5898	-1150.921	171.3307	2.447887
1644	-979.1737	-1150.766	171.5921	2.282172
1650	-970.719	-1141.742	171.0233	2.639245
1656	-960.6758	-1131.695	171.0187	2.642069
1662	-975.6087	-1146.931	171.3224	2.453098
1668	-970.6802	-1141.734	171.0536	2.620517
1674	-976.2188	-1147.712	171.4934	2.345097
1680	-975.1101	-1146.443	171.333	2.446439
1686	-969.8894	-1141.095	171.2058	2.526098
1692	-970.1649	-1141.352	171.187	2.537814
1698	-973.5365	-1144.842	171.3059	2.463497
1704	-987.0081	-1158.729	171.7208	2.199311
1710	-973.0823	-1144.382	171.2993	2.467639
1716	-966.8589	-1138.277	171.4183	2.392673
1722	-976.0171	-1147.435	171.4183	2.392673
1728	-979.0304	-1150.556	171.5261	2.324311
1734	-978.218	-1149.364	171.1455	2.56362
1740	-968.1605	-1139.482	171.3215	2.453702
1746	-966.2677	-1137.896	171.6283	2.258959
1752	-986.2199	-1157.393	171.1733	2.546314
1758	-979.2069	-1150.815	171.6086	2.271583
1764	-974.277	-1145.353	171.0756	2.606939
1770	-984.0164	-1155.019	171.0026	2.651971
1776	-976.8888	-1148.057	171.1684	2.54936
1782	-984.4161	-1155.674	171.2581	2.493417
1788	-977.5825	-1148.945	171.3623	2.428007
1794	-972.6869	-1143.948	171.2609	2.49164
1800	-968.8572	-1139.939	171.082	2.602982
1806	-969.0728	-1140.588	171.5149	2.33143
1812	-976.4912	-1147.713	171.2219	2.516002
1818	-971.4821	-1142.704	171.2219	2.516002
1824	-975.9441	-1146.699	170.7548	2.803703
1830	-971.1026	-1141.907	170.8048	2.773231
1836	-976.6078	-1147.675	171.0668	2.612395
1842	-969.4947	-1140.264	170.7697	2.794653
1848	-968.497	-1139.769	171.2718	2.484852
1854	-972.5846	-1143.81	171.2249	2.514143
1860	-968.0101	-1139.433	171.4232	2.389582
1866	-973.826	-1144.929	171.1026	2.590189
1872	-987.1215	-1157.682	170.5604	2.921474
1878	-983.085	-1154.654	171.5693	2.296757
1884	-991.2027	-1162.019	170.8167	2.766002
1890	-971.9189	-1143.248	171.3294	2.44871
1896	-975.1971	-1146.72	171.523	2.3263
1902	-974.5571	-1145.834	171.2767	2.481769
1908	-971.5155	-1142.388	170.872	2.732177
1914	-978.3945	-1149.227	170.833	2.756057
1920	-963.0312	-1133.864	170.833	2.756057
1926	-963.2831	-1134.766	171.4833	2.351547
1932	-965.9448	-1137.447	171.5021	2.339603
1938	-967.9056	-1139.341	171.4351	2.382094
1944	-971.8446	-1143.209	171.364	2.426935
1950	-971.7449	-1143.149	171.4041	2.401649
1956	-964.4597	-1135.313	170.8533	2.743659
1962	-963.8397	-1135.506	171.666	2.23467
1968	-972.5927	-1144.49	171.8969	2.084439
1974	-964.594	-1135.712	171.1181	2.580608
1980	-959.778	-1131.19	171.4116	2.396924
1986	-966.6416	-1137.687	171.045	2.625843
1992	-969.0733	-1139.842	170.7691	2.795007
1998	-979.5654	-1150.694	171.1284	2.574216
2004	-981.5055	-1153.079	171.5736	2.29398
2010	-983.9057	-1154.772	170.8661	2.735811
2016	-993.6158	-1164.504	170.8879	2.722444
2022	-980.7714	-1152.086	171.315	2.457755
2028	-984.6537	-1155.592	170.9387	2.691311
2034	-972.2985	-1143.471	171.1728	2.546612
2040	-970.3092	-1141.78	171.4712	2.359208
2046	-975.2477	-1146.553	171.3053	2.463884
2052	-984.4502	-1155.617	171.1666	2.550471
2058	-974.9628	-1146.403	171.4399	2.379011
2064	-975.7152	-1146.939	171.2242	2.514599
2070	-968.6831	-1140.044	171.3605	2.429173
2076	-971.9861	-1143.453	171.4666	2.362098
2082	-966.6414	-1137.792	171.1511	2.560118
2088	-967.4255	-1138.651	171.2257	2.51366
2094	-972.5846	-1143.81	171.2257	2.51366
2100	-976.6554	-1147.382	170.7268	2.82073
2106	-981.7198	-1153.06	171.3398	2.442179
2112	-983.5045	-1154.241	170.736	2.815136
2118	-985.051	-1156.023	170.9721	2.670752
2124	-986.2045	-1157.437	171.2321	2.509664
2130	-972.5885	-1143.838	171.2497	2.498651
2136	-974.7198	-1145.45	170.7302	2.818702
2142	-976.3123	-1147.232	170.9202	2.702647
2148	-974.3607	-1145.409	171.0485	2.623655
2154	-969.7543	-1140.978	171.224	2.514741
2160	-962.7424	-1133.537	170.7948	2.779335
2166	-971.6954	-1142.723	171.0274	2.636699
2172	-966.2457	-1137.729	171.4833	2.351499
2178	-972.8661	-1143.698	170.8321	2.756598
2184	-976.8002	-1148.014	171.2138	2.521078
2190	-973.7727	-1144.936	171.1634	2.552457
2196	-964.3473	-1135.552	171.2042	2.527054
2202	-963.374	-1134.639	171.2652	2.488962
2208	-967.0499	-1138.608	171.5581	2.303861
2214	-956.2078	-1127.361	171.153	2.558937
2220	-978.6885	-1149.486	170.7976	2.777651
2226	-974.7954	-1146.085	171.2896	2.473668
2232	-972.4086	-1143.4	170.991	2.659147
2238	-971.1994	-1141.653	170.4541	2.985496
2244	-967.63	-1138.929	171.2987	2.468014
2250	-974.9279	-1145.795	170.8667	2.735421
2256	-988.5224	-1159.3	170.7774	2.789954
2262	-984.7052	-1156.145	171.4394	2.379339
2268	-978.9569	-1149.631	170.6745	2.852482
2274	-992.9274	-1163.319	170.3913	3.023167
2280	-990.3826	-1161.586	171.2035	2.527483
2286	-996.5353	-1167.779	171.2439	2.502316
2292	-979.0527	-1150.677	171.6245	2.261363
2298	-984.0777	-1155.656	171.5782	2.291014
2304	-983.9291	-1155.507	171.5782	2.291014
2310	-972.8284	-1144.273	171.445	2.375826
2316	-982.622	-1153.691	171.069	2.611029
2322	-981.7199	-1152.478	170.7578	2.801877
2328	-970.3215	-1141.45	171.1282	2.57431
2334	-975.5965	-1147.039	171.4422	2.377579
2340	-982.1468	-1153.056	170.9092	2.709403
2346	-966.3716	-1137.899	171.527	2.323701
2352	-979.7547	-1150.609	170.8539	2.74329
2358	-974.9096	-1145.763	170.8539	2.74329
2364	-977.4138	-1148.545	171.1316	2.572227
2370	-980.9166	-1152.184	171.2669	2.487916
2376	-977.4012	-1148.342	170.9403	2.690294
2382	-980.7564	-1152.149	171.3926	2.40895
2388	-979.032	-1150.472	171.44	2.378998
2394	-974.5726	-1145.887	171.3145	2.458073
2400	-977.0589	-1148.258	171.1994	2.530079
2406	-974.5542	-1145.77	171.2154	2.520111
2412	-972.0153	-1143.726	171.7108	2.20576
2418	-964.615	-1135.456	170.8408	2.751278
2424	-959.8666	-1131.225	171.3584	2.430478
2430	-974.552	-1145.712	171.1596	2.554812
2436	-977.5122	-1148.672	171.1596	2.554812
2442	-978.3938	-1149.497	171.1033	2.589792
2448	-975.6983	-1146.551	170.8524	2.744207
2454	-978.7497	-1149.38	170.6308	2.878965
2460	-978.4071	-1149.218	170.8107	2.769656
2466	-976.8004	-1147.563	170.7624	2.799076
2472	-978.5082	-1150.173	171.6652	2.235237
2478	-972.3777	-1143.674	171.2967	2.469223
2484	-984.2832	-1155.569	171.2859	2.47601
2490	-986.1965	-1157.608	171.4117	2.396865
2496	-980.3438	-1151.264	170.9207	2.70237
2502	-988.7775	-1159.532	170.7548	2.803722
2508	-980.6514	-1151.834	171.183	2.540282
2514	-983.6752	-1154.457	170.7816	2.787397
2520	-973.0308	-1144.109	171.0778	2.605558
2526	-969.9034	-1141.356	171.4523	2.37119
2532	-973.3511	-1144.36	171.0087	2.648223
2538	-975.9293	-1146.177	170.2476	3.108988
2544	-966.6851	-1137.598	170.913	2.707059
2550	-975.776	-1147.046	171.2702	2.485844
2556	-973.6321	-1144.891	171.2585	2.49317
2562	-976.2524	-1147.371	171.1185	2.580371
2568	-982.9802	-1154.099	171.1185	2.580371
2574	-993.3609	-1164.815	171.4538	2.370248
2580	-982.8946	-1153.496	170.6013	2.896792
2586	-996.4523	-1167.562	171.11	2.585603
2592	-984.9895	-1156.46	171.4709	2.359385
2598	-990.1337	-1161.096	170.9622	2.676877
2604	-979.8187	-1150.776	170.9572	2.679938
2610	-978.7278	-1149.678	170.9498	2.684475
2616	-979.0945	-1150.571	171.4766	2.355752
2622	-975.6867	-1146.625	170.9379	2.691799
2628	-984.5692	-1155.928	171.3593	2.429923
2634	-987.1305	-1158.203	171.0722	2.609017
2640	-974.1917	-1144.907	170.7151	2.82785
2646	-985.4173	-1156.953	171.5355	2.318282
2652	-971.3654	-1142.566	171.2004	2.529447
2658	-991.4507	-1162.336	170.8858	2.723721
2664	-984.8326	-1155.443	170.6104	2.891291
2670	-973.18	-1144.569	171.3889	2.411298
2676	-970.8953	-1142.284	171.3889	2.411298
2682	-973.4848	-1144.484	170.9996	2.653872
2688	-971.8735	-1142.804	170.9308	2.696132
2694	-970.3952	-1141.329	170.934	2.6942
2700	-968.0107	-1139.46	171.449	2.373272
2706	-969.2708	-1140.204	170.9332	2.694685
2712	-968.9459	-1140.011	171.0655	2.613202
2718	-969.1694	-1141.246	172.0769	1.964903
2724	-981.5947	-1152.629	171.0344	2.632417
2730	-973.0275	-1144.446	171.4183	2.392725
2736	-965.188	-1136.659	171.4708	2.359461
2742	-970.3897	-1141.508	171.1186	2.580288
2748	-973.3976	-1144.78	171.3827	2.41517
2754	-960.7066	-1131.98	171.2734	2.483826
2760	-966.2561	-1137.138	170.8814	2.726413
2766	-968.94	-1140.216	171.2759	2.482266
2772	-972.334	-1143.61	171.2759	2.482266
2778	-976.0233	-1147.267	171.244	2.502245
2784	-976.7335	-1148.166	171.4326	2.383663
2790	-968.491	-1139.924	171.4326	2.383663
2796	-970.6508	-1142.069	171.4187	2.392472
2802	-977.4709	-1148.892	171.4214	2.390742
2808	-975.8456	-1147.267	171.4214	2.390742
2814	-967.0123	-1138.095	171.0825	2.602682
2820	-982.1205	-1152.773	170.6522	2.866019
2826	-980.7002	-1152.105	171.4048	2.401232
2832	-978.9292	-1150.274	171.3447	2.43913
2838	-976.4149	-1147.489	171.0743	2.607708
2844	-981.9988	-1152.931	170.9317	2.695577
2850	-969.5045	-1140.49	170.9859	2.662302
2856	-972.1747	-1143.169	170.9943	2.657104
2862	-969.3266	-1140.983	171.6561	2.241063
2868	-977.0375	-1148.371	171.3338	2.445988
2874	-974.2881	-1145.528	171.2395	2.505035
2880	-978.0122	-1148.821	170.809	2.770712
2886	-967.4791	-1138.771	171.292	2.472205
2892	-970.3694	-1141.251	170.8813	2.726482
2898	-976.0282	-1146.702	170.6737	2.852972
2904	-967.1132	-1138.443	171.33	2.448356
2910	-971.2318	-1142.65	171.418	2.392883
2916	-967.2375	-1138.369	171.1316	2.572204
2922	-961.2824	-1132.414	171.1316	2.572204
2928	-965.8594	-1137.07	171.211	2.52281
2934	-969.9859	-1141.183	171.1973	2.531349
2940	-971.2896	-1142.029	170.7389	2.813401
2946	-969.6464	-1140.902	171.2557	2.494899
2952	-969.9004	-1141.494	171.5935	2.281282
2958	-972.9362	-1143.995	171.0592	2.617085
2964	-980.5018	-1152.031	171.5289	2.32251
2970	-976.5008	-1147.652	171.1514	2.559958
2976	-970.1136	-1141.22	171.1068	2.587633
2982	-977.2948	-1148.624	171.3292	2.448855
2988	-975.2036	-1145.989	170.7852	2.785199
2994	-962.7473	-1133.572	170.8251	2.760863
3000	-963.1043	-1134.248	171.1436	2.564781
3006	-965.2543	-1136.064	170.8095	2.770398
3012	-968.8129	-1139.927	171.1142	2.583018
3018	-968.506	-1139.857	171.3513	2.434937
3024	-968.2104	-1139.142	170.9317	2.695619
3030	-960.617	-1132.007	171.3901	2.410506
3036	-972.9331	-1143.501	170.5677	2.917063
3042	-979.0061	-1150.275	171.2686	2.486873
3048	-978.0893	-1149.032	170.9429	2.688753
3054	-971.5435	-1143.127	171.5834	2.287749
3060	-971.0807	-1142.073	170.9919	2.658615
3066	-974.5675	-1146.082	171.5144	2.331759
3072	-983.3564	-1154.463	171.1063	2.58789
3078	-974.3821	-1145.626	171.2436	2.502497
3084	-969.9121	-1140.78	170.8676	2.734903
3090	-965.3494	-1136.562	171.2125	2.521921
3096	-969.1864	-1140.543	171.3563	2.431785
3102	-970.2189	-1141.415	171.1957	2.532353
3108	-979.1509	-1150.548	171.3975	2.405843
3114	-985.5544	-1156.569	171.015	2.64433
3120	-986.4322	-1157.904	171.4718	2.3588
3126	-991.8012	-1163.191	171.3894	2.410936
3132	-972.3332	-1143.312	170.9789	2.666621
3138	-961.7982	-1133.079	171.2805	2.479368
3144	-972.7648	-1143.92	171.1553	2.557497
3150	-961.8656	-1133.486	171.6204	2.263981
3156	-972.8142	-1143.642	170.8277	2.759294
3162	-972.1718	-1143.217	171.045	2.625814
3168	-970.1833	-1141.209	171.026	2.637555
3174	-976.9378	-1147.799	170.8616	2.738572
3180	-971.8073	-1143.177	171.3699	2.423243
3186	-975.4509	-1146.807	171.3559	2.432057
3192	-980.2017	-1151.538	171.3363	2.444416
3198	-989.0028	-1159.964	170.9611	2.677542
3204	-974.55	-1145.29	170.7405	2.812398
3210	-969.9873	-1141.248	171.2603	2.492027
3216	-967.2553	-1138.927	171.6715	2.231133
3222	-971.835	-1143.507	171.6715	2.231133
3228	-974.2654	-1145.631	171.3657	2.425908
3234	-972.4571	-1143.588	171.1305	2.572917
3240	-998.9352	-1169.925	170.9896	2.660007
3246	-985.8404	-1156.77	170.9292	2.697131
3252	-983.1138	-1154.395	171.2817	2.478625
3258	-974.5944	-1145.86	171.2659	2.488521
3264	-978.0613	-1149.331	171.2694	2.486337
3270	-979.5241	-1150.514	170.9894	2.66012
3276	-978.402	-1149.391	170.9894	2.66012
3282	-972.3345	-1143.628	171.2934	2.471339
3288	-973.07	-1144.479	171.4094	2.39835
3294	-978.0185	-1149.456	171.4377	2.380404
3300	-978.1465	-1149.253	171.1064	2.587835
3306	-984.7537	-1155.725	170.9717	2.671026
3312	-982.5368	-1153.504	170.9667	2.67407
3318	-975.248	-1146.215	170.9667	2.67407
3324	-975.9818	-1146.854	170.8727	2.731776
3330	-969.7099	-1140.583	170.8727	2.731776
3336	-973.0591	-1144.278	171.2187	2.518011
3342	-986.0067	-1157.404	171.3969	2.406212
3348	-988.3251	-1159.55	171.2245	2.514435
3354	-993.7537	-1165.154	171.4004	2.40399
3360	-981.8631	-1153.083	171.2199	2.517307
3366	-975.9293	-1147.181	171.2515	2.497562
3372	-977.8542	-1149.588	171.7335	2.191085
3378	-992.1838	-1163.917	171.7335	2.191085
3384	-990.7552	-1161.844	171.089	2.598604
3390	-964.1245	-1135.636	171.511	2.333887
3396	-967.383	-1138.61	171.2274	2.512615
3402	-974.5104	-1145.821	171.3105	2.460601
3408	-972.8877	-1144.182	171.2946	2.470578
