Iteration	Posterior	Likelihood	Prior	tree_length
0	-993.518	-1164.879	171.361	2.428865
6	-982.1997	-1153.37	171.1704	2.54814
12	-970.3411	-1141.673	171.3317	2.447294
18	-972.0444	-1142.994	170.9499	2.684394
24	-976.8468	-1148.046	171.1992	2.530201
30	-974.6172	-1145.69	171.0725	2.608828
36	-984.3742	-1155.502	171.1274	2.57483
42	-991.2165	-1162.299	171.083	2.602351
48	-980.9201	-1152.214	171.2935	2.471265
54	-981.729	-1152.837	171.1076	2.587131
60	-967.8518	-1139.285	171.4333	2.38323
66	-975.5067	-1146.854	171.3469	2.437738
72	-965.7357	-1137.083	171.3469	2.437738
78	-967.5928	-1138.638	171.0448	2.625952
84	-974.837	-1146.138	171.3009	2.466622
90	-972.7716	-1143.327	170.5557	2.924326
96	-969.4086	-1140.532	171.1236	2.577168
102	-969.6022	-1140.408	170.8061	2.772436
108	-970.8876	-1142.403	171.5159	2.330827
114	-968.6102	-1139.829	171.2191	2.517766
120	-971.4497	-1142.464	171.0144	2.644754
126	-978.1432	-1149.561	171.4183	2.3927
132	-974.7123	-1145.384	170.6716	2.854239
138	-974.1042	-1145.549	171.4444	2.376193
144	-974.9028	-1146.408	171.5049	2.337814
150	-994.493	-1166.013	171.5202	2.328078
156	-975.7067	-1146.953	171.2467	2.500544
162	-983.07	-1154.469	171.3989	2.404957
168	-975.0699	-1146.558	171.4883	2.348348
174	-963.9718	-1135.465	171.4937	2.344901
180	-961.2988	-1133	171.7016	2.211746
186	-967.1175	-1138.819	171.7016	2.211746
192	-964.1372	-1135.089	170.952	2.683158
198	-974.705	-1145.919	171.2139	2.521026
204	-973.1088	-1144.482	171.3736	2.420907
210	-970.8867	-1142.328	171.4413	2.378132
216	-975.8338	-1146.928	171.0941	2.595499
222	-985.493	-1155.909	170.4163	3.008181
228	-977.949	-1149.342	171.3928	2.408802
234	-976.5922	-1148.197	171.6046	2.274157
240	-969.8375	-1140.866	171.0282	2.636222
246	-980.2225	-1151.413	171.1904	2.535696
252	-977.29	-1148.605	171.315	2.457793
258	-972.3403	-1143.389	171.0489	2.623405
264	-986.6108	-1157.495	170.884	2.72486
270	-986.6352	-1157.427	170.7921	2.780987
276	-982.2678	-1153.703	171.4351	2.382056
282	-979.7737	-1151.121	171.3477	2.437247
288	-970.4333	-1141.484	171.0508	2.622267
294	-966.59	-1137.458	170.8682	2.734519
300	-964.2864	-1135.759	171.4723	2.358524
306	-968.3776	-1139.426	171.0484	2.623765
312	-974.9933	-1146.255	171.2617	2.491178
318	-968.5733	-1140.006	171.4331	2.383348
324	-965.0981	-1136.531	171.4331	2.383348
330	-966.9746	-1138.04	171.065	2.613455
336	-975.633	-1146.341	170.708	2.832191
342	-981.8739	-1153.075	171.201	2.529062
348	-985.8989	-1156.552	170.653	2.865521
354	-974.258	-1145.618	171.3599	2.429569
360	-984.0083	-1154.738	170.7294	2.819142
366	-980.1468	-1151.361	171.2138	2.521107
372	-980.4061	-1151.383	170.9768	2.667854
378	-982.9091	-1153.803	170.8942	2.718605
384	-982.7162	-1154.057	171.3408	2.441539
390	-995.2075	-1166.578	171.3703	2.422994
396	-973.9038	-1144.699	170.795	2.779239
402	-964.7231	-1135.868	171.1446	2.564127
408	-970.7259	-1142.352	171.626	2.260433
414	-981.7125	-1152.594	170.8814	2.726414
420	-977.6235	-1149.207	171.583	2.287954
426	-983.5836	-1154.909	171.3253	2.451292
432	-985.4275	-1156.753	171.3253	2.451292
438	-987.2542	-1158.976	171.7214	2.198945
444	-991.1003	-1162.454	171.3537	2.433426
450	-978.051	-1149.405	171.3537	2.433426
456	-977.5885	-1148.95	171.3615	2.428514
462	-977.6155	-1149.216	171.6009	2.276485
468	-994.2262	-1165.603	171.3763	2.419226
474	-981.2838	-1152.269	170.9852	2.662706
480	-982.1986	-1152.677	170.4785	2.970802
486	-975.2716	-1146.109	170.8376	2.753204
492	-987.1699	-1158.473	171.3031	2.465243
498	-994.9001	-1166.203	171.3031	2.465243
504	-982.923	-1154.245	171.3217	2.453531
510	-983.3846	-1154.313	170.9285	2.697596
516	-968.219	-1139.147	170.9285	2.697596
522	-978.4791	-1149.505	171.0261	2.637481
528	-972.2638	-1143.613	171.3496	2.436046
534	-973.0551	-1144.699	171.6434	2.249234
540	-968.0033	-1139.427	171.4238	2.389204
546	-973.2589	-1144.609	171.3501	2.435686
552	-969.146	-1140.316	171.1703	2.548186
558	-972.4537	-1143.624	171.1703	2.548186
564	-981.6147	-1152.785	171.1703	2.548186
570	-986.2118	-1156.854	170.642	2.872199
576	-974.5115	-1145.941	171.4298	2.385461
582	-963.7513	-1135.129	171.3781	2.418086
588	-973.1896	-1144.393	171.2037	2.527379
594	-964.9535	-1136.409	171.455	2.369489
600	-980.2708	-1151.937	171.6666	2.234291
606	-972.876	-1144.543	171.6666	2.234291
612	-972.3309	-1143.698	171.3671	2.425011
618	-975.7032	-1147.07	171.3671	2.425011
624	-972.8016	-1144.169	171.3671	2.425011
630	-963.4609	-1134.568	171.1068	2.587617
636	-974.8208	-1146.119	171.2978	2.468545
642	-970.208	-1141.434	171.226	2.513465
648	-971.2681	-1142.271	171.0026	2.651973
654	-974.9002	-1146.421	171.5206	2.327821
660	-976.0186	-1146.903	170.8842	2.724712
