Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-993.518	-1164.879	171.361	0.0223424	0.0278334	0.0563793	0.0124407	0.00584166	0.0175879	0.0185903	0.00878261	0.0217924	0.00106449	0.00706324	0.00780103	0.0221482	0.0232929	0.0236442	0.00648609	0.0261412	0.0148216	0.00875646	0.0127419	0.00930826	0.0787022	0.0345088	0.0115802	0.0057463	0.0131477	0.0325211	0.030627	0.00482104	0.0688534	0.0290264	0.0214788	0.0513567	0.0296927	0.0242487	0.00615689	0.0271427	0.0340878	0.0657343	0.0615063	0.0372622	0.0117455	0.0243213	0.014083	0.0132806	0.0144642	0.0704879	0.0286032	0.000195239	0.016317	0.0178738	0.0111102	0.0912529	0.00951143	0.00636745	0.0424873	0.0105695	0.00794816	0.00472352	0.0253439	0.023044	0.0084016	0.0422537	0.0611564	0.0608357	0.0922041	0.00521701	0.0103545	0.0431037	0.0118763	0.0135959	0.0017948	0.0303315	0.0451655	0.0228281	0.0210351	0.0274375	0.0158387	0.0221074	0.00744222	0.00342108	0.000221128	0.0148492	0.0937726	0.0271891	0.0208011	0.000597733	0.0794327	0.0216461	0.000707448	0.00917749	0.0321424	0.0219967	0.0249413	0.0557502	0.00558235	0.00686472	0.00919869	0.0114594	0.0232122	0.00512202	0.0024051	0.00724122	0.00765389	0.00361593	0.00897227	0.000438267	0.00290804	0.0032118	0.00911876	0.00959004	0.00973469	0.00267042	0.0107627	0.00610227	0.00360517	0.00524604	0.00383235	0.0324029	0.0142078	0.00476773	0.00236584	0.00541312	0.0133894	0.0126096	0.00198489	0.028348	0.0119506	0.00884313	0.0211443	0.0122249	0.00998354	0.00253488	0.0111751	0.0140344	0.0270638	0.0253231	0.0153414	0.0048358	0.0100134	0.00579817	0.00546784	0.00595515	0.0290209	0.0117764	8.03829e-05	0.00671794	0.00735893	0.00457424	0.0375702	0.003916	0.00262157	0.0174927	0.00435162	0.00327238	0.00194474	0.0104345	0.00948757	0.00345906	0.0173965	0.025179	0.025047	0.0379618	0.00214792	0.00426311	0.0177464	0.00488966	0.00559764	0.000738946	0.0124879	0.0185953	0.00939868	0.00866045	0.0112964	0.00652105	0.00910194	0.00306407	0.00140851	9.10416e-05	0.00611364	0.0386076	0.0111942	0.00856413	0.000246096	0.0327036	0.00891202	0.000291267	0.00377851	0.0132335	0.00905637	0.0102687	0.0229532	0.00229834	0.00282631	2.428865
36	-984.3742	-1155.502	171.1274	0.00848577	0.025556	0.0566477	0.0114226	0.00787877	0.00252768	0.026374	0.00788751	0.0107969	0.00800355	0.00711864	0.0129739	0.0074167	0.0261098	0.0168897	0.00254668	0.010687	0.021957	0.00622554	0.00650673	0.0318727	0.0865478	0.0383778	0.0151347	0.0231164	0.0436546	0.0671848	0.0125768	0.000103369	0.0456922	0.0302294	0.0433696	0.0494585	0.0209126	0.0339966	0.00524317	0.0437687	0.0173662	0.0948172	0.0299927	0.0724191	0.00302119	0.0469246	0.0129362	0.0404375	0.00177698	0.0232435	0.021447	0.0266958	0.0106422	0.0333627	0.0196253	0.0867555	0.00983926	0.00623076	0.0477513	0.000131104	0.000866393	0.030503	0.0380637	0.0213214	0.00753283	0.0182648	0.0303265	0.106309	0.0824296	0.0058545	0.00993504	0.0347556	0.00946462	0.0121063	0.00298003	0.0147227	0.0305402	0.00598827	0.0329455	0.0193494	0.0783157	0.00388227	0.0316798	0.0347283	0.000721101	0.00415387	0.0600805	0.00467824	0.00762358	0.0062834	0.131828	0.0405668	0.00385405	0.0383554	0.022896	0.0128246	0.0120764	0.0351526	0.0417875	0.00841518	0.00329566	0.00992532	0.0220005	0.00443625	0.00305992	0.000981687	0.010243	0.00306331	0.00419326	0.00310838	0.0027647	0.00503873	0.00288046	0.0101404	0.00655955	0.000989066	0.00415057	0.00852756	0.00241785	0.00252705	0.0123786	0.033613	0.014905	0.00587795	0.00897783	0.0169544	0.0260929	0.00488453	4.01459e-05	0.0177457	0.0117404	0.0168437	0.0192085	0.00812195	0.0132034	0.00203632	0.0169987	0.00674458	0.0368246	0.0116484	0.0281258	0.00117336	0.0182243	0.0050241	0.0157049	0.000690133	0.00902718	0.00832949	0.010368	0.00413317	0.0129572	0.00762198	0.0336937	0.00382132	0.00241987	0.0185454	5.09177e-05	0.000336485	0.0118466	0.014783	0.00828068	0.00292556	0.00709358	0.0117781	0.0412876	0.0320136	0.00227374	0.00385852	0.0134982	0.00367582	0.00470177	0.00115737	0.00571793	0.0118611	0.0023257	0.0127952	0.00751484	0.0304159	0.00150778	0.0123037	0.0134876	0.000280058	0.00161326	0.0233338	0.00181691	0.00296081	0.00244032	0.0511988	0.0157551	0.00149682	0.0148963	0.00889224	0.00498076	0.00469015	0.0136524	0.0162292	0.00326824	2.57483
72	-965.7357	-1137.083	171.3469	0.00724391	0.0195211	0.0395453	0.00481228	0.00749709	0.0025811	0.0287338	0.00270656	0.00842327	0.00942086	0.0338709	0.00734079	0.0247336	0.0146963	0.0422415	0.0070959	0.00190949	0.00607441	0.00475542	0.00218493	0.0252002	0.07584	0.0189276	0.00658715	0.0041404	0.0518506	0.0226378	0.0265906	0.00109204	0.0349023	0.0187255	0.0268947	0.0423721	0.0233381	0.0351552	0.0268023	0.0149287	0.0328539	0.0477082	0.0632566	0.00818439	0.00335754	0.047823	0.0204316	0.00861945	0.00451409	0.00957998	0.0318078	0.0168454	0.009366	0.0566293	0.00504279	0.038231	0.0330201	0.0151094	0.112703	0.00231951	0.000344124	0.00210973	0.0401556	0.040997	0.00685957	0.0354456	0.0719704	0.0364252	0.0875569	0.0347093	0.0483138	0.0160541	0.0147601	0.0459036	0.00464768	0.00346884	0.0559302	0.0230435	0.0251704	0.0449745	0.0377612	0.0046004	0.0176867	0.0283233	0.00390976	0.00542431	0.0823938	0.00688298	0.00101909	0.0197447	0.0928642	0.031192	0.0149369	0.0157108	0.0561598	0.00715283	0.013123	0.045624	0.0154604	0.000151457	0.00297157	0.00800788	0.0162221	0.00197407	0.00307543	0.00105881	0.0117871	0.00111028	0.00345536	0.00386459	0.0138944	0.00301131	0.0101461	0.00602868	0.0173282	0.00291085	0.000783304	0.00249182	0.00195075	0.000896295	0.0103375	0.0311108	0.0077644	0.00270215	0.00169846	0.02127	0.00928639	0.0109079	0.000447974	0.0143175	0.00768152	0.0110327	0.0173817	0.00957365	0.0144212	0.0109947	0.006124	0.0134772	0.0195707	0.0259489	0.00335737	0.00137732	0.0196178	0.00838136	0.00353584	0.00185175	0.00392986	0.0130481	0.00691024	0.00384209	0.0232303	0.00206863	0.015683	0.0135454	0.00619811	0.0462326	0.000951499	0.000141165	0.000865445	0.0164725	0.0168176	0.00281391	0.0145403	0.0295234	0.0149422	0.0359173	0.0142383	0.0198191	0.00658567	0.00605482	0.0188304	0.00190655	0.00142297	0.0229435	0.00945282	0.0103253	0.0184493	0.0154903	0.00188716	0.00725536	0.0116187	0.00160385	0.00222514	0.0337993	0.00282351	0.000418047	0.00809958	0.0380944	0.0127955	0.00612734	0.00644482	0.0230377	0.00293421	0.00538326	0.0187157	0.00634209	6.21303e-05	2.437738
108	-970.8876	-1142.403	171.5159	0.0142236	0.0123298	0.0696812	0.00214725	0.00740756	0.0116672	0.0176256	0.0054641	0.0129885	0.00242298	0.0178158	0.00838814	0.00347282	0.0250202	0.0430169	0.00481553	0.0145907	0.0113123	0.00952993	0.000364514	0.0217417	0.0767601	0.0361679	0.012804	0.0117897	0.0276886	0.0149804	0.019261	0.00512866	0.0611507	0.0391995	0.0135822	0.0433912	0.0317608	0.0331317	0.00167972	0.00668607	0.0455983	0.0258784	0.0856484	0.0276592	0.00320583	0.0456622	0.0156276	0.0103435	0.0250321	0.029933	0.0144883	0.00751017	0.00800489	0.0519855	0.0012648	0.0265789	0.0581174	0.0291438	0.013045	0.0128952	0.00126663	0.0243678	0.0333244	0.0336851	0.0120346	0.0179967	0.0259888	0.0914114	0.0531459	0.0333128	0.0170658	0.00985851	0.0174755	0.0135489	0.00129197	0.00490367	0.046233	0.0253287	0.0222048	0.0506858	0.0250988	0.00421827	0.0323229	0.0339991	0.00823311	0.00293938	0.0688791	0.00833192	0.00161049	0.0167236	0.0580956	0.0712552	0.0176744	0.0139648	0.0428588	0.00828878	0.021148	0.0301272	0.0410034	0.00011168	0.00610239	0.0052899	0.0298955	0.00092124	0.00317808	0.00500559	0.00756197	0.00234427	0.00557247	0.00103954	0.00764357	0.00359878	0.00148995	0.0107345	0.0184557	0.00206602	0.00625989	0.00485335	0.00408865	0.000156388	0.00932791	0.0329326	0.0155172	0.00549333	0.00505815	0.0118793	0.00642709	0.0082636	0.00220036	0.0262356	0.0168179	0.00582721	0.0186162	0.0136264	0.0142146	0.000720654	0.00286854	0.0195631	0.0111027	0.0367459	0.0118667	0.0013754	0.0195905	0.00670476	0.00443772	0.0107396	0.0128422	0.00621596	0.00322211	0.00343435	0.0223035	0.000542638	0.0114032	0.0249342	0.0125036	0.00559672	0.00553246	0.000543425	0.0104546	0.0142973	0.014452	0.00516325	0.00772116	0.01115	0.0392185	0.0228013	0.0142923	0.00732179	0.00422962	0.00749754	0.0058129	0.000554295	0.00210383	0.0198355	0.0108668	0.00952659	0.0217458	0.0107682	0.00180978	0.0138676	0.0145867	0.00353227	0.00126109	0.0295514	0.00357466	0.000690953	0.00717496	0.0249249	0.0305708	0.00758289	0.00599135	0.0183878	0.00355616	0.00907319	0.0129256	0.0175918	4.79141e-05	2.330827
144	-974.9028	-1146.408	171.5049	0.0177958	0.0241126	0.0905182	0.00676207	0.0107343	0.0125417	0.0242803	0.00219422	0.00906418	0.00496899	0.0302745	0.00765159	0.00272835	0.00796232	0.0220134	0.00991114	0.00565685	0.0161105	0.0165202	0.000130161	0.0251062	0.0677072	0.0313788	0.000793131	0.00652502	0.0920577	0.00770233	0.036345	0.00378568	0.0708162	0.00925742	0.0198197	0.0406724	0.0294605	0.0513485	0.00464836	0.00148232	0.0517635	0.0313095	0.0486032	0.0092122	0.00885527	0.0387594	0.0158636	0.00487627	0.000927413	0.0271168	0.0225639	0.0188319	0.00527307	0.035442	0.041572	0.0669317	0.0149966	0.0261123	0.0204819	0.00744214	0.000787679	0.0289976	0.0210356	0.0138052	0.0210151	0.0112993	0.0327825	0.0639197	0.0893312	0.0311826	0.0136236	0.0129047	0.018524	0.0345326	4.46977e-05	0.010265	0.0590911	0.0186341	0.0202123	0.0280224	0.0499637	0.00233188	0.0268302	0.0266496	0.00426791	0.0182319	0.0742474	0.0180937	0.00129144	0.0136098	0.0359734	0.0335814	0.00245107	0.0274689	0.0349255	0.0166239	0.0231956	0.0332475	0.0470228	2.29764e-05	0.00761214	0.0103142	0.0387192	0.00289248	0.00459158	0.0053647	0.0103859	0.000938576	0.0038772	0.00212548	0.0129499	0.00327297	0.00116705	0.00340588	0.00941623	0.00423949	0.00241972	0.00689129	0.00706652	5.56762e-05	0.0107392	0.0289618	0.0134223	0.000339262	0.00279108	0.0393777	0.00329467	0.0155466	0.00161933	0.0302916	0.00395986	0.00847786	0.0173976	0.0126017	0.0219643	0.00198834	0.000634062	0.0221419	0.0133926	0.02079	0.00394052	0.00378784	0.0165794	0.00678566	0.00208582	0.000396701	0.0115992	0.00965172	0.00805537	0.00225555	0.0151603	0.0177824	0.02863	0.0064148	0.0111695	0.00876112	0.00318338	0.00033693	0.0124037	0.00899798	0.00590517	0.00898919	0.00483326	0.0140227	0.0273417	0.0382114	0.0133384	0.00582752	0.00552	0.00792362	0.0147713	1.91194e-05	0.00439083	0.0252762	0.00797073	0.00864582	0.0119866	0.021372	0.000997461	0.0114766	0.0113994	0.0018256	0.00779869	0.0317593	0.0077396	0.000552412	0.00582158	0.0153876	0.0143644	0.00104844	0.0117498	0.0149394	0.00711087	0.00992194	0.0142216	0.020114	9.82815e-06	2.337814
180	-961.2988	-1133	171.7016	0.0132536	0.0259889	0.0459134	0.000128002	0.000730044	0.00503167	0.0155633	0.00042108	0.0177735	0.00166724	0.0102891	0.00271729	0.0164686	0.0302803	0.0245041	0.00594254	0.0258071	0.0140136	0.00508895	0.00526313	0.00480585	0.142618	0.0482109	0.00141313	0.00216698	0.0598941	0.0232666	0.0226784	0.00033025	0.0356094	0.0075685	0.0364858	0.0504937	0.00646798	0.0223624	0.00386577	0.00642644	0.0270793	0.0329282	0.0595393	0.0161431	0.00932327	0.00641164	0.0134417	0.0050888	0.00232741	0.00383919	0.0267495	0.00922687	0.0279854	0.0227128	0.0719675	0.020517	0.0287529	0.0446326	0.0297132	0.0468372	0.0386018	0.0520056	0.00965381	0.0202149	0.0666947	0.00250244	0.0159503	0.0196844	0.0116656	0.0094568	0.00468962	0.0116536	0.017652	0.0247507	0.000132534	0.00884686	0.00773641	0.00697167	0.00215259	0.0218598	0.00578854	0.0287469	0.0209653	0.0029957	0.0232907	0.00348543	0.0465299	0.0356065	0.00416514	0.0269625	0.00982224	0.0225754	0.0334864	0.0540162	0.0337614	0.0240142	0.0941042	0.0624037	0.0789543	0.000468232	0.00599238	0.0117504	0.0207589	5.78736e-05	0.000330076	0.00227498	0.00703667	0.000190383	0.00803595	0.000753811	0.00465205	0.00122857	0.00744595	0.0136907	0.0110791	0.00268681	0.0116682	0.00633599	0.00230087	0.00237963	0.00217288	0.0644823	0.0217977	0.000638919	0.000979761	0.02708	0.0105196	0.0102536	0.000149317	0.0161001	0.00342196	0.0164964	0.0228298	0.00292438	0.0101107	0.00174783	0.0029056	0.0122434	0.0148879	0.0269196	0.00729879	0.00421534	0.00289891	0.00607741	0.00230081	0.0010523	0.00173582	0.0120943	0.00417176	0.0126531	0.0102692	0.0325388	0.00927638	0.0130001	0.0201798	0.0134343	0.0211766	0.0174531	0.0235134	0.00436479	0.00913979	0.0301548	0.00113143	0.00721162	0.00889996	0.00527439	0.00427572	0.00212032	0.00526896	0.00798101	0.0111906	5.9923e-05	0.00399994	0.00349787	0.00315211	0.000973252	0.00988352	0.00261718	0.0129974	0.00947909	0.00135445	0.0105305	0.00157587	0.0210376	0.0160988	0.00188319	0.0121906	0.00444094	0.0102071	0.0151402	0.0244224	0.0152646	0.0108576	0.0425475	0.0282147	0.0356977	0.000211703	2.211746
216	-975.8338	-1146.928	171.0941	0.0115586	0.0303961	0.0304813	0.00220614	0.0115709	0.00440147	0.0121782	0.00389579	0.0061383	0.00427856	0.0085859	0.00930104	0.0260216	0.0174158	0.0208679	0.012616	0.0441721	0.0195617	0.00747331	0.00764309	0.0385391	0.0869666	0.0502669	0.000815684	0.00697905	0.0961972	0.00494052	0.0162636	0.000269128	0.0474919	0.00872996	0.0381395	0.0780007	0.0153056	0.0692683	0.00375487	0.0231898	0.0258125	0.0266474	0.0422434	0.0175757	0.0239283	0.0456795	0.0098571	0.00713827	0.0205413	0.0112794	0.060676	0.0113625	0.0309686	0.0453502	0.0527737	0.0243017	0.0555391	0.0449069	0.0515751	0.0180789	0.03088	0.0733538	0.00448867	0.00546105	0.0491174	0.00112887	0.00957392	0.0203675	0.00638014	0.0329671	0.00682682	0.035891	0.00948486	0.0474357	0.00316389	0.0420728	0.00925557	0.0158528	0.0149546	0.0134962	0.0162871	0.00584649	0.0152395	0.00231937	0.0678347	0.0110427	0.0347735	0.0816922	0.00124453	0.0618155	0.010377	0.00263888	0.0408179	0.0726189	0.0126336	0.0263429	0.0854868	0.056074	0.055912	0.000230699	0.00445332	0.0117111	0.0117439	0.000849988	0.00445808	0.00169581	0.00469203	0.00150098	0.00236498	0.00164846	0.003308	0.00358353	0.0100257	0.00671	0.00804005	0.00486073	0.0170187	0.00753677	0.00287934	0.00294475	0.0148484	0.0335067	0.0193669	0.000314269	0.0026889	0.0370631	0.0019035	0.00626609	0.00010369	0.0182978	0.0033635	0.0146945	0.0300523	0.00589699	0.0266879	0.00144668	0.00893463	0.00994511	0.0102668	0.0162756	0.00677161	0.00921915	0.0175995	0.00379777	0.00275025	0.0079142	0.00434574	0.0233774	0.00437778	0.0119316	0.0174726	0.0203328	0.00936303	0.0213982	0.0173018	0.019871	0.00696549	0.0118975	0.0282619	0.00172941	0.00210405	0.0189241	0.000434933	0.00368866	0.00784722	0.00245815	0.0127016	0.00263025	0.0138282	0.00365435	0.0182761	0.00121899	0.0162099	0.00356601	0.0061078	0.00576175	0.00519986	0.00627514	0.00225255	0.00587152	0.000893611	0.0261355	0.00425456	0.0133976	0.0314746	0.000479496	0.0238164	0.00399807	0.00101671	0.0157264	0.0279788	0.00486751	0.0101494	0.0329366	0.0216043	0.0215419	8.88844e-05	2.595499
252	-977.29	-1148.605	171.315	0.0134692	0.0317434	0.0406908	0.000577995	0.0178113	0.00527687	0.0102169	0.00101881	0.0121791	0.00266456	0.0251494	0.00282886	0.0104343	0.0159134	0.0360433	0.00832763	0.0324156	0.0139915	0.0145107	0.0103033	0.013962	0.167344	0.047465	0.00960417	0.0110427	0.0346806	0.00536508	0.0106288	0.00245131	0.0223074	0.0140492	0.0486796	0.043166	0.027267	0.0295526	0.0030163	0.00450036	0.0220385	0.0237667	0.0525939	0.0217057	0.0226662	0.0485463	0.00791117	0.0121648	0.0306949	0.0129624	0.0268462	0.0104064	0.0120525	0.0101644	0.0631502	0.0302708	0.053589	0.0465806	0.0509367	0.0094293	0.0194128	0.0921011	0.00381353	0.00989072	0.0338684	0.0388011	0.0667884	0.0192738	0.00872041	0.016703	0.00436246	0.0333382	0.0334517	0.0613805	0.000153157	0.018099	0.00769417	0.0270688	0.0123285	0.00122744	0.015186	0.0272608	0.0280639	0.00134605	0.0361607	0.0180306	0.0122898	0.0221747	0.00709935	0.0595899	0.0441096	0.036484	0.0638945	0.0361003	0.000667235	0.0155127	0.0551217	0.038908	0.0593865	0.00280391	0.0054802	0.0129154	0.0165558	0.000235168	0.00724687	0.002147	0.00415695	0.00041452	0.00495529	0.00108413	0.0102325	0.00115098	0.0042454	0.00647469	0.0146649	0.00338825	0.0131889	0.00569269	0.00590395	0.00419209	0.0056807	0.0680872	0.0193121	0.00390764	0.00449292	0.0141105	0.00218288	0.00432452	0.00099736	0.00907618	0.0057162	0.0198062	0.0175629	0.0110941	0.012024	0.00122724	0.00183106	0.00896679	0.00966995	0.0213988	0.00883139	0.00922216	0.019752	0.00321881	0.00494948	0.0124888	0.00527402	0.0109229	0.00423405	0.00490378	0.00413559	0.0256938	0.0123163	0.0218037	0.0189522	0.0207245	0.00383649	0.00789848	0.0374731	0.00155161	0.00402423	0.01378	0.015787	0.0271741	0.00784191	0.00354806	0.00679594	0.00177495	0.0135643	0.0136105	0.0249738	6.23147e-05	0.00736391	0.00313052	0.0110134	0.00501609	0.000499407	0.0061787	0.0110916	0.0114183	0.000547667	0.0147127	0.0073361	0.00500035	0.00902221	0.00288851	0.0242453	0.0179468	0.0148442	0.0259967	0.0146881	0.000271477	0.00631163	0.0224273	0.0158305	0.0241625	0.00114082	2.457793
288	-970.4333	-1141.484	171.0508	0.00894976	0.0455884	0.0484335	0.00179701	0.000348528	0.00586551	0.0081639	0.0144169	0.00186448	0.00486307	0.00761543	0.00194215	0.000725777	0.0133486	0.0234992	0.0285429	0.0234725	0.0355097	0.0191442	0.00324328	0.0206637	0.0692424	0.0447124	0.00469473	0.00588721	0.0178925	0.00611898	0.0361418	0.00085054	0.0568618	0.0166654	0.0305791	0.0556062	0.0124049	0.0559035	0.00309552	0.0170149	0.0247017	0.0147661	0.0922062	0.0310123	0.00276449	0.0155796	0.00659506	0.000984567	0.0255518	0.0219516	0.0164038	0.00713128	0.0370697	0.0778153	0.0829115	0.0929072	0.0371344	0.0244485	0.0158909	0.0317111	0.00219748	0.0156462	0.00227421	0.025978	0.0102767	0.0464198	0.150709	0.0119848	0.114733	0.0313379	0.0169805	0.0966599	0.0116197	0.0160221	0.000844254	0.00506331	0.0130879	0.00765285	0.00856372	0.0391806	0.0776473	0.014122	0.0855383	0.0130344	0.0282198	0.00494205	0.0519333	0.00170507	0.00935529	0.00190352	0.0340248	0.0709069	0.0256026	0.0142481	0.0336867	0.0799713	0.0055159	0.00540491	0.0234816	0.00258381	0.00341299	0.0173851	0.0184701	0.000685291	0.000132911	0.00223681	0.0031133	0.00549787	0.00071102	0.00185453	0.00290414	0.000740638	0.000276775	0.0050905	0.00896141	0.0108848	0.00895121	0.0135416	0.00730064	0.00123682	0.00788007	0.0264056	0.0170511	0.00179033	0.00224508	0.00682329	0.00233347	0.0137827	0.000324353	0.0216842	0.00635534	0.0116613	0.0212054	0.0047306	0.0213188	0.00118047	0.00648862	0.00941998	0.00563104	0.0351628	0.0118265	0.00105424	0.00594126	0.00251502	0.000375464	0.00974416	0.00837121	0.00625559	0.00271951	0.0141365	0.0296748	0.0316183	0.0354301	0.0141612	0.00932344	0.00606	0.012093	0.000838007	0.00596666	0.000867271	0.00990668	0.003919	0.0177022	0.0574727	0.00457041	0.0437533	0.0119507	0.0064755	0.0368612	0.00443118	0.00611002	0.000321956	0.00193089	0.00499108	0.00291841	0.00326577	0.0149415	0.0296108	0.0053854	0.03262	0.00497067	0.0107616	0.00188465	0.0198048	0.000650228	0.00356763	0.000725906	0.0129753	0.0270403	0.00976353	0.0054335	0.0128464	0.030497	0.00210349	0.00206116	0.00895468	0.000985336	2.622267
324	-965.0981	-1136.531	171.4331	0.00806976	0.0164151	0.0688636	0.00135011	0.00146881	0.00123874	0.0644241	0.00520075	0.00129933	0.00166101	0.0200858	0.00181836	0.0068528	0.0117587	0.0187249	0.0165364	0.00674883	0.0127123	0.0167684	0.00830791	0.00870516	0.102146	0.0373607	0.013662	0.0206458	0.0335874	0.015539	0.0308798	0.0158844	0.0436846	0.0150291	0.0277002	0.0464973	0.0251757	0.0407213	0.001351	0.0282506	0.0238415	0.0461704	0.0737018	0.0229576	0.000771453	0.013219	0.00154079	0.000687427	0.0171029	0.0359821	0.0130199	0.00531787	0.014415	0.0415815	0.0390066	0.0895993	0.00183866	0.0362997	0.0548109	0.0311829	0.00633788	0.0158081	0.00103964	0.0141706	0.00279319	0.00882922	0.0437268	0.0152729	0.073819	0.0173084	0.0162101	0.065327	0.0193305	0.033669	0.000928612	0.00962946	0.00579827	0.0210389	0.0112947	0.0234317	0.0236064	0.0241406	0.0522586	0.0155994	0.0144202	0.077338	0.0589291	0.010628	0.00526755	0.00807757	0.0766036	0.0345339	0.0234122	0.0291296	0.0126906	0.0610038	0.0315128	0.0207884	0.0361153	0.0013557	0.00338589	0.00688743	0.0288936	0.000566474	0.000616282	0.000519747	0.0270309	0.00218212	0.000545169	0.000696923	0.00842756	0.000762941	0.00287528	0.00493369	0.00785653	0.00693831	0.00283166	0.00533381	0.00703564	0.00348582	0.00365249	0.0428583	0.0156757	0.00573226	0.0086625	0.0140925	0.00651983	0.0129565	0.00666472	0.0183291	0.00630587	0.0116224	0.0195092	0.0105632	0.0170857	0.00056685	0.0118533	0.0100034	0.0193721	0.0309236	0.00963251	0.000323685	0.00554641	0.000646483	0.000288429	0.007176	0.0150973	0.00546287	0.00223126	0.00604823	0.0174467	0.0163663	0.0375939	0.000771459	0.0152306	0.0229975	0.0130836	0.00265923	0.00663274	0.000436208	0.00594566	0.00117196	0.00370455	0.0183468	0.00640817	0.0309728	0.0072622	0.00680138	0.0274098	0.00811063	0.0141268	0.000389625	0.00404031	0.00243283	0.00882745	0.00473902	0.00983141	0.00990471	0.0101288	0.0219265	0.00654518	0.00605038	0.0324493	0.0247253	0.00445926	0.00221015	0.00338917	0.0321412	0.0144897	0.00982322	0.0122221	0.00532469	0.0255958	0.0132221	0.00872237	0.0151532	0.000568821	2.383348
