Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2657.734	-2825.055	167.3216	0.00540895	0.0137957	0.0776551	0.00638061	0.050648	0.0106787	0.0776483	0.0800089	0.0285537	0.00898246	0.0627173	0.00136222	0.194639	0.032498	0.0386343	0.02557	0.00324896	0.0762099	0.014752	0.12249	0.0591384	0.000557355	0.0847012	0.027369	0.0493	0.0700073	0.0899867	0.0434876	0.0484436	0.176984	0.02874	0.0397005	0.173899	0.013402	0.0822946	0.06086	0.0438844	0.0506286	0.0514032	0.0196936	0.0470749	0.0397243	0.0383436	0.0921909	0.0210663	0.0341139	0.0438383	0.080993	0.0757888	0.0359429	0.0150208	0.0229272	0.0737072	0.00381299	0.0696416	0.0242599	0.0501806	0.00929296	0.0517022	0.0514269	0.0710257	0.014924	0.0138322	0.117791	0.119384	0.0402507	0.154505	0.0543965	0.0149705	0.0574243	0.0494413	0.0299756	0.0412411	0.0613041	0.068281	0.0169078	0.119906	0.0326114	0.00424331	0.104908	0.0221744	0.0121211	0.0802958	0.00118659	0.0339799	0.0148023	0.073461	0.0422857	0.0502888	0.0224792	0.00964112	0.118162	0.0251155	0.0215572	0.00311763	0.0233239	0.0191617	0.00112972	0.00288137	0.0162191	0.00133266	0.0105783	0.00223035	0.0162176	0.0167107	0.00596373	0.00187608	0.0130991	0.000284513	0.0406524	0.00678755	0.00806917	0.00534056	0.000678579	0.0159172	0.00308112	0.0255833	0.0123517	0.000116409	0.0176907	0.0057163	0.0102968	0.0146217	0.0187946	0.00908283	0.0101179	0.0369649	0.00600265	0.00829186	0.0363207	0.00279914	0.0171881	0.0127112	0.00916571	0.0105743	0.0107361	0.0041132	0.00983208	0.00829682	0.00800844	0.019255	0.00439991	0.00712504	0.00915607	0.0169162	0.0158293	0.00750705	0.00313725	0.00478858	0.0153945	0.000796381	0.0145454	0.00506693	0.0104807	0.00194093	0.0107985	0.010741	0.0148344	0.00311704	0.00288901	0.0246018	0.0249345	0.00840678	0.03227	0.0113613	0.00312675	0.0119936	0.0103263	0.00626072	0.00861362	0.012804	0.0142612	0.00353137	0.0250437	0.00681122	0.000886259	0.0219112	0.00463135	0.00253162	0.0167706	0.000247832	0.00709706	0.00309162	0.0153431	0.00883181	0.0105033	0.00469501	0.00201365	0.0246793	0.00524563	0.00450243	0.000651148	0.00487144	0.00400212	4.787891
36	-2659.944	-2827.4	167.4555	0.00221037	0.0115118	0.0649223	0.014014	0.0460073	0.0262559	0.0273769	0.0579165	0.0593715	0.00564353	0.0628003	0.0404334	0.203857	0.0735611	0.0689137	0.0158804	0.0160814	0.0505523	0.0501808	0.125305	0.132741	0.00137131	0.0877192	0.0479101	0.0898013	0.0508907	0.0655422	0.0352243	0.0473269	0.0892247	0.0117378	0.0552504	0.185718	0.0130393	0.0661114	0.0537288	0.0390314	0.00538768	0.0251173	0.00234377	0.030297	0.0777383	0.0171233	0.0499033	0.00348612	0.0501078	0.0822517	0.0634797	0.0321507	0.0332041	0.0342475	0.0242833	0.0325568	0.0482762	0.0561129	0.0111934	0.0591336	0.01275	0.056496	0.0625186	0.0700072	0.00353493	0.012552	0.0791681	0.0773526	0.046839	0.10967	0.0425397	0.0245922	0.0182473	0.0304985	0.0201525	0.0271801	0.201007	0.0248736	0.0159253	0.155212	0.0238981	0.00510215	0.0640312	0.0851387	0.0182623	0.111798	0.00496102	0.0376282	0.0142785	0.0438865	0.0576621	0.0529557	0.00425624	0.0155895	0.136785	0.0334608	0.0167372	0.0187285	0.0136553	0.029544	0.000468991	0.00244255	0.0137751	0.00297346	0.00976171	0.00557091	0.00580877	0.0122886	0.0125973	0.00119743	0.0133248	0.00857906	0.0432538	0.015608	0.0146219	0.00336947	0.00341211	0.0107261	0.0106472	0.026587	0.0281646	0.000290961	0.018612	0.0101654	0.0190538	0.0107979	0.0139066	0.00747381	0.0100417	0.0189315	0.0024905	0.0117229	0.0394053	0.00276664	0.0140274	0.0114	0.0082816	0.00114314	0.00532932	0.000497296	0.00642835	0.0164943	0.00363317	0.0105884	0.000739676	0.0106318	0.017452	0.013469	0.00682165	0.00704515	0.00726655	0.00515237	0.00690782	0.0102431	0.0119059	0.00237499	0.0125468	0.00270526	0.0119872	0.0132651	0.014854	0.000750033	0.00266326	0.0167977	0.0164125	0.00993818	0.0232695	0.00902596	0.00521792	0.00387166	0.00647109	0.00427591	0.00576701	0.0426492	0.00527762	0.00337899	0.0329325	0.00507064	0.00108256	0.013586	0.0180645	0.00387485	0.0237209	0.00105262	0.00798386	0.00302958	0.00931172	0.0122346	0.011236	0.000903078	0.00330774	0.0290228	0.00709964	0.00355125	0.00397377	0.00289735	0.00626856	4.713034
72	-2666.315	-2834.872	168.5563	0.00148149	0.00549889	0.045489	0.0352685	0.0443854	0.0275623	0.0511654	0.0462753	0.027957	0.0110576	0.106709	0.0237647	0.176651	0.0422522	0.0570705	0.0257775	0.0157677	0.116454	0.0289406	0.0730668	0.137571	0.0106538	0.0890495	0.0106151	0.0806431	0.0680819	0.0281505	0.0283227	0.00844539	0.0590075	0.012578	0.0451601	0.134136	0.00304747	0.042777	0.0511812	0.021717	0.0173397	0.0459888	0.00589555	0.0399651	0.0609053	0.0257565	0.0654064	0.0191474	0.0136016	0.0219922	0.0811467	0.0566874	0.0399208	0.00826593	0.0147899	0.0165268	0.019541	0.0927036	0.00557662	0.0113362	0.0107589	0.048174	0.0195204	0.0515956	0.0101398	0.0218054	0.0720104	0.0647592	0.0498678	0.123467	0.0629187	0.00832707	0.0301448	0.0541253	0.0116894	0.011582	0.0667541	0.0176531	0.00427283	0.147585	0.0337289	0.0261585	0.0721625	0.0621243	0.00124743	0.047129	0.0196637	0.0240402	0.0336904	0.0501218	0.0280926	0.095631	0.0396038	0.00728101	0.0768124	0.0351172	0.00286709	0.028246	0.0195954	0.0453381	0.000362042	0.00134381	0.0111165	0.00861883	0.0108468	0.00673562	0.0125037	0.0113086	0.00683208	0.00270222	0.0260773	0.00580756	0.0431695	0.0103255	0.0139468	0.00629945	0.00385328	0.0284587	0.00707243	0.0178559	0.0336193	0.00260355	0.0217617	0.0025941	0.0197074	0.0166377	0.00687935	0.00692142	0.00206386	0.0144201	0.00307379	0.0110361	0.0327798	0.000744734	0.0104537	0.0125075	0.00530715	0.00423743	0.0112386	0.00144074	0.00976659	0.0148839	0.00629431	0.0159839	0.00467919	0.00332392	0.00537441	0.0198305	0.0138531	0.00975575	0.00202001	0.00361433	0.00403877	0.00477538	0.0226547	0.0013628	0.0027703	0.00262923	0.0117727	0.00477036	0.0126088	0.00247794	0.00532876	0.0175977	0.0158257	0.0121866	0.0301726	0.0153759	0.00203495	0.00736671	0.013227	0.00285663	0.00283039	0.0163132	0.00431402	0.00104418	0.0360664	0.00824259	0.00639255	0.0176349	0.0151818	0.000304845	0.0115173	0.00480538	0.00587488	0.00823319	0.0122486	0.00686521	0.0233701	0.00967828	0.00177932	0.0187712	0.00858186	0.000700652	0.0069027	0.00478867	0.0110796	4.092027
108	-2665.021	-2832.751	167.7299	0.0108413	0.0258261	0.0592006	0.010166	0.0183831	0.016513	0.0275651	0.0217023	0.100337	0.00690714	0.0995659	0.0132277	0.145974	0.0415112	0.0345032	0.0406866	0.0162169	0.137385	0.0409596	0.164808	0.131634	0.00607298	0.157133	0.00954531	0.0575003	0.0686657	0.059709	0.034963	0.0526829	0.0704089	0.0392864	0.043061	0.0859185	0.00780553	0.0882807	0.0682807	0.0798373	0.0340635	0.0246128	0.00454736	0.0210319	0.0409224	0.00652958	0.053823	0.0514251	0.0350365	0.091137	0.0574236	0.072542	0.0434007	0.0150781	0.0174242	0.0654441	0.0157096	0.138518	0.0414115	0.023452	0.000423035	0.0420889	0.0403384	0.060854	0.00542815	0.0291317	0.0363268	0.073988	0.0119235	0.120813	0.0218004	0.0462716	0.00613288	0.0447071	0.0308785	0.0119037	0.101776	0.0115949	0.0216578	0.128747	0.0344314	0.0408625	0.0828786	0.0345882	0.00729597	0.110523	0.0192941	0.0139167	0.00638133	0.0561128	0.0300831	0.0361354	0.00475465	0.0125671	0.121325	0.0542944	0.008984	0.0178886	0.0103226	0.063237	0.00237785	0.00566453	0.0129847	0.00222975	0.00403205	0.00362186	0.00604596	0.00476006	0.0220073	0.00151497	0.0218382	0.00290129	0.032017	0.00910481	0.00756772	0.00892394	0.00355692	0.0301331	0.00898383	0.036148	0.0288718	0.00133201	0.0344645	0.00209361	0.0126118	0.0150607	0.0130962	0.00766858	0.0115551	0.0154431	0.00861685	0.00944473	0.0188448	0.00171202	0.0193629	0.0149763	0.017511	0.00747127	0.00539842	0.00099739	0.00461301	0.00897566	0.00143216	0.0118052	0.0112793	0.0076847	0.0199894	0.0125949	0.0159109	0.00951923	0.00330714	0.00382172	0.0143541	0.00344565	0.0303818	0.00908293	0.00514383	9.27859e-05	0.00923152	0.00884757	0.0133473	0.00119058	0.00638958	0.0079677	0.0162281	0.00261522	0.0264985	0.00478157	0.0101489	0.00134515	0.00980577	0.0067727	0.00261089	0.0223229	0.00254315	0.0047503	0.0282385	0.00755197	0.00896252	0.0181781	0.00758637	0.00160025	0.0242415	0.00423186	0.0030524	0.00139964	0.0123074	0.00659824	0.00792572	0.00104286	0.00275639	0.0266107	0.0119086	0.00197049	0.00392358	0.00226409	0.01387	4.55926
144	-2672.041	-2839.94	167.8986	0.0110909	0.0518887	0.0713846	0.00422518	0.0310548	0.0159436	0.09716	0.0467101	0.0650692	0.0124183	0.038404	0.00839417	0.178002	0.0538854	0.0389289	0.0374742	0.00514925	0.0627286	0.0391817	0.206264	0.0617511	0.02054	0.12045	0.0110557	0.0552228	0.0567296	0.0298663	0.0514481	0.0125675	0.0400468	0.0085922	0.0369836	0.235964	0.00203563	0.0824098	0.0285231	0.0168896	0.0239871	0.0344323	0.0248226	0.0284329	0.0839226	0.0706905	0.0690277	0.0362548	0.0538773	0.0579262	0.0975136	0.0711379	0.0313726	0.0172696	0.0151639	0.104032	0.0144203	0.0736742	0.00612358	0.059849	0.0112846	0.0225448	0.0743227	0.0660642	0.0316716	0.00348356	0.0636382	0.0577286	0.0138188	0.12748	0.010849	0.0555511	0.000268967	0.0321812	0.0138446	0.00666783	0.122676	0.031237	0.0286832	0.0677493	0.0350291	0.0283157	0.113791	0.0560367	0.028578	0.0585972	0.00811579	0.0143983	0.010657	0.0771446	0.0341085	0.0418369	0.0201817	0.0200908	0.0574088	0.0454422	0.00826123	0.0239114	0.0165258	0.00386324	0.00248429	0.0116228	0.0159897	0.000946415	0.00695609	0.00357128	0.0217633	0.0104628	0.0145751	0.00278162	0.00860227	0.00188025	0.0398714	0.01207	0.00871984	0.00839401	0.0011534	0.0140508	0.00877647	0.046202	0.0138319	0.00460085	0.0269802	0.00247641	0.0123696	0.0127071	0.00668987	0.0115241	0.00281506	0.00897026	0.0019246	0.00828411	0.0528546	0.00045597	0.0184593	0.006389	0.00378317	0.00537296	0.00771262	0.00556012	0.00636881	0.0187982	0.0158342	0.0154618	0.00812087	0.0120682	0.0129751	0.0218425	0.0159345	0.00702728	0.0038683	0.00339663	0.0233025	0.00323005	0.0165026	0.00137165	0.0134058	0.00252768	0.00504991	0.0166478	0.014798	0.00709424	0.000780296	0.0142546	0.0129309	0.00309533	0.0285547	0.0024301	0.0124431	6.02471e-05	0.0072084	0.00310112	0.00149356	0.0274787	0.00699691	0.00642486	0.0151754	0.00784632	0.00634255	0.0254884	0.0125519	0.00640131	0.0131254	0.00181789	0.00322512	0.00238711	0.0172799	0.00764009	0.00937123	0.00452058	0.00450022	0.0128592	0.0101788	0.00185047	0.00535601	0.00370169	0.000865342	4.464403
180	-2652.896	-2820.82	167.9248	0.0140775	0.00259579	0.0602343	0.00651129	0.0368555	0.00215913	0.0691593	0.0540631	0.0472275	0.00914467	0.0703825	0.0156157	0.156689	0.0316779	0.0697339	0.0155761	0.0169611	0.0665011	0.0500827	0.103567	0.0374205	0.00461704	0.0998889	0.00167364	0.110356	0.0523083	0.0434093	0.0435386	0.0233628	0.0662454	0.0335429	0.0248761	0.156353	0.0101674	0.0779527	0.0591886	0.0318201	0.0248314	0.0779173	0.0345628	0.0589923	0.0675079	0.0409243	0.0701155	0.0156093	0.0203131	0.0732273	0.0515814	0.0337155	0.0463262	0.015587	0.118513	0.0631792	0.0115253	0.100292	0.0123371	0.031621	0.082968	0.0765412	0.0149125	0.0210046	0.140873	0.00111309	0.0411894	0.0159992	0.032802	0.0876103	0.0292677	0.0917849	0.00373749	0.0162715	0.0139558	0.0579739	0.0114078	0.0222691	0.0289559	0.13348	0.0341887	0.0704105	0.0634974	0.0884187	0.0192843	0.0197716	0.000101182	0.0367558	0.0393033	0.0466725	0.0430424	0.0201518	0.0398055	0.0786634	0.0644361	0.020759	0.00879783	0.0594971	0.00795506	0.0197854	0.00316374	0.000583372	0.0135369	0.00146333	0.00828282	0.000485239	0.0155427	0.01215	0.0106138	0.00205515	0.0158176	0.00350944	0.035214	0.00711922	0.0156718	0.00350054	0.0038118	0.0149453	0.0112555	0.0232754	0.00840979	0.00103762	0.0224488	0.00037613	0.0248012	0.0117557	0.00975572	0.00978476	0.00525052	0.0148878	0.00753836	0.00559059	0.0351383	0.002285	0.0175189	0.0133019	0.00715118	0.00558056	0.017511	0.00776756	0.0132578	0.0151716	0.00919723	0.0157576	0.00350801	0.00456512	0.0164569	0.0115923	0.00757714	0.0104113	0.00350299	0.0266343	0.0141987	0.00259017	0.0225394	0.00277262	0.00710644	0.018646	0.0172017	0.0033514	0.00472053	0.0316595	0.000250154	0.00925682	0.00359563	0.00737185	0.0196893	0.00657756	0.0206275	0.000839955	0.00365682	0.0031364	0.0130289	0.00256376	0.00500472	0.00650749	0.029998	0.00768349	0.0158239	0.0142703	0.019871	0.0043339	0.00444343	2.27393e-05	0.00826042	0.00883294	0.0104891	0.00967326	0.00452886	0.00894579	0.0176786	0.0144812	0.00466533	0.0019772	0.0133713	0.0017878	0.00444653	4.44963
216	-2668.192	-2835.835	167.6435	0.0077292	0.00980339	0.0321341	0.00468878	0.030014	0.0271048	0.0467624	0.0130507	0.0337867	0.00846335	0.131651	0.0141958	0.175139	0.0800244	0.0433538	0.0134144	0.0171235	0.131008	0.0105766	0.0923834	0.119396	0.00596612	0.0882315	0.00278004	0.0722337	0.0655008	0.040907	0.0422596	0.0494836	0.0928859	0.0333388	0.0476977	0.139824	0.0152891	0.0816128	0.0309803	0.0489117	0.0215089	0.0600448	0.0254046	0.0304228	0.0250724	0.0090685	0.0389139	0.0189388	0.0438437	0.0841823	0.0910296	0.0498824	0.0427282	0.075568	0.0946653	0.0325722	0.0292673	0.093109	0.0327172	0.096968	0.127856	0.00966865	0.0119588	0.0359871	0.0422908	0.00501847	0.0284458	0.0195801	0.0600275	0.0962639	0.0731482	0.14646	0.00660675	0.0110813	0.0365745	0.0670522	0.0143887	0.0173221	0.0280409	0.0981693	0.0813799	0.0401769	0.0646938	0.0584728	0.00913636	0.0228163	0.000994047	0.0173819	0.0155668	0.00868254	0.0246363	0.00403443	0.043787	0.107816	0.0859884	0.010738	0.0753868	0.0622145	0.00777353	0.0345565	0.00167742	0.00212757	0.00697386	0.00101758	0.00651374	0.00588238	0.0101485	0.00283231	0.00733252	0.00183675	0.0285714	0.00308082	0.0380093	0.0173672	0.00940882	0.00291124	0.0037162	0.0284318	0.00229538	0.0200494	0.0259119	0.00129479	0.0191483	0.000603334	0.0156764	0.0142152	0.0088778	0.00917135	0.0107391	0.0201585	0.00723531	0.0103515	0.0303452	0.0033181	0.0177119	0.00672346	0.010615	0.00466795	0.0130312	0.0055134	0.00660248	0.00544132	0.00196808	0.00844525	0.00411018	0.00951513	0.0182696	0.0197556	0.0108257	0.00927303	0.0164001	0.0205446	0.00706894	0.00635171	0.0202069	0.00710042	0.0210444	0.0277479	0.00209833	0.00259534	0.00781005	0.00917811	0.00108913	0.00617341	0.00424934	0.0130274	0.0208916	0.0158749	0.0317853	0.00143382	0.00240492	0.00793754	0.0145519	0.00312269	0.00375931	0.00608555	0.0213051	0.0176614	0.00871935	0.0140401	0.01269	0.00198281	0.00495168	0.000215732	0.00377229	0.00337838	0.00188432	0.00534667	0.000875569	0.00950283	0.0233986	0.0186615	0.00233041	0.0163607	0.013502	0.00168704	0.00749958	4.607788
252	-2646.479	-2814.266	167.7871	0.00861709	0.00724077	0.0956383	0.0248838	0.0483446	0.0341545	0.0720005	0.0725514	0.0180975	0.00309296	0.0999365	0.00829274	0.191732	0.0347631	0.0578891	0.0170347	0.0138226	0.0562282	0.00627973	0.144478	0.149334	0.00170914	0.0805357	0.0118498	0.0601849	0.0450659	0.0616142	0.0336933	0.0403893	0.0362102	0.0215934	0.0379204	0.127941	0.0121283	0.0586674	0.0670828	0.046278	0.0207434	0.0251808	0.0365836	0.0317828	0.046889	0.0133657	0.0463863	0.00692697	0.0482691	0.0446123	0.0647311	0.165196	0.0428715	0.0328782	0.0873607	0.0153236	0.00763054	0.0870276	0.0225597	0.0125576	0.0968194	0.0560977	0.00292836	0.0434699	0.0313832	0.00180701	0.0131324	0.00486402	0.0244937	0.0802068	0.0501707	0.0807322	0.00318562	0.00276962	0.00898795	0.116332	0.0128634	0.00352308	0.0300108	0.0722626	0.0978855	0.091469	0.0498275	0.0943608	0.0189151	0.0191885	0.00158949	0.0301856	0.0527391	0.0366338	0.0775113	0.00493327	0.0605518	0.129691	0.0779954	0.0300084	0.0128757	0.0705562	0.0349109	0.0331173	0.00190343	0.00159941	0.0211255	0.00549658	0.0106788	0.00754438	0.0159042	0.0160259	0.00399756	0.000683204	0.022075	0.00183178	0.0423517	0.00767881	0.0127871	0.0037628	0.00305327	0.0124203	0.00138713	0.0319137	0.0329864	0.000377532	0.0177895	0.0026175	0.0132942	0.0099546	0.01361	0.00744251	0.0089216	0.00799847	0.00476976	0.00837624	0.028261	0.00267903	0.012959	0.0148179	0.0102223	0.004582	0.00556218	0.00808095	0.0070205	0.0103573	0.00295236	0.0102463	0.0015301	0.0106622	0.00985441	0.0142985	0.0364903	0.0094699	0.00726247	0.0192971	0.00338483	0.00168551	0.0192235	0.00498321	0.00277384	0.0213865	0.0123914	0.000646845	0.00960207	0.00693225	0.000399151	0.00290082	0.00107441	0.00541042	0.0177169	0.0110822	0.0178329	0.000703671	0.000611782	0.00198535	0.0256966	0.0028414	0.000778214	0.00662908	0.0159621	0.0216219	0.0202046	0.0110064	0.0208434	0.00417816	0.00423854	0.000351102	0.00666769	0.0116495	0.00809205	0.0171215	0.00108971	0.0133753	0.0286474	0.0172284	0.00662856	0.0028441	0.0155852	0.00771147	0.00731528	4.527139
288	-2658.418	-2825.579	167.1606	0.00348194	0.0287805	0.0696955	0.00469862	0.0305879	0.038778	0.0568735	0.0788341	0.0348586	0.00763797	0.0807553	0.00878072	0.13143	0.137246	0.0753923	0.0455696	0.0486164	0.0441416	0.0108715	0.152094	0.105364	0.0102945	0.0708664	0.00231968	0.0822226	0.0819604	0.0483042	0.0499333	0.0578327	0.0628176	0.02295	0.0960978	0.149151	0.00595455	0.105745	0.115325	0.0292169	0.0286311	0.0472256	0.0124196	0.0292094	0.0510736	0.0078895	0.0403033	0.0123653	0.0341527	0.0696665	0.0694967	0.0754374	0.0438902	0.0190399	0.0251254	0.0352269	0.0363256	0.153713	0.0212854	0.0284973	0.0136429	0.0437082	0.0163713	0.0278536	0.0323032	0.0169163	0.080278	0.0426052	0.00944568	0.108149	0.078974	0.0301835	0.0150016	0.0305334	0.00152793	0.0973754	0.0429856	0.0266213	0.0542916	0.00629673	0.0219705	0.0284836	0.0317659	0.0352959	0.121911	0.0746237	0.0119403	0.0739028	0.0606696	0.0141263	0.0934975	0.0682541	0.0306955	0.0434491	0.175307	0.00494109	0.0399495	0.0446813	0.0257194	0.0749679	0.000713854	0.00590047	0.0142887	0.000963293	0.00627101	0.00795011	0.01166	0.0161622	0.00714658	0.00156591	0.0165561	0.00180019	0.0269452	0.0281375	0.0154566	0.0093425	0.00996714	0.00904973	0.00222883	0.0311817	0.0216012	0.00211054	0.0145288	0.000475572	0.0168569	0.0168032	0.00990314	0.0102371	0.0118566	0.0128786	0.00470511	0.0197016	0.0305783	0.00122078	0.0216795	0.0236434	0.00598994	0.00586984	0.00968201	0.00254621	0.0059884	0.0104709	0.00161747	0.00826281	0.00253509	0.00700185	0.0142828	0.0142479	0.0154659	0.0089982	0.00390348	0.0051511	0.00722207	0.00744732	0.0315136	0.00436386	0.0058424	0.00279701	0.00896089	0.00335637	0.00571042	0.00662267	0.00346811	0.0164583	0.00873476	0.00193652	0.0221722	0.0161909	0.00618811	0.00307557	0.00625984	0.000313251	0.0199635	0.00881274	0.0054578	0.0111306	0.00129093	0.0045043	0.0058396	0.00651251	0.00723621	0.0249936	0.0152991	0.00244795	0.0151513	0.0124382	0.00289611	0.0191685	0.0139932	0.00629308	0.00890777	0.0359407	0.001013	0.00819028	0.00916038	0.00527289	0.0153696	4.877669
324	-2666.162	-2833.96	167.7984	0.00849611	0.00703538	0.065515	0.00155145	0.0191339	0.0259819	0.083177	0.0701017	0.0273146	0.00491859	0.0453297	0.0202308	0.190664	0.0209647	0.061425	0.0337529	0.0207713	0.0529016	0.0340794	0.0661562	0.123674	0.016693	0.101161	0.00860805	0.0666266	0.0208686	0.0336177	0.0463533	0.104641	0.0955673	0.047979	0.0402576	0.166176	0.00852126	0.0667894	0.0845725	0.063897	0.045635	0.0281382	0.0152682	0.0184386	0.0131449	0.011257	0.0230158	0.00668702	0.0195106	0.121513	0.0432151	0.0722068	0.0394482	0.0101165	0.0638892	0.00845901	0.0414802	0.0891935	0.0363245	0.0377578	0.0221455	0.0523618	0.0120436	0.0780555	0.0610237	0.0274493	0.0478132	0.0571052	0.0202625	0.113941	0.095505	0.0355119	0.0186433	0.0447559	0.00699338	0.10325	0.0325657	0.018088	0.0141742	0.0680659	0.039682	0.0138649	0.0134039	0.0738023	0.10126	0.0787687	0.0124623	0.114712	0.00735046	0.014758	0.0449974	0.0881586	0.0173045	0.0237482	0.0998578	0.0254022	0.00950281	0.0430606	0.00747755	0.0612669	0.00187934	0.00155622	0.0144919	0.00034318	0.00423242	0.00574719	0.0183987	0.0155065	0.00604199	0.00108799	0.0100269	0.00447504	0.0421747	0.0046374	0.0135872	0.00746613	0.00459462	0.0117018	0.00753835	0.0146337	0.0273567	0.00369249	0.0223767	0.0019041	0.0147378	0.00461612	0.00743624	0.0102533	0.0231465	0.0211395	0.010613	0.00890499	0.0367581	0.0018849	0.0147738	0.0187074	0.014134	0.0100945	0.00622417	0.00337732	0.00407862	0.00290765	0.00249005	0.00509108	0.00147917	0.00431574	0.0268787	0.00955918	0.0159721	0.00872594	0.00223777	0.0141323	0.00187113	0.00917542	0.0197296	0.00803498	0.00835201	0.00489859	0.0115824	0.00266404	0.0172659	0.0134984	0.00607179	0.0105763	0.0126317	0.00448206	0.0252036	0.0211257	0.00785524	0.00412389	0.0099	0.00154693	0.0228388	0.00720354	0.00400107	0.00313533	0.0150562	0.00877766	0.00306692	0.00296493	0.0163251	0.0223988	0.0174236	0.00275665	0.0253743	0.00162592	0.00326446	0.00995343	0.0195007	0.00382776	0.00525311	0.0220885	0.00561896	0.00210202	0.00952499	0.00165403	0.0135522	4.520798
