Iteration	Posterior	Likelihood	Prior	tree_length
264	-1490.647	-1658.57	167.9236	4.450346
270	-1488.152	-1655.584	167.4327	4.725831
276	-1489.303	-1656.503	167.2	4.855734
282	-1481.61	-1648.968	167.3584	4.767329
288	-1464.201	-1631.249	167.0479	4.940427
294	-1471.007	-1638.796	167.7887	4.526211
300	-1476.759	-1644.226	167.4664	4.706957
306	-1484.055	-1651.315	167.2606	4.821913
312	-1480.837	-1647.582	166.7448	5.108695
318	-1485.519	-1651.348	165.8286	5.613972
324	-1479.587	-1646.028	166.441	5.276804
330	-1469.845	-1636.286	166.441	5.276804
336	-1467.18	-1634.76	167.58	4.643338
342	-1468.914	-1636.525	167.6109	4.626057
348	-1477.98	-1645.591	167.6109	4.626057
354	-1476.461	-1645.043	168.5823	4.077194
360	-1476.759	-1643.798	167.0391	4.945325
366	-1478.968	-1646.755	167.7876	4.526845
372	-1468.738	-1636.525	167.7876	4.526845
378	-1474.673	-1641.933	167.2608	4.821821
384	-1462.234	-1629.947	167.7139	4.568277
390	-1470.174	-1638.048	167.874	4.478266
396	-1469.656	-1637.53	167.874	4.478266
402	-1474.188	-1641.167	166.9792	4.978617
408	-1483.853	-1651.79	167.9369	4.442851
414	-1480.707	-1648.008	167.3003	4.799784
420	-1480.929	-1648.508	167.5798	4.643488
426	-1480.42	-1647.821	167.4012	4.743417
432	-1478.364	-1645.011	166.647	5.162865
438	-1486.75	-1654.913	168.1631	4.315184
444	-1480.521	-1647.596	167.0755	4.925053
450	-1475.884	-1643.568	167.6847	4.584671
456	-1482.81	-1650.691	167.8804	4.474678
462	-1479.504	-1647.384	167.8804	4.474678
468	-1461.369	-1628.466	167.0975	4.912792
474	-1469.035	-1636.412	167.3767	4.757114
480	-1488.376	-1656.013	167.6368	4.611533
486	-1476.489	-1643.439	166.95	4.994829
492	-1476.914	-1645.089	168.1752	4.308333
498	-1484.237	-1651.228	166.9909	4.972092
504	-1483.355	-1650.786	167.4312	4.726653
510	-1485.529	-1652.961	167.4312	4.726653
516	-1488.486	-1655.917	167.4312	4.726653
522	-1491.542	-1658.01	166.4685	5.261621
528	-1479.885	-1647.092	167.2077	4.851448
534	-1481.944	-1648.98	167.0358	4.947168
540	-1476.16	-1643.918	167.7583	4.543341
546	-1480.092	-1647.6	167.5079	4.683725
552	-1482.123	-1649.816	167.6933	4.579794
558	-1476.865	-1644.559	167.6933	4.579794
564	-1487.765	-1655.257	167.4919	4.692699
570	-1471.799	-1638.745	166.9464	4.996872
576	-1470.742	-1638.123	167.3808	4.754808
582	-1468.855	-1636.097	167.2417	4.832467
588	-1473.371	-1641.302	167.9314	4.445944
594	-1490.352	-1657.702	167.3509	4.771515
600	-1482.552	-1650.397	167.8453	4.494383
606	-1481.34	-1649.185	167.8453	4.494383
612	-1484.149	-1651.091	166.9413	4.999654
618	-1481.646	-1648.948	167.3029	4.798315
624	-1472.023	-1640.256	168.2335	4.275343
630	-1465.595	-1632.948	167.3528	4.770441
636	-1472.99	-1640.078	167.0878	4.918218
642	-1474.855	-1642.312	167.4569	4.712286
648	-1477.334	-1645.209	167.8754	4.477485
654	-1476.702	-1643.597	166.895	5.025407
660	-1476.524	-1644.11	167.586	4.640008
666	-1480.716	-1647.374	166.658	5.156814
672	-1485.797	-1653.126	167.3293	4.783559
678	-1470.256	-1638.244	167.9884	4.413785
684	-1476.407	-1644.257	167.8493	4.492137
690	-1473.906	-1640.798	166.8916	5.027267
696	-1475.881	-1642.925	167.0431	4.943072
702	-1468.324	-1636.002	167.6773	4.588818
708	-1461.307	-1629.364	168.0573	4.374953
714	-1461.095	-1628.111	167.0155	4.958461
720	-1472.704	-1640.182	167.4777	4.700647
726	-1477.322	-1645.351	168.0293	4.390765
732	-1489.286	-1655.724	166.4372	5.278895
738	-1485.83	-1652.377	166.5469	5.218257
744	-1482.153	-1648.889	166.736	5.113589
750	-1477.238	-1644.735	167.4967	4.690003
756	-1475.556	-1641.994	166.4382	5.278331
762	-1478.601	-1646.174	167.573	4.647296
768	-1482.938	-1650.203	167.2649	4.819513
774	-1486.15	-1653.049	166.8988	5.023287
780	-1463.111	-1630.339	167.2284	4.839906
786	-1468.601	-1635.975	167.3749	4.758108
792	-1464.722	-1632.016	167.2946	4.802974
798	-1464.595	-1631.981	167.3855	4.752177
804	-1463.761	-1631.146	167.3855	4.752177
810	-1471.676	-1639.582	167.9065	4.45995
816	-1482.445	-1650.064	167.6185	4.621778
822	-1482.874	-1650.848	167.9741	4.421893
828	-1481.103	-1649.081	167.9777	4.419858
834	-1474.249	-1641.675	167.4259	4.729619
840	-1478.677	-1645.944	167.2664	4.818711
846	-1472.697	-1639.989	167.2927	4.804042
852	-1494.823	-1661.703	166.8806	5.033412
858	-1488.932	-1655.959	167.0268	4.952178
864	-1481.077	-1648.71	167.6329	4.613688
870	-1475.463	-1642.398	166.9356	5.002831
876	-1464.261	-1631.447	167.1859	4.863587
882	-1474.784	-1642.603	167.8189	4.509257
888	-1472.672	-1639.546	166.8739	5.03711
894	-1479.883	-1646.58	166.6966	5.135397
900	-1474.462	-1642.725	168.2631	4.258558
906	-1476.272	-1644.418	168.146	4.324817
912	-1472.413	-1639.701	167.288	4.806666
918	-1479.999	-1647.196	167.1963	4.857775
924	-1484.107	-1652.165	168.0575	4.374834
930	-1466.537	-1633.642	167.1051	4.908564
936	-1467.574	-1634.496	166.9224	5.010175
942	-1461.464	-1629.371	167.9069	4.459743
948	-1486.847	-1654.81	167.9628	4.428225
954	-1485.738	-1653.67	167.9321	4.44553
960	-1474.69	-1642.136	167.4456	4.718584
966	-1488.493	-1655.526	167.0333	4.948539
972	-1496.572	-1663.69	167.1178	4.901505
978	-1482.61	-1650.85	168.2405	4.271339
984	-1483.737	-1650.903	167.1657	4.874841
990	-1487.492	-1654.665	167.1729	4.870797
996	-1483.336	-1650.945	167.6094	4.6269
1002	-1479.722	-1647.671	167.9494	4.435822
1008	-1481.212	-1648.402	167.1904	4.861064
1014	-1470.709	-1638.727	168.0177	4.397257
1020	-1476.238	-1643.459	167.2218	4.843573
1026	-1485.102	-1653.062	167.9597	4.429976
1032	-1477.372	-1644.401	167.0289	4.950985
1038	-1468.866	-1636.058	167.1919	4.860253
1044	-1468.103	-1635.667	167.5634	4.65264
1050	-1468.782	-1635.834	167.052	4.938137
1056	-1476.99	-1644.179	167.1895	4.861584
1062	-1480.235	-1647.973	167.7387	4.554338
1068	-1479.213	-1646.938	167.7252	4.561908
1074	-1483.907	-1651.179	167.2726	4.815242
1080	-1479.842	-1647.266	167.4244	4.730478
1086	-1472.417	-1639.858	167.441	4.72117
1092	-1480.087	-1647.8	167.7134	4.568539
1098	-1475.211	-1642.834	167.6233	4.619089
1104	-1467.808	-1635.393	167.5851	4.640501
1110	-1476.211	-1643.796	167.5851	4.640501
1116	-1488.929	-1655.753	166.8238	5.064889
1122	-1496.05	-1662.879	166.8288	5.062116
1128	-1480.648	-1648.079	167.431	4.72674
1134	-1488.798	-1656.759	167.9617	4.428869
1140	-1478.913	-1645.936	167.0227	4.954458
1146	-1493.784	-1661.697	167.9123	4.456712
1152	-1479.522	-1647.248	167.7257	4.561651
1158	-1478.201	-1645.959	167.758	4.543464
1164	-1473.962	-1641.72	167.758	4.543464
1170	-1485.6	-1653.472	167.8717	4.479559
1176	-1486.77	-1653.98	167.2099	4.850201
1182	-1484.086	-1651.295	167.2099	4.850201
1188	-1492.353	-1660.665	168.3124	4.23063
1194	-1485.122	-1651.9	166.7779	5.090339
1200	-1482.638	-1649.535	166.8972	5.024177
1206	-1484.167	-1651.086	166.9183	5.012427
1212	-1472.934	-1640.297	167.3625	4.765053
1218	-1460.565	-1627.88	167.3146	4.791787
1224	-1461.28	-1628.595	167.3146	4.791787
1230	-1477.067	-1645.08	168.013	4.399962
1236	-1470.454	-1637.499	167.0455	4.941744
1242	-1475.122	-1643.217	168.0955	4.353389
1248	-1473.71	-1641.502	167.792	4.524398
1254	-1470.689	-1638.168	167.4785	4.700194
1260	-1469.124	-1636.637	167.5137	4.680521
1266	-1478.689	-1646.756	168.0672	4.369351
1272	-1479.51	-1646.894	167.3844	4.752793
1278	-1489.503	-1656.887	167.3844	4.752793
1284	-1483.208	-1650.558	167.3492	4.772458
1290	-1487.789	-1654.432	166.6434	5.164863
1296	-1484.859	-1652.42	167.5611	4.65393
1302	-1468.337	-1635.749	167.4118	4.73749
1308	-1467.133	-1634.156	167.0227	4.954456
1314	-1476.674	-1644.013	167.3395	4.777903
1320	-1473.731	-1641.348	167.617	4.622647
1326	-1478.843	-1646.46	167.617	4.622647
1332	-1483.153	-1650.579	167.4262	4.729436
1338	-1481.543	-1648.932	167.3886	4.750462
1344	-1483.249	-1651.1	167.8511	4.491133
1350	-1474.768	-1642.36	167.5916	4.636869
1356	-1477.044	-1644.891	167.8471	4.493391
1362	-1482.511	-1650.291	167.7806	4.530816
1368	-1471.959	-1639.74	167.7806	4.530816
1374	-1471.347	-1638.993	167.6463	4.606194
1380	-1477.572	-1644.359	166.7875	5.085034
1386	-1479.051	-1645.99	166.939	5.000975
1392	-1487.84	-1655.493	167.6529	4.602472
1398	-1486.643	-1653.501	166.8588	5.045471
1404	-1473.692	-1641.434	167.7411	4.552956
1410	-1480.05	-1647.495	167.4458	4.718476
1416	-1489.946	-1657.208	167.2625	4.820882
1422	-1499.891	-1666.199	166.3079	5.350246
1428	-1481.08	-1648.972	167.8919	4.468201
1434	-1474.085	-1642.417	168.332	4.219499
1440	-1472.558	-1640.313	167.7552	4.545066
1446	-1469.103	-1636.679	167.5758	4.645737
1452	-1467.113	-1633.82	166.7068	5.129753
1458	-1468.841	-1635.672	166.8312	5.060796
1464	-1466.53	-1634.005	167.4745	4.702457
1470	-1472.346	-1639.971	167.6249	4.618193
1476	-1466.069	-1633.761	167.6916	4.580768
1482	-1472.138	-1639.545	167.407	4.740178
1488	-1475.815	-1643.061	167.246	4.830088
1494	-1475.817	-1643.556	167.7383	4.554576
1500	-1480.385	-1648.243	167.858	4.487257
1506	-1478.616	-1647.049	168.4328	4.162268
1512	-1479.133	-1646.309	167.1761	4.869021
1518	-1481.473	-1648.645	167.1718	4.871453
1524	-1455.764	-1623.243	167.4782	4.700366
1530	-1464.807	-1632.53	167.7235	4.562876
1536	-1458.147	-1626.015	167.8678	4.481742
1542	-1474.661	-1642.56	167.8996	4.463846
1548	-1471.211	-1638.679	167.4683	4.705876
1554	-1480.184	-1647.279	167.0949	4.914238
1560	-1481.267	-1648.013	166.7458	5.108167
1566	-1483.859	-1651.415	167.5555	4.657107
1572	-1476.347	-1644.135	167.7878	4.52675
1578	-1477.416	-1644.592	167.1761	4.869061
1584	-1489.578	-1657.013	167.435	4.724542
1590	-1488.974	-1656.519	167.5445	4.663245
1596	-1478.561	-1645.724	167.1628	4.876425
1602	-1492.974	-1660.133	167.1584	4.878905
1608	-1506.219	-1673.27	167.0514	4.938444
1614	-1477.342	-1644.771	167.4299	4.727373
1620	-1495.956	-1663.133	167.1776	4.868199
1626	-1488.684	-1655.684	167.0005	4.966788
1632	-1484.551	-1651.938	167.3873	4.751172
1638	-1474.797	-1642.458	167.6606	4.598196
1644	-1480.385	-1647.195	166.81	5.072546
1650	-1478.78	-1646.768	167.9877	4.414206
1656	-1481.904	-1649.822	167.9173	4.45389
1662	-1476.018	-1643.681	167.6629	4.596886
1668	-1475.499	-1643.042	167.5429	4.66414
1674	-1481.099	-1647.619	166.5203	5.232995
1680	-1492.817	-1659.786	166.9687	4.984459
1686	-1474.591	-1641.56	166.9687	4.984459
1692	-1478.567	-1645.536	166.9687	4.984459
1698	-1485.612	-1652.595	166.9823	4.976914
1704	-1478.304	-1645.621	167.3163	4.790821
1710	-1471.495	-1639.332	167.8371	4.499005
1716	-1470.315	-1638.221	167.9058	4.460372
1722	-1474.841	-1643.121	168.2794	4.249329
1728	-1475.568	-1643.081	167.5133	4.680737
1734	-1474.205	-1641.764	167.5598	4.654676
1740	-1482.497	-1650.078	167.5803	4.643165
1746	-1482.779	-1650.269	167.4893	4.694176
1752	-1466.784	-1634.227	167.4429	4.720084
1758	-1463.258	-1630.701	167.4429	4.720084
1764	-1477.787	-1645.14	167.3533	4.770156
1770	-1459.364	-1627.269	167.9053	4.460655
1776	-1462.095	-1629.862	167.7674	4.538191
1782	-1475.713	-1643.263	167.5504	4.659927
1788	-1477.975	-1646.831	168.8562	3.920661
1794	-1481.422	-1649.138	167.7163	4.566909
1800	-1475.473	-1643.298	167.8248	4.505928
1806	-1474.712	-1641.443	166.7307	5.116513
1812	-1476.995	-1643.562	166.5674	5.206962
1818	-1476.3	-1644.133	167.8333	4.501139
1824	-1471.985	-1639.49	167.5049	4.685422
1830	-1479.685	-1647.733	168.0483	4.38004
1836	-1500.422	-1667.076	166.654	5.159038
1842	-1487.863	-1655.169	167.3059	4.796669
1848	-1483.495	-1651.858	168.3637	4.201503
1854	-1477.493	-1644.85	167.3569	4.768161
1860	-1487.295	-1654.367	167.0716	4.927253
1866	-1481.586	-1648.999	167.4139	4.736347
1872	-1475.044	-1642.846	167.8018	4.518848
1878	-1480.217	-1647.637	167.4197	4.733097
1884	-1486.823	-1653.861	167.0379	4.94596
1890	-1473.775	-1640.713	166.9377	5.001688
1896	-1481.087	-1648.329	167.2419	4.832349
1902	-1481.768	-1648.63	166.8612	5.044171
1908	-1477.268	-1644.138	166.8702	5.039176
1914	-1488.28	-1654.924	166.6438	5.164682
1920	-1489.41	-1656.026	166.6165	5.179783
1926	-1477.971	-1645.323	167.3519	4.770965
1932	-1490.569	-1657.25	166.6804	5.14437
1938	-1486.199	-1653.686	167.4874	4.695193
1944	-1476.18	-1643.545	167.3655	4.763347
1950	-1468.391	-1635.033	166.6418	5.165786
1956	-1456.542	-1623.84	167.2976	4.80128
1962	-1471.334	-1638.879	167.5456	4.662619
1968	-1467.748	-1635.524	167.7766	4.533016
1974	-1491.914	-1659.035	167.1211	4.899674
1980	-1483.922	-1651.981	168.0591	4.373921
1986	-1471.547	-1638.289	166.7416	5.11049
1992	-1463.314	-1630.566	167.2521	4.826664
1998	-1469.372	-1636.657	167.2853	4.808174
2004	-1477.258	-1644.575	167.3166	4.790656
2010	-1472.989	-1640.066	167.0771	4.924159
2016	-1475.989	-1643.077	167.088	4.918124
2022	-1471.843	-1639.231	167.388	4.750795
2028	-1475.046	-1642.179	167.1328	4.893136
2034	-1478.1	-1645.664	167.5639	4.652408
2040	-1478.853	-1646.25	167.3974	4.745518
2046	-1483.623	-1651.02	167.3974	4.745518
2052	-1486.161	-1652.147	165.986	5.527535
2058	-1486.633	-1653.442	166.8084	5.073464
2064	-1469.882	-1637.773	167.8911	4.46865
2070	-1479.921	-1647.46	167.5385	4.666592
2076	-1481.61	-1649.867	168.2569	4.262063
2082	-1478.016	-1645.563	167.5465	4.662115
2088	-1472.908	-1640.398	167.4901	4.693708
2094	-1476.555	-1644.045	167.4901	4.693708
2100	-1492.944	-1660.283	167.3395	4.777872
2106	-1484.621	-1651.617	166.9963	4.969086
2112	-1474.88	-1642.208	167.3273	4.784692
2118	-1471.084	-1639.186	168.1024	4.349442
2124	-1486.381	-1653.786	167.4042	4.741755
2130	-1479.44	-1646.062	166.6219	5.176761
2136	-1477.493	-1645.116	167.6229	4.619308
2142	-1483.501	-1650.679	167.1774	4.868339
2148	-1484.907	-1652.084	167.1774	4.868339
2154	-1485.22	-1652.213	166.9923	4.971333
2160	-1471.508	-1639.16	167.6518	4.603134
2166	-1465.217	-1632.924	167.7067	4.572317
2172	-1467.89	-1634.682	166.7917	5.082707
2178	-1466.486	-1633.474	166.9878	4.973858
2184	-1484.552	-1651.093	166.5415	5.221259
2190	-1466.937	-1634.977	168.0404	4.384454
2196	-1490.079	-1656.649	166.5694	5.205841
2202	-1472.97	-1639.54	166.5694	5.205841
2208	-1471.038	-1638.511	167.473	4.703272
2214	-1485.799	-1653.186	167.3878	4.750926
2220	-1473.752	-1641.515	167.763	4.540675
2226	-1467.638	-1635.401	167.763	4.540675
2232	-1464.045	-1631.427	167.3813	4.754559
2238	-1460.769	-1628.711	167.9426	4.439608
2244	-1471.854	-1639.476	167.6221	4.619747
2250	-1469.436	-1637.357	167.9218	4.45135
2256	-1464.631	-1632.246	167.6148	4.623869
2262	-1479.27	-1646.566	167.2967	4.801758
2268	-1487.383	-1655.914	168.531	4.106394
2274	-1495.899	-1664.085	168.1865	4.301945
2280	-1465.338	-1632.959	167.6211	4.620346
2286	-1469.055	-1636.676	167.6211	4.620346
2292	-1490.519	-1658.314	167.7947	4.522861
2298	-1476.46	-1644.255	167.7947	4.522861
2304	-1471.958	-1639.488	167.5303	4.671227
2310	-1470.744	-1637.925	167.181	4.866325
2316	-1475.737	-1643.626	167.8891	4.469748
2322	-1470.049	-1637.805	167.7558	4.544739
2328	-1465.911	-1633.795	167.8838	4.472731
2334	-1477.626	-1644.748	167.1226	4.898865
2340	-1471.869	-1639.29	167.4203	4.732761
2346	-1471.687	-1639.348	167.6609	4.597983
2352	-1472.311	-1639.322	167.0103	4.961316
2358	-1476.203	-1643.555	167.3515	4.771212
2364	-1490.823	-1658.311	167.4876	4.695076
2370	-1480.128	-1647.609	167.481	4.698782
2376	-1479.178	-1646.168	166.99	4.97262
2382	-1478.714	-1646.325	167.6112	4.625874
2388	-1476.771	-1644.647	167.8764	4.47692
2394	-1465.968	-1633.056	167.0883	4.91792
2400	-1481.29	-1648.16	166.8701	5.039212
2406	-1479.821	-1646.865	167.0434	4.942904
2412	-1480.939	-1649.254	168.3154	4.228925
2418	-1471.157	-1638.393	167.2359	4.835678
2424	-1481.892	-1649.128	167.2359	4.835678
2430	-1467.336	-1634.849	167.5134	4.680659
2436	-1475.565	-1642.81	167.245	4.830625
2442	-1486.79	-1654.171	167.3817	4.754291
2448	-1480.327	-1647.709	167.3817	4.754291
2454	-1473.883	-1641.778	167.8946	4.466643
2460	-1472.607	-1640.41	167.803	4.518173
2466	-1482.88	-1650.683	167.803	4.518173
2472	-1467.448	-1634.868	167.4195	4.733217
2478	-1475.04	-1642.815	167.7752	4.533812
2484	-1488.201	-1655.398	167.1974	4.85717
2490	-1480.2	-1647.622	167.4223	4.731609
2496	-1479.443	-1647.004	167.5604	4.654354
2502	-1496.915	-1664.314	167.399	4.744673
2508	-1468.887	-1636.028	167.1407	4.88878
2514	-1473.838	-1640.359	166.5216	5.232258
2520	-1497.816	-1665.156	167.3405	4.777307
2526	-1499.636	-1667.333	167.6967	4.577916
2532	-1497.068	-1664.567	167.4988	4.688834
2538	-1493.138	-1659.955	166.8162	5.069126
2544	-1496.607	-1664.233	167.6255	4.617866
2550	-1479.015	-1645.965	166.9493	4.995223
2556	-1480.76	-1648.483	167.7232	4.563009
2562	-1481.225	-1648.414	167.1889	4.861917
2568	-1476.929	-1644.469	167.5397	4.665927
2574	-1476.084	-1644.288	168.2037	4.292169
2580	-1476.638	-1644.751	168.1127	4.34363
2586	-1463.302	-1631.6	168.2982	4.238645
2592	-1468.309	-1636.372	168.0632	4.371579
2598	-1461.664	-1629.934	168.2694	4.255009
2604	-1466.367	-1634.505	168.1383	4.329186
2610	-1472.623	-1639.849	167.226	4.84124
2616	-1485.063	-1652.703	167.64	4.609726
2622	-1492.768	-1659.671	166.9029	5.021013
2628	-1497.82	-1665.786	167.9661	4.426384
2634	-1480.701	-1648.315	167.6143	4.624111
2640	-1481.817	-1649.795	167.9784	4.41946
2646	-1481.858	-1649.116	167.2577	4.823553
2652	-1471.467	-1639.464	167.9965	4.409215
2658	-1461.883	-1630.01	168.127	4.335572
2664	-1472.262	-1639.501	167.239	4.833963
2670	-1470.779	-1638.344	167.5648	4.651883
2676	-1468.588	-1636.628	168.0402	4.384579
2682	-1469.859	-1637.578	167.7186	4.565645
2688	-1469.193	-1637.11	167.917	4.454055
2694	-1464.999	-1633.3	168.301	4.237098
2700	-1462.729	-1630.634	167.9043	4.461181
2706	-1474.053	-1642.039	167.9855	4.415458
2712	-1489.721	-1657.938	168.2171	4.284612
2718	-1485.469	-1653.686	168.2171	4.284612
2724	-1491.961	-1658.832	166.8717	5.038353
2730	-1465.853	-1632.925	167.0718	4.92711
2736	-1488.426	-1655.922	167.4963	4.690239
2742	-1481.87	-1649.73	167.8599	4.486175
2748	-1477.657	-1645.285	167.6284	4.616207
2754	-1474.849	-1643.114	168.2652	4.257364
2760	-1468.308	-1635.318	167.0107	4.961119
2766	-1464.371	-1632.165	167.7942	4.523119
2772	-1475.139	-1642.933	167.7942	4.523119
2778	-1481.318	-1647.668	166.3499	5.32711
2784	-1472.34	-1639.801	167.461	4.709956
2790	-1474.246	-1642.37	168.1242	4.337161
2796	-1470.29	-1637.498	167.208	4.85124
2802	-1472.383	-1639.591	167.208	4.85124
2808	-1472.128	-1640.108	167.9796	4.418785
2814	-1478.922	-1646.809	167.8869	4.471024
2820	-1472.769	-1640.754	167.9847	4.415879
2826	-1476.022	-1643.582	167.5603	4.654417
2832	-1475.978	-1643.445	167.4668	4.706758
2838	-1488.749	-1655.775	167.0266	4.952238
2844	-1498.077	-1664.659	166.5822	5.198754
2850	-1505.216	-1672.586	167.3696	4.761081
2856	-1501.285	-1668.318	167.0334	4.948462
2862	-1501.988	-1670.235	168.2472	4.267588
2868	-1476.225	-1644.062	167.8364	4.499415
2874	-1493.62	-1661.18	167.56	4.65455
2880	-1480.305	-1648.445	168.1395	4.32851
2886	-1484.211	-1651.717	167.5062	4.684679
2892	-1480.305	-1646.79	166.4848	5.252617
2898	-1467.945	-1636.218	168.2724	4.253293
2904	-1465.727	-1633.108	167.3812	4.7546
2910	-1468.237	-1636.155	167.9179	4.453533
2916	-1478.542	-1645.283	166.7409	5.11085
2922	-1487.901	-1654.851	166.9497	4.995016
2928	-1474.358	-1642.328	167.9697	4.424362
2934	-1474.07	-1641.474	167.4049	4.741344
2940	-1468.396	-1635.702	167.3065	4.796308
2946	-1471.645	-1639.127	167.4822	4.698149
2952	-1473.36	-1640.831	167.4701	4.704913
2958	-1473.671	-1641.036	167.3645	4.763925
2964	-1481.324	-1648.353	167.0295	4.950644
2970	-1492.488	-1659.177	166.6888	5.13974
2976	-1490.733	-1657.631	166.8983	5.023576
2982	-1489.877	-1657.461	167.5844	4.640906
2988	-1482.323	-1649.588	167.2647	4.819667
2994	-1486.584	-1654.199	167.6147	4.623884
3000	-1470.803	-1638.89	168.0871	4.358118
3006	-1483.127	-1649.976	166.8491	5.050885
3012	-1467.713	-1635.204	167.4903	4.693566
3018	-1476.772	-1643.972	167.1995	4.856002
3024	-1474.535	-1640.833	166.2978	5.355852
3030	-1475.433	-1643.828	168.3947	4.183927
3036	-1482.198	-1649.008	166.8101	5.072536
3042	-1475.276	-1642.729	167.4529	4.714536
3048	-1491.57	-1658.785	167.2147	4.847518
3054	-1479.03	-1646.206	167.1758	4.869218
3060	-1469.371	-1637.211	167.8408	4.49692
3066	-1465.826	-1631.967	166.1408	5.442343
3072	-1470.455	-1638.556	168.1004	4.350621
3078	-1478.325	-1646.132	167.8071	4.515897
3084	-1472.894	-1641.181	168.2872	4.244878
3090	-1464.802	-1632.135	167.3329	4.781553
3096	-1474.9	-1642.615	167.7154	4.567388
3102	-1471.536	-1639.341	167.8049	4.517127
3108	-1475.309	-1643.853	168.5448	4.098579
3114	-1476.643	-1645.188	168.5448	4.098579
3120	-1490.113	-1656.845	166.7326	5.115459
3126	-1487.676	-1655.663	167.9865	4.414893
3132	-1481.942	-1648.656	166.7137	5.125961
3138	-1491.993	-1660.143	168.1499	4.322647
3144	-1475.978	-1643.451	167.4724	4.703603
3150	-1484.661	-1651.941	167.2803	4.810964
3156	-1489.732	-1656.875	167.1431	4.887446
3162	-1498.502	-1665.364	166.8613	5.044079
3168	-1493.944	-1661.902	167.9583	4.430786
3174	-1483.42	-1650.226	166.8058	5.074905
3180	-1474.762	-1641.955	167.1937	4.859204
3186	-1473.309	-1641.316	168.007	4.403322
3192	-1467.795	-1635.626	167.8312	4.502362
3198	-1478.458	-1645.115	166.6567	5.157537
3204	-1471.451	-1638.424	166.9726	4.982265
3210	-1475.254	-1642.832	167.5773	4.644868
3216	-1470.906	-1637.708	166.8014	5.077331
3222	-1467.733	-1635.492	167.7592	4.542798
3228	-1470.585	-1638.344	167.7592	4.542798
3234	-1475.853	-1644.37	168.517	4.114364
3240	-1491.598	-1659.449	167.8517	4.490824
3246	-1488.394	-1655.25	166.8566	5.046696
3252	-1478.266	-1645.462	167.196	4.857949
3258	-1466.05	-1633.18	167.1302	4.894614
3264	-1483.926	-1651.981	168.0553	4.376074
3270	-1473.074	-1641.246	168.1723	4.309947
3276	-1470.204	-1637.47	167.2662	4.818828
3282	-1481.803	-1648.855	167.0515	4.938419
3288	-1484.825	-1652.798	167.9727	4.422636
3294	-1477.495	-1644.514	167.0188	4.956613
3300	-1469.617	-1637.665	168.0474	4.380505
3306	-1477.142	-1645.185	168.0438	4.382561
3312	-1476.289	-1644.053	167.7645	4.539863
3318	-1473.382	-1641.889	168.5076	4.119742
3324	-1477.324	-1645.115	167.7919	4.524444
3330	-1480.832	-1648.059	167.2262	4.841098
3336	-1480.879	-1647.859	166.9808	4.97771
3342	-1479.658	-1647.541	167.8834	4.472953
3348	-1474.521	-1642.583	168.0613	4.372673
3354	-1479.046	-1646.868	167.8219	4.50758
3360	-1479.191	-1647.285	168.0934	4.354578
3366	-1480.628	-1648.2	167.5717	4.648021
3372	-1476.74	-1644.336	167.5957	4.634542
3378	-1476.179	-1643.736	167.5575	4.655939
3384	-1480.303	-1647.861	167.5575	4.655939
3390	-1482.672	-1649.627	166.9551	4.991985
3396	-1481.362	-1647.757	166.3951	5.30217
