Iteration	Posterior	Likelihood	Prior	tree_length
0	-1466.266	-1633.702	167.4366	4.723613
6	-1473.414	-1640.85	167.4366	4.723613
12	-1467.414	-1635.524	168.1093	4.345552
18	-1472.725	-1640.835	168.1093	4.345552
24	-1471.651	-1639.625	167.9736	4.422162
30	-1462.491	-1629.832	167.3408	4.777184
36	-1488.405	-1655.35	166.9448	4.997714
42	-1477.187	-1644.799	167.612	4.625443
48	-1490.072	-1658.264	168.1918	4.298905
54	-1488.852	-1656.299	167.4467	4.717986
60	-1481.227	-1649.226	167.9993	4.407646
66	-1478.603	-1645.665	167.0614	4.932886
72	-1484.325	-1652.125	167.7994	4.520218
78	-1495.536	-1662.912	167.3762	4.757402
84	-1505.515	-1672.573	167.0573	4.935175
90	-1509.669	-1677.91	168.2416	4.270762
96	-1503.021	-1671.103	168.0811	4.361478
102	-1486.033	-1653.553	167.5199	4.677006
108	-1485.25	-1652.122	166.872	5.038172
114	-1481.094	-1648.156	167.0628	4.932138
120	-1486.133	-1653.097	166.9637	4.987228
126	-1482.362	-1649.854	167.4915	4.692902
132	-1482.572	-1649.901	167.3291	4.783677
138	-1487.71	-1655.794	168.0844	4.359662
144	-1474.714	-1641.848	167.1344	4.892246
150	-1487.392	-1654.645	167.2536	4.825809
156	-1478.667	-1645.883	167.2159	4.846839
162	-1486.326	-1653.542	167.2159	4.846839
168	-1496.892	-1663.457	166.5651	5.208198
174	-1488.987	-1657.012	168.0256	4.39284
180	-1489.176	-1656.827	167.6512	4.603419
186	-1486.969	-1654.392	167.4232	4.73115
192	-1478.37	-1645.497	167.1269	4.896439
198	-1473.36	-1641.195	167.8347	4.500364
204	-1477.396	-1645.126	167.7296	4.559422
210	-1469.756	-1637.689	167.9331	4.444963
216	-1487.084	-1654.252	167.1685	4.873292
222	-1487.479	-1654.425	166.9454	4.997384
228	-1492.037	-1659.496	167.4587	4.711254
234	-1486.834	-1653.768	166.9337	5.003911
240	-1475.416	-1643.886	168.4696	4.14137
246	-1485.213	-1653.773	168.5602	4.089791
252	-1465.206	-1632.24	167.0338	4.948253
258	-1477.086	-1645.503	168.4168	4.171339
264	-1483.364	-1650.61	167.2461	4.829991
270	-1476.316	-1643.479	167.1628	4.876436
276	-1467.255	-1634.65	167.3948	4.74702
282	-1467.752	-1635.542	167.7905	4.52523
288	-1469.862	-1637.434	167.5719	4.647875
294	-1471.053	-1638.982	167.9295	4.447018
300	-1467.991	-1635.336	167.3446	4.775058
306	-1475.164	-1642.509	167.3446	4.775058
312	-1477.912	-1644.909	166.9969	4.968753
318	-1478.211	-1645.792	167.5814	4.642598
324	-1472.503	-1639.92	167.417	4.734567
330	-1474.79	-1643.047	168.2566	4.262255
336	-1468.804	-1636.554	167.7495	4.548285
342	-1464.287	-1630.703	166.4161	5.290577
348	-1463.587	-1631.555	167.9683	4.425155
354	-1458.21	-1626.307	168.0965	4.352792
360	-1477.21	-1644.959	167.7494	4.548332
366	-1464.684	-1632.362	167.6776	4.588608
372	-1469.475	-1636.684	167.2089	4.850732
378	-1470.314	-1637.899	167.5848	4.640688
384	-1482.64	-1649.359	166.7191	5.122979
390	-1490.089	-1657.211	167.1225	4.898897
396	-1468.214	-1636.26	168.0453	4.381696
402	-1460.765	-1628.811	168.0453	4.381696
408	-1479.101	-1646.738	167.6373	4.611218
414	-1488.392	-1655.836	167.444	4.719485
420	-1480.167	-1647.611	167.444	4.719485
426	-1480.183	-1647.622	167.4382	4.722726
432	-1494.005	-1661.444	167.4382	4.722726
438	-1484.212	-1651.792	167.5797	4.643521
444	-1485.539	-1652.971	167.4327	4.725828
450	-1486.114	-1653.686	167.572	4.647817
456	-1483.943	-1652.065	168.1222	4.338297
462	-1477.8	-1645.525	167.7242	4.562446
468	-1474.46	-1641.949	167.4889	4.694401
474	-1471.355	-1638.573	167.2187	4.845312
480	-1469.002	-1637.164	168.1617	4.315973
486	-1480.374	-1648.322	167.9485	4.436278
492	-1476.892	-1643.082	166.1897	5.415414
498	-1481.43	-1648.729	167.2986	4.800716
504	-1472.346	-1640.068	167.7216	4.563906
510	-1471.704	-1639.314	167.6097	4.626735
516	-1473.938	-1641.453	167.5147	4.679937
522	-1475.447	-1642.193	166.7463	5.107886
528	-1484.355	-1650.794	166.4387	5.278094
534	-1480.14	-1647.291	167.1509	4.883104
540	-1503.144	-1670.496	167.3521	4.770881
546	-1475.693	-1643.19	167.497	4.689864
552	-1468.457	-1636.102	167.6448	4.607036
558	-1477.573	-1645.594	168.0206	4.395642
564	-1483.876	-1652.172	168.2954	4.240258
570	-1483.517	-1651.073	167.5555	4.657101
576	-1469.229	-1635.956	166.7269	5.118652
582	-1476.68	-1644.111	167.4312	4.726646
588	-1478.896	-1647.107	168.2105	4.288367
594	-1479.234	-1646.519	167.2844	4.808653
600	-1474.609	-1642.487	167.8783	4.475822
606	-1473.28	-1641.98	168.6996	4.010289
612	-1489.311	-1656.891	167.5805	4.643103
618	-1485.715	-1653.357	167.6422	4.608513
624	-1481.434	-1648.756	167.3214	4.788022
630	-1476.449	-1644.021	167.572	4.647865
636	-1475.337	-1642.802	167.4652	4.707644
642	-1479.959	-1647.237	167.2773	4.812587
648	-1482.271	-1650.129	167.858	4.487247
654	-1480.117	-1647.134	167.0169	4.957669
660	-1484.767	-1652.374	167.6064	4.628551
666	-1491.233	-1658.839	167.6064	4.628551
672	-1497.537	-1664.825	167.2887	4.806254
678	-1495.146	-1662.519	167.373	4.759165
684	-1495.217	-1662.35	167.1328	4.893137
690	-1485.896	-1653.662	167.7664	4.53878
696	-1485.389	-1651.944	166.5547	5.213957
702	-1481.668	-1648.765	167.0971	4.913031
708	-1477.814	-1645.795	167.9814	4.417778
714	-1486.335	-1654.297	167.9618	4.428818
720	-1489.059	-1656.671	167.6118	4.625564
726	-1487.542	-1655.221	167.6795	4.587579
732	-1493.563	-1660.798	167.2348	4.836326
738	-1497.715	-1664.628	166.913	5.015397
744	-1480.593	-1648.461	167.8688	4.48121
750	-1469.673	-1637.595	167.9218	4.451326
756	-1468.984	-1637.271	168.2877	4.244632
762	-1483.982	-1651.232	167.2502	4.827706
768	-1487.024	-1654.274	167.2502	4.827706
774	-1477.028	-1644.825	167.7976	4.521223
780	-1504.042	-1671.331	167.2894	4.805833
786	-1482.071	-1649.702	167.6306	4.615012
792	-1482.634	-1650.649	168.0155	4.398528
798	-1483.482	-1650.704	167.2225	4.843151
804	-1467.47	-1635.743	168.2724	4.253283
810	-1476.418	-1644.079	167.6616	4.597632
816	-1482.556	-1650.195	167.6392	4.610167
822	-1489.458	-1657.168	167.7095	4.570726
828	-1485.099	-1652.586	167.4872	4.695327
