Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2058.498	-2229.117	170.6198	0.2572428	2.729114
6	-2050.154	-2220.763	170.6082	0.2572428	2.736217
12	-2048.414	-2219.726	171.3121	0.1825457	2.344317
18	-2051.266	-2222.301	171.0348	0.003755491	2.62982
24	-2052.575	-2223.688	171.1136	0.006994163	2.579048
30	-2049.156	-2220.014	170.8587	0.4256418	2.476995
36	-2045.353	-2216.435	171.0819	0.1500254	2.509773
42	-2046.509	-2217.79	171.2815	0.0664692	2.437071
48	-2058.141	-2229.274	171.1327	0.2001908	2.446503
54	-2054.071	-2225.271	171.1997	0.1493502	2.436359
60	-2044.607	-2215.615	171.0073	0.1904473	2.531111
66	-2057.084	-2228.344	171.26	0.1970094	2.368173
72	-2068.499	-2239.539	171.0406	0.2610477	2.466138
78	-2054.991	-2226.484	171.4935	0.1429931	2.253695
84	-2061.968	-2232.964	170.9957	0.394798	2.410259
90	-2064.507	-2235.816	171.3084	0.1345144	2.377159
96	-2056.959	-2227.935	170.9764	0.4664337	2.377159
102	-2054.683	-2225.541	170.8572	0.2220889	2.604618
108	-2058.275	-2229.538	171.2635	0.02235374	2.476043
114	-2071.704	-2243.199	171.4953	0.01582224	2.333858
120	-2069.189	-2240.527	171.338	0.137139	2.356712
126	-2057.451	-2228.711	171.2593	0.1387696	2.405468
132	-2059.187	-2230.444	171.2565	0.1273932	2.414409
138	-2060.252	-2231.253	171.0018	0.1696067	2.547484
144	-2053.595	-2224.518	170.9236	0.247784	2.547484
150	-2051.146	-2222.154	171.0076	0.0586606	2.612713
156	-2055.058	-2225.932	170.874	0.1922296	2.612713
162	-2070.989	-2242.306	171.3166	0.05072079	2.424876
168	-2069.793	-2241.029	171.236	0.1038714	2.442132
174	-2074.933	-2246.344	171.4106	0.2367074	2.246752
180	-2064.492	-2235.731	171.2395	0.08023704	2.4548
186	-2065.723	-2237.229	171.5065	0.07179019	2.291
192	-2057.961	-2229.01	171.0498	0.1859286	2.507379
198	-2053.83	-2225.004	171.174	0.06179518	2.507379
204	-2048.94	-2220.321	171.3807	0.09469366	2.356564
210	-2060.004	-2230.946	170.9421	0.03190956	2.669575
216	-2061.61	-2232.878	171.2681	0.1090915	2.418663
222	-2065.615	-2236.588	170.9734	0.09479361	2.611537
228	-2062.338	-2233.427	171.0882	0.2662627	2.432939
234	-2062.4	-2233.732	171.3325	0.05254294	2.413709
240	-2060.55	-2231.728	171.1785	0.1216629	2.467055
246	-2061.834	-2232.733	170.8986	0.2274056	2.575671
252	-2060.047	-2230.979	170.9324	0.3371373	2.486238
258	-2068.198	-2239.014	170.8154	0.3371373	2.559232
264	-2077.825	-2248.751	170.9256	0.1960049	2.578453
270	-2074.641	-2245.335	170.6938	0.1457716	2.752018
276	-2072.82	-2243.768	170.9478	0.05076902	2.654506
282	-2061.192	-2232.234	171.0416	0.165832	2.525036
288	-2059.199	-2229.847	170.6485	0.4135397	2.615321
294	-2051.084	-2222.159	171.0754	0.2272334	2.465523
300	-2046.773	-2217.907	171.1338	0.2272334	2.428826
306	-2053.641	-2224.795	171.1532	0.08206356	2.507671
312	-2059.632	-2230.499	170.8677	0.2463401	2.583115
318	-2052.89	-2223.821	170.9315	0.1825054	2.583115
324	-2053.121	-2224.053	170.9315	0.1825054	2.583115
330	-2063.507	-2234.384	170.8769	0.1196149	2.655746
336	-2063.78	-2235.103	171.3231	0.1847949	2.335899
342	-2063.144	-2234.208	171.0639	0.314878	2.417665
348	-2051.158	-2222.024	170.8663	0.1320629	2.654596
354	-2052.202	-2223.157	170.955	0.03261068	2.661229
360	-2047.947	-2219.386	171.4384	0.1008344	2.31591
366	-2044.793	-2215.89	171.0966	0.09759108	2.533283
372	-2041.069	-2212.108	171.0387	0.07568505	2.582932
378	-2052.002	-2223.443	171.4412	0.008627973	2.372746
384	-2053.815	-2225.36	171.5455	0.01768189	2.300656
390	-2057.349	-2228.313	170.9645	0.1283372	2.596245
396	-2052.29	-2223.108	170.8174	0.3229462	2.566794
402	-2061.903	-2233.284	171.3803	0.1056563	2.349853
408	-2059.26	-2230.61	171.3494	0.1576211	2.336418
414	-2063.113	-2234.162	171.0496	0.1815396	2.510236
420	-2056.595	-2227.762	171.167	0.4995416	2.234341
426	-2060.733	-2231.597	170.8638	0.1262809	2.65973
432	-2065.999	-2237.239	171.24	0.3372524	2.291653
438	-2060.397	-2231.91	171.5124	0.06480987	2.291653
444	-2060.505	-2232.019	171.5139	0.09005647	2.274576
450	-2069.679	-2240.735	171.0559	0.1329783	2.536615
456	-2065.971	-2236.996	171.0248	0.1870095	2.522302
462	-2066.339	-2237.304	170.9654	0.4281085	2.408349
468	-2070.002	-2241.288	171.2865	0.2854158	2.295057
474	-2079.041	-2250.167	171.1269	0.2615294	2.411592
480	-2069.061	-2240.025	170.964	0.4243916	2.411592
486	-2064.679	-2235.775	171.0962	0.2921825	2.411592
492	-2068.05	-2239.175	171.1253	0.08430764	2.523689
498	-2067.195	-2238.119	170.9243	0.2852843	2.523689
504	-2075.825	-2246.644	170.8187	0.2853054	2.589359
510	-2061.241	-2232.376	171.1348	0.1533008	2.474625
516	-2048.953	-2220.333	171.3799	0.09310088	2.358052
522	-2049.078	-2220.681	171.6025	0.04173014	2.248706
528	-2063.506	-2234.609	171.1027	0.2348287	2.443612
534	-2067.759	-2238.729	170.9702	0.6602542	2.25753
540	-2065.21	-2236.657	171.4476	0.318075	2.170198
546	-2071.29	-2242.076	170.7862	0.318075	2.589202
552	-2065.741	-2237.021	171.2799	0.3213507	2.27628
558	-2062.527	-2233.051	170.524	0.389553	2.706747
564	-2068.494	-2238.988	170.4941	0.5043794	2.654556
570	-2071.983	-2243.266	171.2837	0.3341239	2.265672
576	-2059.298	-2230.292	170.9938	0.2088116	2.528068
582	-2059.036	-2229.972	170.9358	0.2792002	2.520346
588	-2050.351	-2221.451	171.1003	0.08196714	2.540734
594	-2054.009	-2225.082	171.0724	0.2051028	2.481253
600	-2057.653	-2228.743	171.0899	0.1650354	2.495426
606	-2051.706	-2222.976	171.2696	0.25455	2.325543
612	-2045.739	-2216.958	171.2188	0.09141383	2.460778
618	-2056.504	-2227.804	171.2998	0.04520645	2.43892
624	-2048.097	-2219.033	170.9358	0.05431059	2.659682
630	-2059.161	-2230.106	170.9455	0.2235009	2.548961
636	-2063.759	-2234.777	171.0179	0.2734306	2.472625
642	-2052.818	-2224.095	171.2771	0.1344933	2.396935
648	-2051.255	-2222.293	171.0379	0.1418094	2.542314
654	-2050.687	-2222.01	171.323	0.02486419	2.437095
660	-2051.301	-2222.712	171.4111	0.1420662	2.307052
666	-2063.682	-2234.95	171.2684	0.05920166	2.449884
672	-2052.653	-2223.898	171.2454	0.08218024	2.449884
678	-2066.083	-2237.031	170.9478	0.3797324	2.449884
684	-2052.165	-2223.267	171.102	0.2255403	2.449884
690	-2050.709	-2221.606	170.8968	0.2265183	2.577385
696	-2065.137	-2236.409	171.2717	0.1373149	2.398568
702	-2058.282	-2229.463	171.1803	0.005851564	2.538298
708	-2061.299	-2232.643	171.3441	0.02383995	2.424488
714	-2063.285	-2234.418	171.1331	0.3472765	2.353395
720	-2052.895	-2223.759	170.8631	0.3472765	2.523198
726	-2056.07	-2227.021	170.9505	0.3537845	2.46449
732	-2050.82	-2221.698	170.878	0.2745951	2.559161
738	-2054.231	-2225.339	171.1081	0.04450478	2.559161
744	-2053.471	-2224.908	171.437	0.01644649	2.370463
750	-2055.067	-2226.064	170.9972	0.167012	2.551968
756	-2055.089	-2226.509	171.4203	0.07820329	2.341872
762	-2064.806	-2235.976	171.1694	0.3750441	2.312626
768	-2059.185	-2230.535	171.3498	0.1945934	2.312626
774	-2058.463	-2229.722	171.2595	0.2701496	2.322065
780	-2045.818	-2217.163	171.3448	0.1847684	2.322065
786	-2061.121	-2232.451	171.3295	0.2001157	2.322065
792	-2057.024	-2228.16	171.1361	0.3500168	2.349761
798	-2050.079	-2220.814	170.7353	0.3156667	2.622169
804	-2058.71	-2229.707	170.9971	0.3413797	2.44304
810	-2053.217	-2224.432	171.215	0.1234072	2.44304
816	-2056.98	-2227.819	170.8389	0.1050361	2.688059
822	-2051.744	-2222.748	171.0034	0.2362542	2.504977
828	-2045.134	-2216.517	171.3832	0.151325	2.318957
834	-2043.142	-2214.237	171.0952	0.2840017	2.417394
840	-2057.184	-2228.165	170.9815	0.2965314	2.480956
846	-2050.056	-2221.024	170.9679	0.3720214	2.442126
852	-2046.401	-2217.602	171.201	0.1388568	2.442126
858	-2048.042	-2219.294	171.2523	0.05811348	2.460668
864	-2052.449	-2223.503	171.0538	0.2015712	2.495138
870	-2054.363	-2225.582	171.2183	0.2323272	2.372251
876	-2058.328	-2229.226	170.8976	0.2080467	2.588334
882	-2055.237	-2226.545	171.3088	0.2491846	2.303973
888	-2049.318	-2220.31	170.9924	0.2491846	2.503719
894	-2049.352	-2220.688	171.3361	0.3371331	2.230047
900	-2046.267	-2217.905	171.6374	0.07759118	2.203081
906	-2066.985	-2238.205	171.2199	0.276645	2.343123
912	-2052.137	-2223.143	171.006	0.2364098	2.503203
918	-2047.434	-2218.631	171.1968	0.05947535	2.494586
924	-2058.084	-2229.455	171.3709	0.1086015	2.35394
930	-2064.354	-2235.844	171.4902	0.09111834	2.289043
936	-2066.165	-2237.623	171.4574	0.005230385	2.364634
942	-2065.343	-2236.6	171.2573	0.08415921	2.44112
948	-2064.04	-2235.487	171.4469	0.108922	2.30537
954	-2065.587	-2236.857	171.2692	0.1082156	2.418507
960	-2066.14	-2237.628	171.4884	0.08817524	2.2921
966	-2058.635	-2230.168	171.5335	0.04305841	2.2921
972	-2076.6	-2247.903	171.3036	0.2729868	2.2921
978	-2074.219	-2245.416	171.1968	0.1023802	2.467663
984	-2067.871	-2239.137	171.2662	0.04208579	2.462008
990	-2062.06	-2232.98	170.9206	0.2174173	2.568237
996	-2066.391	-2237.404	171.0135	0.124499	2.568237
1002	-2055.793	-2227.159	171.3662	0.06766402	2.382851
1008	-2059.068	-2230.069	171.0016	0.01781504	2.641661
1014	-2053.329	-2224.932	171.6032	0.0427872	2.247589
1020	-2050.573	-2221.738	171.1655	0.2688833	2.382516
1026	-2053.925	-2225.19	171.2654	0.02372595	2.47402
1032	-2062.353	-2233.23	170.8769	0.007978145	2.724316
1038	-2057.341	-2229.017	171.6752	0.03258073	2.207746
1044	-2077.396	-2247.941	170.5449	0.2917078	2.753839
1050	-2066.488	-2237.58	171.0917	0.5326548	2.261441
1056	-2073.843	-2244.972	171.1292	0.2812523	2.397632
1062	-2063.629	-2234.874	171.245	0.3303946	2.292817
1068	-2069.642	-2241.033	171.3908	0.1846544	2.292817
1074	-2067.676	-2238.619	170.9427	0.3637083	2.463173
1080	-2064.717	-2235.857	171.1396	0.0830896	2.515513
