Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-107.1762	-277.1889	170.0127	0.2525031	1.350434	0.6458411	1.898374
174	-103.629	-273.0058	169.3767	0.0877674	1.267888	0.5113837	2.554363
180	-100.7076	-270.9214	170.2138	0.0877674	1.570051	0.6821952	1.704494
186	-95.92474	-266.0119	170.0871	0.08474875	1.750015	1.144702	1.333773
192	-98.77842	-268.8507	170.0723	0.07092439	1.493199	1.208329	1.488685
198	-102.4363	-271.3519	168.9156	0.06098404	2.923186	1.208329	1.488685
204	-101.0836	-272.0465	170.9628	0.09414535	0.9176612	1.074982	1.3202
210	-101.61	-271.8272	170.2172	0.09414535	1.716464	0.8690826	1.463157
216	-96.57928	-264.722	168.1427	0.05326646	3.662692	1.53217	1.461337
222	-109.5604	-277.6988	168.1384	0.06093898	3.657328	1.53217	1.461337
228	-100.3004	-270.1411	169.8407	0.06093898	1.241338	1.154146	1.872018
234	-94.65625	-264.0665	169.4103	0.06093898	1.642165	1.205061	1.872018
240	-89.81668	-259.3107	169.494	0.06093898	1.664032	1.205061	1.800844
246	-103.4713	-273.2511	169.7798	0.06093898	1.523734	1.205061	1.69099
252	-110.4907	-279.5004	169.0097	0.07014388	2.071724	1.778653	1.47411
258	-104.5086	-274.4565	169.9479	0.07014388	1.339529	1.919949	1.131387
264	-102.2527	-272.7622	170.5095	0.07014388	1.380713	0.9178545	1.459006
270	-115.3235	-281.1486	165.8251	2.189715	2.026528	1.606862	2.34323
276	-108.3237	-273.3005	164.9768	4.280021	2.049084	2.246745	0.9315803
282	-126.565	-290.5764	164.0114	4.948764	1.484682	2.082463	1.719145
288	-114.8133	-282.0248	167.2115	2.374008	1.484682	1.851763	1.429581
294	-109.5611	-278.3899	168.8288	0.453968	3.181308	1.159529	1.134794
300	-101.6148	-271.7657	170.1509	0.5776561	1.107113	1.067692	1.43524
306	-100.525	-269.7972	169.2722	0.2695216	2.085849	1.230604	1.52991
312	-106.0869	-273.8048	167.7179	1.235448	3.239292	1.329488	1.238806
318	-101.1723	-268.5851	167.4129	0.9177236	3.257003	1.551876	1.542744
324	-108.3767	-275.1004	166.7237	2.031337	2.159063	1.321387	1.975419
330	-106.9244	-272.4494	165.5249	3.429128	1.608483	0.579275	2.628613
336	-106.815	-272.5239	165.7089	3.429128	1.675811	1.279536	2.025508
342	-106.091	-275.763	169.672	0.505262	1.675811	1.055987	1.450795
348	-105.1469	-274.1776	169.0307	1.816926	0.3804433	1.597158	1.402719
354	-103.0949	-271.9044	168.8096	2.57683	0.3804433	1.058345	1.402719
360	-104.4496	-272.5029	168.0533	2.57683	0.7496877	1.656248	1.328226
366	-101.888	-269.5069	167.6189	2.896022	0.9971689	1.469996	1.373961
372	-99.73328	-267.5789	167.8456	2.418692	1.521769	0.8581114	1.63756
378	-104.8296	-271.7898	166.9602	2.406174	1.521769	1.756063	1.63756
384	-124.7395	-294.2632	169.5237	0.456871	1.937514	0.5566155	1.788077
390	-127.3538	-294.5338	167.18	1.768172	1.536155	1.088515	2.355478
396	-136.9248	-303.8405	166.9157	1.856869	2.274526	0.7848721	2.254146
402	-102.0291	-272.1694	170.1403	0.4388968	1.292445	1.352742	1.176922
408	-118.4572	-287.7147	169.2574	0.6208117	1.122508	2.303699	1.103176
414	-108.7455	-277.4181	168.6726	0.3075444	2.648924	2.229354	0.6955739
420	-114.1049	-284.2303	170.1255	0.3319028	1.838385	1.406558	0.6955739
426	-109.5089	-278.8576	169.3488	0.08664081	1.841924	1.719959	1.396971
432	-108.5085	-278.7409	170.2324	0.1932124	2.126572	1.051316	0.8897168
438	-115.1541	-286.7012	171.5471	0.2159241	0.8560709	0.8167142	0.9756586
444	-115.3539	-285.7196	170.3657	0.1595485	1.435026	1.478026	0.9825353
450	-103.5271	-273.9306	170.4035	0.1535292	2.088247	0.6810991	1.155784
456	-106.0122	-275.9698	169.9576	0.7349796	1.610861	0.8181094	1.278401
462	-104.2813	-274.7854	170.5041	0.2356733	1.623258	0.7595685	1.278401
468	-108.1422	-278.4641	170.3219	0.1437927	1.742098	0.9262739	1.278401
474	-120.0283	-291.6115	171.5832	0.1102649	0.7494594	0.879061	1.083323
480	-124.7072	-295.3385	170.6313	0.1102649	1.234502	1.351313	1.083323
486	-116.7482	-287.7876	171.0395	0.1102649	1.073642	1.351313	0.8190389
492	-108.5855	-279.5718	170.9863	0.1042134	0.7935473	1.428259	1.093889
498	-109.9814	-280.9316	170.9502	0.09400103	0.8641835	1.405419	1.093889
504	-117.8065	-285.9895	168.183	0.08231646	4.024673	1.708623	1.073872
510	-109.3974	-279.8557	170.4584	0.1025484	1.221768	1.725883	0.8998229
516	-118.2071	-287.5396	169.3324	0.5115344	0.9948183	2.502819	1.068487
522	-118.4994	-288.2534	169.754	0.08809624	2.535911	0.8770277	1.293532
528	-115.9106	-286.318	170.4074	0.363479	1.706712	0.8770277	1.083708
534	-107.7676	-278.8018	171.0342	0.3016348	0.772547	1.567332	0.6566502
540	-101.6273	-273.0721	171.4448	0.2760178	0.5511556	1.134643	0.9748456
546	-93.80224	-263.4627	169.6605	0.4676074	1.203982	2.096899	0.9843657
552	-94.75833	-264.1546	169.3963	0.1331131	2.506987	1.586524	0.9538803
558	-94.80135	-265.8971	171.0958	0.2364546	1.429591	0.6740033	0.984728
564	-92.72453	-263.7226	170.9981	0.1806909	1.396705	0.7498214	1.090022
570	-90.75186	-257.738	166.9862	2.51324	1.666771	1.362833	1.727764
576	-93.10517	-262.1218	169.0167	1.759714	1.162744	1.331828	1.133766
582	-101.4024	-270.5581	169.1557	0.3612116	2.628281	1.083978	1.332731
588	-90.22349	-261.1982	170.9747	0.1054079	1.18907	1.159823	0.9841405
594	-94.29824	-265.3764	171.0782	0.1363718	1.199999	1.159823	0.820768
600	-87.65369	-258.4421	170.7884	0.1474014	1.039125	0.9596374	1.411037
606	-93.43737	-264.2567	170.8194	0.09269895	0.9796237	1.594807	0.9227131
612	-100.8286	-269.3881	168.5595	0.7503414	1.717541	2.177807	1.216925
618	-88.99769	-259.1182	170.1205	0.1434292	1.953415	0.8659154	1.341129
624	-95.31725	-265.9528	170.6356	0.09130876	1.26319	1.168449	1.232589
630	-94.28658	-264.0965	169.8099	0.07348989	1.849435	0.986238	1.606361
636	-98.74396	-268.5541	169.8101	0.07348989	1.849435	1.062624	1.550326
642	-100.0881	-270.0602	169.972	0.07348989	1.63304	1.093907	1.550326
648	-101.1812	-271.1664	169.9853	0.09108005	1.599413	1.093907	1.550326
654	-90.95153	-260.3225	169.371	0.06831631	2.835453	1.093907	1.264105
660	-82.62837	-252.8624	170.234	0.06831631	1.471331	1.324141	1.28983
666	-97.4631	-267.4534	169.9903	0.06831631	1.65457	1.590229	1.125861
672	-103.6664	-273.1182	169.4518	0.06831631	1.898184	1.047097	1.790755
678	-116.5008	-284.7059	168.2051	0.06831631	3.933113	1.52178	1.277498
684	-101.8638	-272.2588	170.395	0.08718791	1.248986	1.323081	1.318085
690	-115.9938	-284.3823	168.3884	0.3673414	3.772406	1.403551	1.043024
696	-101.8801	-271.3127	169.4326	0.2522274	2.351756	1.267721	1.218133
702	-99.23583	-268.4702	169.2343	0.07192109	1.624148	0.9903075	2.136085
708	-101.7639	-272.7901	171.0262	0.07192109	1.03425	0.814802	1.401316
714	-98.7515	-268.6505	169.899	0.07658156	1.903796	1.559998	1.025301
720	-106.5346	-276.4833	169.9487	0.07658156	1.903796	1.48903	1.045876
726	-99.55164	-269.6477	170.096	0.6281466	0.9928003	1.037772	1.546925
732	-122.4649	-289.0485	166.5836	0.3599491	0.9928003	5.009128	1.402568
738	-108.8526	-274.9659	166.1132	1.77961	2.799941	2.647187	1.279617
744	-101.4461	-268.9029	167.4568	1.77961	1.892451	1.943956	1.342665
750	-107.3649	-275.9958	168.6309	0.5495282	2.976089	1.434488	1.106744
756	-113.1033	-278.1179	165.0146	4.719746	1.560602	1.086873	1.824001
762	-111.8482	-281.1431	169.295	0.06091528	1.536862	1.023397	2.134639
768	-121.241	-290.8291	169.5881	0.06091528	2.348342	1.259337	1.257476
774	-111.6034	-280.2588	168.6554	0.06091528	2.971328	1.174521	1.678831
780	-121.2249	-291.9063	170.6814	0.07200237	1.158391	0.6614985	1.678831
786	-115.3786	-284.69	169.3115	0.05963125	1.420608	0.7759309	2.354458
792	-111.038	-279.3544	168.3164	0.04893112	2.760065	1.819852	1.575606
798	-104.2666	-272.104	167.8374	0.04893112	2.310657	1.952814	2.051869
804	-110.3061	-279.071	168.765	0.04893112	2.140238	1.137876	2.068482
810	-110.8088	-280.8498	170.041	0.06371511	1.389483	1.286339	1.532622
816	-106.1161	-275.6391	169.5231	0.06371511	1.298058	1.286339	1.958166
822	-103.4008	-273.8764	170.4756	0.06371511	0.9312353	1.153895	1.641852
828	-102.691	-272.4553	169.7643	0.06371511	2.087612	1.042279	1.455106
834	-100.4691	-269.3839	168.9148	0.06371511	2.087612	1.357423	1.839497
840	-103.8055	-273.2041	169.3986	0.07247029	2.556442	1.093747	1.403758
846	-99.2291	-269.3122	170.0831	0.4714678	2.042246	0.8668121	1.021718
852	-98.71462	-267.53	168.8154	0.2542345	3.05262	1.909743	0.5241327
858	-102.7359	-272.7784	170.0425	0.164895	2.867293	0.7440236	0.8380556
864	-108.265	-278.2507	169.9857	0.5624683	2.041898	0.7700302	1.118869
870	-99.83609	-270.1996	170.3635	0.1482405	1.643018	0.9797577	1.270042
876	-99.88118	-270.4814	170.6002	0.1482405	1.637209	0.8984215	1.141764
882	-106.9217	-276.4486	169.5269	0.06799029	1.715384	1.570852	1.475025
888	-115.2977	-284.0446	168.7469	0.06799029	1.827558	1.771885	1.819719
894	-116.5255	-285.7641	169.2386	0.07572084	1.808934	2.226944	1.098194
900	-104.9631	-274.1698	169.2067	0.06308468	1.952113	1.429511	1.665165
906	-110.9461	-280.346	169.3999	0.05932648	1.277039	1.151089	2.145443
912	-104.745	-273.921	169.176	0.05932648	1.33046	1.313922	2.151503
918	-97.88893	-267.0296	169.1407	0.05932648	1.890594	1.102493	1.975469
924	-108.3438	-277.2775	168.9336	0.06743692	1.892972	1.123717	2.091938
930	-111.7919	-281.453	169.6611	0.06743692	1.712557	1.278258	1.594787
936	-96.93522	-266.7713	169.8361	0.06743692	1.288485	1.338748	1.710672
942	-96.69781	-265.4657	168.7679	0.06322648	1.64398	1.230886	2.27605
948	-102.5727	-272.7587	170.1859	0.06322648	1.24015	1.174328	1.614844
954	-107.4192	-276.094	168.6748	0.07604421	2.767393	1.579345	1.463548
960	-111.3588	-280.18	168.8212	0.8919656	1.494756	0.7996542	2.072844
966	-101.3465	-268.672	167.3256	2.021258	1.459891	0.7356098	2.371816
972	-108.8883	-275.524	166.6357	2.311317	1.357767	1.232753	2.371816
978	-121.1866	-286.9925	165.8059	3.054116	1.879122	0.8906202	2.34131
984	-111.5757	-280	168.4243	0.5764406	2.152626	1.280337	1.840316
990	-108.486	-275.8868	167.4009	1.119251	1.733943	1.148103	2.474063
996	-102.6401	-267.2727	164.6326	4.884451	1.789761	1.307932	1.676204
1002	-101.4358	-270.3981	168.9623	1.476452	0.7398873	1.117628	1.868453
1008	-100.5357	-270.824	170.2884	0.5535697	0.722599	0.6216091	1.942435
1014	-101.0727	-272.0382	170.9655	0.1788708	1.287908	0.6643357	1.284464
1020	-100.6209	-271.3582	170.7372	0.4991498	1.041489	1.360709	0.728499
1026	-105.4879	-271.388	165.9001	1.631263	3.719791	2.694419	1.010026
1032	-112.1421	-278.359	166.2169	0.7286067	1.856705	3.249998	2.066127
1038	-109.3326	-277.4947	168.1621	1.727689	0.6221526	1.682627	1.9296
1044	-106.5733	-277.8229	171.2496	0.1067911	0.9317401	1.217865	0.9010755
1050	-107.7304	-278.4659	170.7355	0.09175691	0.7312172	1.942845	0.9010755
1056	-102.1735	-273.1189	170.9454	0.09917553	0.9960578	1.230941	1.132661
1062	-103.6856	-273.6869	170.0012	0.1128419	1.299439	2.239934	0.7093095
1068	-104.3989	-273.7288	169.3299	0.1128419	3.161827	1.377693	0.735443
1074	-97.71175	-267.3609	169.6491	0.09191569	2.613855	1.501618	0.6829699
1080	-102.1401	-271.4867	169.3466	0.2695918	1.975694	1.955437	0.9250347
1086	-98.87458	-266.9618	168.0872	1.736885	1.724921	0.8704963	1.808104
1092	-101.4613	-267.8909	166.4296	1.521825	3.645621	1.310974	1.805261
1098	-96.11155	-266.5508	170.4392	0.5989777	0.9946805	0.7882188	1.497511
1104	-101.4055	-270.8827	169.4772	1.565764	0.9461168	0.8895611	1.453985
1110	-106.7164	-277.456	170.7396	0.1118279	1.491133	0.9082018	1.161589
1116	-109.3925	-279.045	169.6525	0.07992267	2.406593	0.8995813	1.440896
1122	-102.1144	-271.7023	169.5879	0.6336241	2.219723	0.8996403	1.163793
1128	-99.99779	-270.3375	170.3397	0.1210413	1.36035	0.9891681	1.509615
1134	-105.1033	-275.7583	170.655	0.2230433	0.5640125	0.6174403	2.012429
1140	-91.00958	-261.1834	170.1738	0.5589827	0.8618862	1.62916	1.174354
1146	-96.5257	-266.39	169.8643	0.7927167	0.7890205	1.517033	1.387255
1152	-95.52025	-266.4504	170.9302	0.2543735	1.126336	1.040526	1.059514
1158	-100.0432	-270.3194	170.2762	0.1596135	1.770023	1.247588	0.9949604
1164	-104.0736	-274.4372	170.3636	0.1738626	1.770023	0.8885857	1.229428
1170	-99.0097	-268.6203	169.6107	0.07323269	1.364321	1.815714	1.469317
1176	-98.52586	-267.9195	169.3937	0.07323269	1.663387	1.911662	1.346466
1182	-90.57133	-260.5784	170.007	0.06499315	1.101707	1.866421	1.328005
1188	-95.2135	-265.2002	169.9867	0.06499315	1.101707	2.030189	1.209558
1194	-103.9314	-272.1463	168.2149	0.06017593	3.191238	1.890835	1.360174
1200	-98.79011	-268.1829	169.3928	0.06017593	1.119172	2.15814	1.565157
1206	-86.5923	-256.7458	170.1535	0.05671928	0.8827375	1.636782	1.565157
1212	-100.0356	-268.4152	168.3796	0.05671928	2.53909	1.671334	1.748882
1218	-100.0874	-269.0095	168.922	0.05600603	1.461339	1.135954	2.350918
1224	-93.90324	-263.8354	169.9322	0.06625226	1.236334	1.135954	1.821489
1230	-110.8319	-280.7306	169.8987	0.06625226	1.24669	1.180747	1.806665
1236	-119.4827	-288.5108	169.0281	0.05240475	1.383402	1.932788	1.806665
1242	-122.8728	-292.4813	169.6084	0.0612411	0.8589749	1.395382	2.119459
1248	-108.1387	-277.2798	169.141	0.0612411	1.056958	1.435593	2.268288
1254	-107.0715	-277.5407	170.4692	0.0612411	0.79642	1.435593	1.539861
1260	-101.8857	-271.2579	169.3722	0.0612411	2.357221	1.435593	1.28412
1266	-112.5945	-282.3659	169.7714	0.08471073	1.462459	1.50027	1.506785
1272	-101.9397	-271.6103	169.6706	0.07838307	2.089849	1.051044	1.506785
1278	-110.7921	-281.0118	170.2197	0.0773737	1.180974	1.193994	1.608069
1284	-100.6994	-270.7338	170.0344	0.1000971	1.95711	1.193994	1.173439
1290	-105.2904	-275.4688	170.1783	0.1305007	1.635849	1.193994	1.266084
1296	-120.0726	-290.8133	170.7407	0.1306506	1.015777	0.896405	1.52561
1302	-112.7662	-282.2869	169.5207	0.1306506	2.583159	1.109894	1.228977
1308	-99.94042	-268.7001	168.7597	0.150841	4.395048	1.109894	0.7897571
1314	-96.59539	-267.1621	170.5668	0.1095042	1.639387	0.8884506	1.211497
1320	-101.6527	-271.5158	169.8631	0.1411733	2.111352	0.6585799	1.594864
1326	-112.3191	-283.5373	171.2182	0.183188	1.005285	1.040786	0.9641907
1332	-122.5333	-288.0645	165.5312	3.087543	2.037282	1.181994	2.222787
1338	-120.211	-288.8496	168.6386	1.016235	1.473905	0.9229262	2.042881
1344	-105.0427	-272.4932	167.4505	1.959789	2.668985	1.240819	1.267261
1350	-117.2955	-283.5716	166.2761	1.353565	1.102777	0.7959541	3.579702
1356	-115.3037	-284.5439	169.2401	0.7618911	1.377293	0.7959541	1.957289
1362	-115.9264	-283.1998	167.2735	1.944631	1.094841	2.638725	1.397881
1368	-105.3421	-275.4026	170.0605	0.5361782	1.273816	1.507166	1.036515
1374	-96.65476	-264.9067	168.2519	2.035681	1.183763	1.504899	1.379229
1380	-100.8071	-268.7802	167.9732	1.277065	2.471812	1.681967	1.154832
1386	-98.33387	-265.4474	167.1135	2.071832	0.9258725	1.882731	2.073845
1392	-96.33404	-265.1218	168.7878	2.233967	0.7338701	1.382208	1.244227
1398	-96.4895	-267.1076	170.6181	1.043452	0.5784078	1.109344	1.038333
1404	-108.7398	-275.7262	166.9864	1.043452	1.489334	4.211623	0.4971233
1410	-101.2112	-267.3535	166.1423	1.374831	2.541574	3.422901	1.099783
1416	-109.2898	-276.133	166.8432	2.265835	1.09181	3.337878	0.8634831
1422	-108.9474	-277.3023	168.355	0.419734	3.198665	1.815764	0.9830341
1428	-101.7692	-270.0941	168.3249	0.4016353	3.088418	1.939165	0.9830341
1434	-101.1481	-270.4524	169.3043	0.2245844	2.745523	1.138261	1.2064
1440	-109.6232	-276.3408	166.7176	1.577396	2.840197	2.303489	1.2064
1446	-120.0138	-287.099	167.0852	1.559345	1.382582	2.00159	2.055033
1452	-125.7668	-290.7988	165.032	3.233358	1.8523	1.176335	2.550183
1458	-117.5319	-286.4003	168.8684	0.5782313	1.8523	0.6771999	2.11577
1464	-102.4768	-271.8461	169.3692	1.055817	0.9319988	0.9841449	1.840587
1470	-98.18124	-267.5922	169.4109	0.9119949	1.57258	1.418812	1.10981
1476	-104.6871	-270.7345	166.0474	3.405079	1.543179	1.968775	1.399729
1482	-103.6761	-271.8409	168.1648	2.078084	1.059965	1.646346	1.399729
1488	-102.9695	-272.8056	169.836	0.876107	0.7774299	1.34333	1.486787
1494	-108.7616	-276.8229	168.0614	0.6787039	3.496815	1.049181	1.494851
1500	-104.4176	-274.3478	169.9302	0.3269595	2.089807	0.6365965	1.435822
1506	-89.97028	-260.0238	170.0536	0.1300613	2.089807	1.429239	0.7546054
1512	-85.99717	-255.8011	169.8039	0.1060015	2.000683	0.904883	1.551382
1518	-88.62929	-259.0019	170.3726	0.09715578	1.012379	1.43644	1.423421
1524	-91.71833	-262.8812	171.1629	0.09227698	1.009141	1.1813	0.9661252
1530	-87.0307	-256.545	169.5143	0.09227698	2.145016	1.84059	0.9060859
1536	-88.70335	-260.1678	171.4644	0.09227698	0.5655022	1.509576	0.6946216
1542	-95.76874	-266.3508	170.582	0.08905767	1.499424	1.277481	0.9763565
1548	-97.64184	-267.2643	169.6225	0.07339407	1.660218	1.989689	1.087687
1554	-91.06759	-261.3739	170.3063	0.09891776	1.049779	1.989689	0.9671112
1560	-97.43222	-267.9088	170.4766	0.06847944	1.317778	1.234044	1.284992
1566	-89.0833	-259.1443	170.061	0.06847944	1.335485	1.177786	1.631834
1572	-102.6413	-272.5932	169.9518	0.06942687	1.523913	1.10709	1.631834
1578	-111.9778	-282.2236	170.2458	0.09493206	1.523913	1.140463	1.366817
1584	-113.3762	-283.4341	170.0579	0.09493206	2.155289	1.167212	1.029057
1590	-109.7664	-279.6983	169.9319	0.09493206	1.935197	0.8121384	1.574592
1596	-114.6727	-285.0531	170.3805	0.09493206	1.824398	0.4597683	1.574592
1602	-113.0513	-283.7684	170.7171	0.06645457	0.9912704	1.021832	1.515856
1608	-116.4147	-285.6965	169.2817	0.06106599	1.50216	1.964121	1.515856
1614	-121.2527	-291.8117	170.559	0.06106599	0.7160718	1.347527	1.594857
1620	-116.2226	-285.7885	169.566	0.06106599	1.454951	1.036815	1.99757
1626	-120.0036	-290.3638	170.3601	0.1640868	1.454951	1.48471	0.9572017
1632	-94.32153	-265.1039	170.7824	0.1193526	1.244784	0.98939	1.251206
1638	-97.62472	-268.3322	170.7075	0.1048235	1.244784	0.8655601	1.4217
1644	-102.1065	-271.5601	169.4536	0.9531203	1.164272	1.126892	1.589139
1650	-99.76486	-266.6468	166.8819	2.689071	2.254571	0.9836456	1.588582
1656	-95.0317	-262.2768	167.2451	2.457915	1.741241	1.017363	1.780156
1662	-105.2332	-272.8999	167.6667	1.606659	1.683963	1.678513	1.65308
1668	-103.3488	-269.4409	166.0922	1.457883	4.318955	1.914385	1.361705
1674	-112.4636	-280.1094	167.6458	1.083653	2.78587	1.621212	1.43766
1680	-102.0545	-265.5733	163.5188	4.650972	2.78587	2.082492	1.512096
1686	-110.9815	-276.9919	166.0104	2.440302	2.713162	1.789052	1.5608
1692	-100.9844	-268.1272	167.1429	1.169106	4.139339	1.248419	1.367849
1698	-111.4991	-275.9934	164.4943	2.421462	5.240108	2.416285	1.050988
1704	-108.3026	-275.9694	167.6668	0.9787223	3.142896	2.194969	0.7241109
1710	-119.9392	-288.392	168.4528	1.19488	2.010249	0.753382	1.839302
1716	-110.7988	-277.9387	167.1399	1.652061	3.114473	1.065061	1.631808
1722	-110.8108	-276.9982	166.1874	3.166244	1.155138	1.182642	2.270759
1728	-103.7886	-271.0279	167.2393	1.735226	1.835267	1.976675	1.555828
1734	-108.3975	-276.827	168.4295	1.038943	1.207058	2.02928	1.584518
1740	-103.2363	-272.3033	169.067	1.139143	1.520389	0.9907057	1.584518
1746	-99.97087	-269.3734	169.4025	0.6993564	1.436948	1.198252	1.566399
1752	-108.8754	-276.8445	167.9691	2.514049	1.133103	1.112438	1.566399
1758	-99.97588	-270.6033	170.6274	0.149515	1.306508	0.8706783	1.39852
1764	-108.9186	-276.2025	167.2838	2.137391	2.99198	0.6226312	1.55759
1770	-110.5161	-275.0561	164.54	2.254226	1.091285	0.5902594	4.183971
1776	-107.1841	-275.4208	168.2367	1.817907	1.225365	0.5445313	2.185594
1782	-97.61236	-266.7676	169.1553	0.8665638	1.195658	1.762811	1.37617
1788	-113.7349	-283.478	169.7432	0.4566436	2.143948	0.8016314	1.316023
1794	-111.9388	-279.6742	167.7354	0.9356138	2.912404	1.845207	1.23236
1800	-104.241	-270.2603	166.0193	3.08151	3.28536	1.479975	0.9321994
1806	-115.0155	-282.5588	167.5433	3.052501	1.292372	0.8803615	1.538964
1812	-103.2242	-273.0675	169.8433	0.7019721	1.387258	0.839391	1.538964
1818	-114.8127	-285.6169	170.8042	0.1138264	1.403075	0.4515226	1.538964
1824	-99.13541	-269.072	169.9366	0.0689925	1.902156	1.339279	1.200117
1830	-100.5152	-271.349	170.8338	0.1051162	0.9181395	1.419664	1.127998
1836	-98.50336	-268.7256	170.2222	0.1035505	1.724429	1.27062	1.116305
1842	-99.4274	-269.5186	170.0912	0.09132594	1.724429	1.275523	1.236698
1848	-91.3874	-262.314	170.9266	0.08938673	1.153506	1.163301	1.077205
1854	-107.323	-278.4578	171.1348	0.2918846	1.0281	0.9366152	1.020769
1860	-101.8215	-271.228	169.4066	0.2074127	1.978018	2.021784	0.8491942
1866	-94.00716	-264.1436	170.1365	0.3922417	1.776969	0.8596669	1.25576
1872	-115.1899	-285.5704	170.3805	0.2428848	1.566912	0.894154	1.305875
1878	-114.9537	-284.9402	169.9864	0.2244479	1.048797	2.241963	0.906015
1884	-106.8291	-277.7154	170.8863	0.06431747	0.976295	1.159865	1.290179
1890	-95.6039	-265.1816	169.5777	0.0539673	0.8456579	2.216614	1.591041
1896	-91.64117	-261.203	169.5618	0.06929924	1.502348	2.216614	1.072281
1902	-96.21428	-266.8352	170.6209	0.1337451	1.137798	0.7212349	1.64983
1908	-104.2882	-274.9178	170.6296	0.1382112	1.376164	0.6636004	1.512048
1914	-104.5239	-275.4253	170.9014	0.2948305	0.9278567	0.6854727	1.506155
1920	-98.26212	-268.0606	169.7984	0.136654	2.420367	1.334454	0.8568977
1926	-103.642	-274.2487	170.6067	0.1492875	1.144211	1.775312	0.6635404
1932	-95.61691	-265.4423	169.8254	0.9077342	1.007608	1.798165	0.8631256
1938	-107.5217	-277.8796	170.3579	0.2235071	1.171165	1.798165	0.8497123
1944	-102.4426	-272.5786	170.136	0.07934166	1.433592	1.661996	1.104833
1950	-101.5441	-271.2964	169.7523	0.1124829	2.260552	0.9154135	1.415787
1956	-103.4275	-273.6676	170.2401	0.1595838	1.520847	1.759024	0.6814585
1962	-100.8122	-272.0103	171.1981	0.1097594	0.9320606	1.089783	1.079584
1968	-95.90437	-265.9502	170.0458	0.1906484	2.237397	0.7868823	1.235417
1974	-104.7385	-274.959	170.2205	0.6877595	1.170245	1.113388	1.202971
1980	-109.6406	-274.4108	164.7702	3.368256	2.554008	1.671267	1.945435
1986	-101.7611	-270.4297	168.6686	1.241783	1.064339	0.845873	2.187235
1992	-111.8617	-280.8101	168.9484	1.015744	1.179634	0.8799174	2.054822
1998	-105.0769	-273.1977	168.1208	1.079469	2.473215	1.36433	1.452923
2004	-111.6901	-281.0072	169.3171	0.8981273	1.42683	0.5360686	1.956888
2010	-100.299	-269.8673	169.5683	0.06758482	1.42683	0.7405474	2.203698
2016	-104.3634	-273.9205	169.5571	0.06758482	1.294571	0.8788621	2.203698
2022	-101.5213	-271.1562	169.6349	0.06495083	1.200149	0.8785876	2.215046
2028	-103.7796	-273.8437	170.0641	0.06495083	1.442323	0.7685967	1.847662
2034	-109.5331	-278.9788	169.4457	0.07972334	1.799234	1.045662	1.847662
2040	-98.60756	-269.2741	170.6665	0.07972334	1.240583	1.176911	1.227805
2046	-107.5841	-278.0197	170.4356	0.1075715	1.679991	1.169658	1.045183
2052	-115.2837	-283.689	168.4053	0.1143471	4.628314	1.220469	0.9656149
