Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1349.057	-1510.179	161.1218	6.86309	0.9873843	2.578581	2.360084
6	-1352.272	-1512.626	160.3548	7.290743	0.8467603	2.729264	2.566241
12	-1353.341	-1510.1	156.7593	11.24533	0.8818449	2.990324	2.150461
18	-1349.371	-1513.182	163.8108	3.532971	0.9314054	3.61216	2.143728
24	-1359.715	-1523.952	164.2363	3.532971	0.8574386	2.831543	2.418269
30	-1358.75	-1518.368	159.6178	7.650476	1.232308	3.048297	2.362389
36	-1351.236	-1510.06	158.8233	8.797212	0.8523183	3.142097	2.318924
42	-1353.482	-1516.472	162.99	4.600717	1.041777	3.153572	2.209538
48	-1358.908	-1521.686	162.7781	4.545631	1.001439	3.615307	2.109047
54	-1356.729	-1519.957	163.2286	4.545631	0.678294	3.001822	2.41549
60	-1349.335	-1511.924	162.5888	4.329109	1.159077	3.659799	2.241653
66	-1357.005	-1515.612	158.607	8.898192	0.9338802	2.862734	2.516707
72	-1367.071	-1525.364	158.2925	9.200701	0.7111409	4.050847	1.895214
78	-1364.655	-1529.223	164.5686	2.797034	0.6951191	3.463761	2.372114
84	-1363.816	-1525.964	162.1484	5.100064	0.8002939	2.605895	2.912485
90	-1358.834	-1522.566	163.7324	3.377175	1.330606	2.783441	2.568038
96	-1358.722	-1521.42	162.6979	4.720439	0.977894	2.913432	2.511872
102	-1365.462	-1528.781	163.3188	4.545418	0.8790999	2.842666	2.337568
108	-1360.56	-1523.326	162.7661	4.675043	0.8714771	3.046466	2.480718
114	-1349.962	-1513.322	163.36	4.190192	0.8714771	3.548661	2.08918
120	-1352.789	-1516.004	163.2146	4.190192	0.8519622	3.647892	2.132078
126	-1351.323	-1515.3	163.9773	3.439217	1.036724	3.211439	2.287567
132	-1352.304	-1515.15	162.8468	5.106393	0.6791391	3.328447	2.089972
138	-1360.545	-1521.285	160.7407	6.934926	1.059208	2.692729	2.438
144	-1357.834	-1518.84	161.0054	6.072593	0.9274947	2.788169	2.829315
150	-1362.255	-1522.724	160.4685	6.883707	1.007874	3.162172	2.378233
156	-1351.39	-1514.069	162.6791	4.694384	0.9424157	3.021953	2.494206
162	-1358.938	-1519.673	160.7356	5.666415	1.512437	3.342318	2.552996
168	-1366.326	-1525.864	159.5377	7.909124	0.8254708	3.100296	2.471816
174	-1366.969	-1529.549	162.58	4.403506	1.118916	3.307231	2.44939
180	-1379.422	-1541.96	162.5377	4.651642	1.197465	3.336507	2.250622
186	-1360.159	-1522.014	161.8554	6.237368	0.6951843	3.163282	2.097157
192	-1351.943	-1512.68	160.7364	7.025253	0.711495	3.525841	2.066574
198	-1359.649	-1522.264	162.6151	5.295267	0.8994002	3.009358	2.188012
204	-1350.933	-1509.775	158.8424	8.850111	0.8697507	3.429645	2.074979
210	-1364.197	-1525.54	161.3432	6.505032	0.7151801	3.184183	2.230653
216	-1341.124	-1503.512	162.3882	4.954681	0.9669322	3.516199	2.183658
222	-1352.294	-1512.794	160.5004	6.668826	0.9669322	3.516199	2.29548
228	-1357.095	-1519.331	162.2365	5.16542	0.9669322	3.302249	2.283443
