Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1329.862	-1497.011	167.1486	0.05217895	0.8781151	3.093771	2.596774
6	-1338.731	-1505.361	166.6303	0.05132061	1.264525	3.842429	2.209406
12	-1338.814	-1506.61	167.7956	0.05583019	0.5658706	3.600596	2.040368
18	-1345.743	-1513.213	167.4705	0.05472692	1.334622	3.28924	1.973722
24	-1337.144	-1502.772	165.6276	0.04422451	0.6593313	3.051463	3.657841
30	-1343.074	-1509.43	166.356	0.04664211	0.8873414	3.155553	3.039057
36	-1332.333	-1499.828	167.4954	0.05172523	0.9361271	3.151543	2.306634
42	-1350.069	-1517.576	167.5074	0.05172523	1.015827	2.939151	2.383384
48	-1349.855	-1517.437	167.582	0.05452264	1.027028	3.348053	2.062303
54	-1356.264	-1524.001	167.7372	0.05414397	0.6099348	3.292476	2.257499
60	-1354.315	-1521.635	167.32	0.05255679	1.127897	2.526232	2.687228
66	-1362.453	-1528.697	166.2443	0.04857505	1.058274	2.334882	3.487791
72	-1368.805	-1534.623	165.8185	0.04857505	0.704423	2.13625	4.048124
78	-1345.023	-1511.282	166.2595	0.04787855	0.7473608	2.397837	3.621414
84	-1340.149	-1506.44	166.2904	0.04838786	0.9645142	2.587237	3.368069
90	-1346.962	-1512.867	165.9047	0.0469099	1.285907	2.878254	3.236998
96	-1351.529	-1518.438	166.9089	0.04999249	1.02404	3.412671	2.458076
102	-1341.333	-1508.348	167.0143	0.05255179	0.9786768	3.886677	2.114467
108	-1354.61	-1522.24	167.6297	0.0548318	0.6953078	3.796829	1.947411
114	-1345.003	-1512.978	167.9744	0.05723399	0.8641363	3.287707	1.947411
120	-1344.159	-1511.818	167.6588	0.05723399	0.947097	2.675947	2.493432
126	-1343.784	-1511.765	167.9812	0.05858345	0.9982438	2.751614	2.20725
132	-1342.919	-1510.815	167.896	0.05858345	0.7053789	2.962215	2.310585
138	-1347.041	-1514.849	167.8086	0.05772861	0.7943727	3.190479	2.166105
144	-1342.959	-1510.434	167.4752	0.05772861	1.360871	3.096628	2.079727
150	-1345.522	-1512.491	166.9687	0.05352033	1.243394	3.63659	2.135282
156	-1344.331	-1511.18	166.8495	0.05352033	1.029136	3.039853	2.720581
162	-1338.396	-1505.594	167.1983	0.05313517	1.029136	2.960962	2.554326
168	-1336.217	-1504.412	168.1958	0.05783117	0.7872612	2.632964	2.280318
174	-1345.438	-1512.647	167.2091	0.05678681	1.077381	3.286511	2.309917
180	-1330.312	-1497.553	167.2414	0.05401938	1.029899	2.993704	2.506002
186	-1329.264	-1496.665	167.4006	0.05401938	1.029899	3.246414	2.245108
192	-1344.411	-1512.086	167.6755	0.05655628	0.9877079	3.246414	2.092156
198	-1341.986	-1509.806	167.8198	0.05655628	0.7657687	3.431599	2.019154
204	-1340.583	-1508.584	168.0004	0.05937655	0.7120474	3.355825	1.981195
210	-1336.177	-1504.636	168.4591	0.06950428	0.9414401	2.933828	1.79738
216	-1341.884	-1510.279	168.3943	0.06459336	1.042016	2.659028	1.963631
222	-1337.556	-1505.735	168.1791	0.06459336	0.8003672	2.861412	2.130788
228	-1345.442	-1513.765	168.3231	0.0696614	1.046228	2.861412	1.868551
234	-1346.035	-1514.362	168.3269	0.06530295	1.036201	2.851023	1.882857
240	-1338.852	-1507.109	168.2574	0.066475	1.033218	2.851023	1.931167
246	-1342.05	-1510.779	168.7288	0.06670969	0.6956887	2.709647	1.931167
252	-1354.566	-1523.24	168.6735	0.06532384	0.8175669	2.672929	1.915968
258	-1361.475	-1530.621	169.1461	0.07467913	0.6881825	2.638824	1.690939
264	-1342.889	-1510.824	167.9349	0.05365565	0.8865125	2.795555	2.283609
270	-1350.11	-1516.664	166.5544	0.04902543	0.8833309	3.266797	2.853497
276	-1345.324	-1512.077	166.7536	0.04902543	0.9375814	3.266797	2.69912
282	-1354.833	-1521.202	166.3688	0.05050512	1.371724	3.250394	2.681483
288	-1342.459	-1509.582	167.1237	0.05050512	0.9641826	2.676098	2.816734
294	-1332.656	-1499.355	166.6983	0.05050512	1.027208	3.223686	2.703645
300	-1345.185	-1512.534	167.3494	0.05255419	0.7709114	2.954194	2.623547
306	-1350.388	-1517.63	167.2418	0.05150009	0.8032477	3.060137	2.605866
312	-1348.368	-1515.793	167.4253	0.05246184	0.7942079	3.49501	2.220583
318	-1344.648	-1512.997	168.3486	0.06197586	0.9796652	2.7524	1.975185
324	-1344.479	-1512.717	168.238	0.06197586	0.9034941	2.7524	2.098836
330	-1348.302	-1516.115	167.8132	0.06197586	1.150225	2.746764	2.218833
336	-1330.24	-1498.47	168.231	0.06690247	1.266973	2.508809	2.02275
342	-1330.86	-1499.764	168.904	0.07344415	0.753839	2.970407	1.583375
348	-1342.002	-1510.553	168.5509	0.07309212	1.051938	2.970407	1.626102
