Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.5238	-403.4742	167.9503	0.0171798	0.0126062	0.00539152	0.00958905	0.108192	0.00172379	0.00238356	0.0592056	0.0107131	0.00842125	0.0461169	0.00877405	0.108562	0.0126774	0.0401746	0.022847	0.0141381	0.00669156	0.00618628	0.194012	0.016484	0.00130257	0.171488	0.0569974	0.207325	0.0114697	0.0744183	0.075494	0.0660337	0.00446658	0.0686504	0.0184619	0.119337	0.000707281	0.0444218	0.0446506	0.0220811	0.00935681	0.0784139	0.0235521	0.00371893	0.138518	0.030279	0.106349	0.0688152	0.0117539	0.00219516	0.0647127	0.0655156	0.0704489	0.0197139	0.018259	0.0912742	0.00269366	0.0172152	0.0182487	0.0290885	0.00542541	0.0118286	0.033924	0.0871825	0.0215727	0.0137672	0.00236904	0.0291859	0.0476491	0.1138	0.0181121	0.0224363	0.0485362	0.0905904	0.0283786	0.0167173	0.0108288	0.0251114	0.0784859	0.070561	0.023714	0.0343977	0.0296721	0.0144552	0.0626628	0.0546985	0.0277496	0.0771651	0.0699807	0.0497266	0.0669297	0.118008	0.0310496	0.000744878	0.00550888	0.0905769	0.0146778	0.0708372	0.168169	0.0785839	0.00387346	0.00284227	0.0012156	0.002162	0.0243936	0.000388655	0.00053741	0.0133488	0.00241544	0.0018987	0.0103978	0.00197825	0.0244769	0.00285831	0.00905799	0.00515122	0.00318765	0.00150872	0.00139479	0.043743	0.00371657	0.000293685	0.0386646	0.012851	0.0467446	0.00258602	0.0167788	0.0170213	0.0148883	0.00100706	0.0154783	0.00416252	0.0269064	0.000159468	0.0100156	0.0100672	0.00497853	0.00210964	0.0176796	0.00531019	0.000838492	0.031231	0.00682687	0.0239781	0.0155155	0.00265011	0.000494932	0.0145905	0.0147715	0.0158838	0.00444481	0.00411678	0.0205792	0.000607327	0.00388143	0.00411446	0.00655847	0.00122324	0.00266695	0.0076487	0.0196567	0.00486391	0.00310403	0.000534136	0.00658041	0.0107432	0.025658	0.00408365	0.00505861	0.0109433	0.020425	0.0063984	0.00376917	0.00244153	0.00566176	0.0176959	0.0159091	0.0053467	0.00775549	0.00669003	0.00325916	0.0141283	0.0123326	0.00625658	0.0173981	0.0157782	0.0112116	0.0150904	0.0266067	0.00700063	0.000167944	0.00124206	0.020422	0.00330933	0.0159713	0.0379163	0.017718	4.435266
36	-245.1358	-411.9864	166.8505	0.016943	0.0181264	0.0284278	0.0340244	0.138365	0.030542	0.00526866	0.120473	0.0141393	0.00658135	0.034096	0.0936211	0.0498422	0.0310445	0.0818685	0.00657638	0.0168722	0.0151404	0.0510744	0.248119	0.0344613	0.0132776	0.0622827	0.134815	0.349794	0.0173878	0.0302862	0.0566683	0.0160265	0.0149262	0.0143103	0.0474685	0.140833	0.00528856	0.0584186	0.0316907	0.0311733	0.00142133	0.091136	0.0138243	0.0126428	0.137607	0.128904	0.0839641	0.0451001	0.00514919	0.0110099	0.16257	0.0204561	0.0598996	0.0701456	0.0295151	0.0833375	0.079438	0.0148684	0.0219009	0.0433495	0.0273078	0.0441621	0.00913854	0.0250359	0.0030319	0.00991204	0.0294524	0.0521014	0.0758829	0.0431961	0.0276136	0.0542407	0.00381203	0.0151702	0.0563051	0.0144706	0.0464795	0.0401883	0.00998654	0.0309711	0.00147294	0.0244419	0.000459104	0.0167025	0.00494144	0.18996	0.0849023	0.140913	0.0861584	0.105922	0.061058	0.160878	0.0132855	0.0495815	0.00490307	0.100941	0.0186429	0.046294	0.0594595	0.0442171	0.00335498	0.00358932	0.00562918	0.00673738	0.0273985	0.00604782	0.00104328	0.0238556	0.00279982	0.00130322	0.00675158	0.0185385	0.00986958	0.00614731	0.0162113	0.00130223	0.00334097	0.00299805	0.0101136	0.0491316	0.0068239	0.00262918	0.012333	0.0266956	0.069265	0.00344306	0.00599716	0.0112212	0.00317351	0.00295563	0.00283367	0.00939954	0.0278873	0.00104722	0.0115678	0.00627528	0.00617283	0.000281446	0.0180464	0.00273743	0.00250348	0.0272484	0.0255252	0.0166263	0.00893056	0.00101962	0.00218014	0.0321916	0.00405065	0.0118611	0.01389	0.00584448	0.0165022	0.01573	0.00294418	0.00433675	0.00858391	0.0054074	0.00874483	0.00180958	0.00495753	0.000600366	0.00196275	0.00583207	0.0103169	0.0150261	0.00855354	0.00546794	0.0107406	0.000754845	0.00300395	0.0111493	0.00286543	0.0092037	0.00795794	0.0019775	0.00613278	0.000291666	0.0048399	9.09101e-05	0.00330736	0.000978486	0.0376152	0.0168121	0.027903	0.0170608	0.0209743	0.0120905	0.0318565	0.00263074	0.00981795	0.000970888	0.0199879	0.00369159	0.00916698	0.011774	0.00875572	5.050085
72	-240.987	-406.8421	165.8552	0.0241357	0.000293471	0.0495342	0.0249793	0.0338478	0.0139506	0.0209591	0.0345523	0.0428945	0.00848966	0.0648718	0.0307366	0.0976406	0.125834	0.146606	0.0391094	0.00415706	0.0308395	0.0268996	0.15204	0.100251	0.181684	0.0737056	0.0453324	0.208936	0.0571768	0.0488381	0.0688374	0.00534839	0.00896877	0.0531723	0.0119527	0.0525035	0.00587601	0.027982	0.00439823	0.0017765	0.0166474	0.0797749	0.0355518	0.00814938	0.196188	0.0575844	0.0483276	0.281293	0.00673409	0.0206113	0.0755226	0.016408	0.0214396	0.00347243	0.0487553	0.00336242	0.00747539	0.0143327	0.0204018	0.0164592	0.000650313	0.0398695	0.0282793	0.121227	0.00646767	0.0520002	0.0352864	0.076266	0.142678	0.117671	0.199152	0.0867328	0.031211	0.0637456	0.0433728	0.0294082	0.0350122	0.0496758	0.0100067	0.0539782	0.00800228	0.147809	0.0796083	0.0240645	0.0668862	0.190153	0.147562	0.0536389	0.124285	0.0853205	0.0564936	0.153379	0.0337607	0.00666664	0.0190103	0.112536	0.0216903	0.0618524	0.0460166	0.0303579	0.00431041	5.24112e-05	0.00884635	0.00446107	0.00604491	0.00249145	0.00374311	0.00617073	0.00766056	0.00151618	0.0115855	0.00548927	0.0174377	0.0224728	0.0261825	0.00698458	0.000742413	0.00550766	0.00480402	0.0271529	0.017904	0.0324472	0.0131631	0.00809596	0.0373142	0.0102113	0.00872204	0.0122937	0.000955174	0.00160174	0.00949609	0.00213464	0.00937664	0.0010494	0.00499733	0.000785484	0.000317266	0.00297307	0.0142471	0.00634923	0.00145541	0.0350374	0.0102841	0.00863087	0.0502365	0.00120265	0.00368099	0.0134877	0.00293032	0.00382892	0.000620145	0.00870726	0.000600497	0.00133504	0.00255969	0.00364358	0.00293947	0.00011614	0.00712034	0.00505043	0.0216501	0.00115507	0.00928677	0.00630183	0.0136204	0.0254811	0.021015	0.0355667	0.0154897	0.005574	0.0113844	0.00774599	0.00525205	0.00625286	0.00887164	0.00178712	0.00964002	0.00142913	0.0263974	0.0142173	0.00429771	0.0119453	0.0339597	0.0263533	0.00957942	0.0221963	0.0152375	0.0100892	0.027392	0.00602936	0.0011906	0.00339506	0.0200979	0.00387369	0.0110463	0.00821815	0.00542164	5.599387
108	-236.9709	-404.4855	167.5146	0.0132134	0.00359658	0.0122336	0.00837915	0.00253155	0.0032255	0.0106619	0.0252247	0.108415	0.00878222	0.0311361	0.0597031	0.117517	0.0501847	0.0627068	0.0416445	0.00837284	0.107655	0.0427153	0.174036	0.0970208	0.127144	0.19423	0.0167458	0.163122	0.0267228	0.0404908	0.0198447	0.0565471	0.0304062	0.10597	0.0146561	0.0505985	0.00494498	0.0133154	0.010379	0.00341264	0.0260302	0.0276835	0.0777343	0.000581844	0.0306241	0.0280198	0.0821027	0.167117	0.0518408	0.0138331	0.101557	0.0448376	0.0777392	0.0615838	0.0209904	0.100705	0.0103079	0.00634333	0.00604442	0.0456314	0.000181671	0.172073	0.042289	0.015293	0.0153207	0.0166378	0.0181043	0.0442254	0.0856448	0.0476665	0.052605	0.00416853	0.00267541	0.0294144	0.0206927	0.0176286	0.020785	0.0104458	0.0153134	0.0798129	0.0405729	0.0897973	0.188749	0.0192453	0.0584394	0.0564643	0.0602225	0.0500494	0.0202713	0.022125	0.0629942	0.0807685	0.00763713	0.0182832	0.0563187	0.125842	0.0337525	0.0502629	0.06722	0.011215	0.00282338	0.0007685	0.00261402	0.00179042	0.000540929	0.000689208	0.00227819	0.00538989	0.0231655	0.00187654	0.00665301	0.0127571	0.0251104	0.0107232	0.0133989	0.00889839	0.00178907	0.0230032	0.00912719	0.0371872	0.0207309	0.0271676	0.0415021	0.00357816	0.0348551	0.00571	0.00865189	0.00424032	0.0120827	0.00649704	0.0226433	0.00313164	0.0108116	0.00105662	0.00284517	0.00221773	0.000729197	0.00556201	0.00591527	0.0166099	0.000124326	0.0065436	0.00598713	0.0175433	0.0357088	0.0110771	0.0029558	0.0217002	0.00958068	0.0166109	0.0131589	0.00448512	0.0215181	0.00220255	0.00135541	0.00129154	0.0097503	3.88186e-05	0.0367678	0.0090361	0.00326773	0.00327364	0.00355509	0.00386843	0.00944987	0.0183002	0.0101852	0.0112404	0.000890712	0.000571668	0.00628512	0.00442152	0.00376679	0.00444125	0.00223201	0.0032721	0.017054	0.00866943	0.0191874	0.040331	0.00411224	0.0124871	0.012065	0.012868	0.0106943	0.00433147	0.00472755	0.0134603	0.0172582	0.00163186	0.00390667	0.0120339	0.0268892	0.00721207	0.0107399	0.0143632	0.00239637	4.680001
144	-234.6481	-402.457	167.8089	0.0592808	0.0259754	0.0163741	0.0057982	0.00430647	0.00307277	0.0188396	0.0416123	0.0527791	0.0296492	0.0364063	0.0248077	0.329691	0.0292865	0.0308701	0.0104736	0.00396567	0.0152535	0.0336493	0.084055	0.0130287	0.0498235	0.287984	0.0230017	0.162187	0.0763369	0.00191792	0.122109	0.00538519	0.000350666	0.0699989	0.00563304	0.134305	0.0149467	0.0339322	0.00105835	0.00394677	0.0139589	0.0400702	0.0953586	0.0162975	0.0550188	0.0754972	0.0326636	0.0955943	0.112206	0.0433813	0.172657	0.0470959	0.0175132	0.0200047	0.0494326	0.0486453	0.0338296	0.0267727	0.000909419	0.0720941	0.0166662	0.0211802	0.00876554	0.0443435	0.0128426	0.00963091	0.101323	0.0101131	0.192665	0.0528192	0.00041262	0.0087878	0.000270957	0.0372617	0.0677104	0.00629039	0.0298824	0.0974141	0.0166153	0.0162908	0.0426711	0.0934833	0.1	0.0194835	0.0208722	0.043617	0.00831497	0.00626005	0.00340457	0.0173633	0.0634219	0.0512189	0.0273265	0.0285521	0.00897528	0.029214	0.0589392	0.0979011	0.00625504	0.105226	0.0131301	0.00575328	0.0036267	0.00128424	0.000953839	0.000680588	0.00417278	0.00921671	0.01169	0.006567	0.00806363	0.00549465	0.0730233	0.00648665	0.00683742	0.00231979	0.000878355	0.00337849	0.00745298	0.0186173	0.00288572	0.0110354	0.0637855	0.00509464	0.0359227	0.0169079	0.000424799	0.0270459	0.00119276	7.76689e-05	0.015504	0.00124766	0.0297473	0.00331055	0.00751564	0.000234414	0.000874169	0.00309174	0.00887514	0.0211209	0.00360972	0.0121861	0.0167219	0.00723464	0.0211732	0.0248526	0.00960852	0.0382417	0.0104313	0.003879	0.00443085	0.0109488	0.0107744	0.00749292	0.00592987	0.000201427	0.0159681	0.0036914	0.00469121	0.00194148	0.00982164	0.00284451	0.00213315	0.0224421	0.00223995	0.0426733	0.0116989	9.1391e-05	0.00194641	6.00142e-05	0.00825309	0.0149972	0.00139326	0.00661865	0.0215762	0.00368011	0.00360825	0.00945122	0.0207056	0.022149	0.0043154	0.00462299	0.00966073	0.00184168	0.00138654	0.000754078	0.00384579	0.0140473	0.0113445	0.00605254	0.006324	0.00198793	0.00647061	0.0130544	0.0216841	0.00138543	0.0233065	4.51488
180	-231.226	-398.7002	167.4741	0.0406852	0.00107655	0.00434601	0.0138491	0.0388922	0.000591445	0.0372082	0.0159341	0.156169	0.00488085	0.0461022	0.0017317	0.126035	0.0065067	0.047864	0.0111725	0.0117855	0.0355009	0.0506826	0.17216	0.0238681	0.00731423	0.129299	0.0221655	0.290253	0.115286	0.00151221	0.0141969	0.0175955	0.00694875	0.149641	0.0131872	0.0190293	0.053621	0.0167721	0.00131134	0.0839583	0.0192284	0.0350326	0.127223	0.0301433	0.106517	0.0593515	0.0771999	0.0866968	0.0362618	0.0454817	0.0541395	0.0344383	0.0743936	0.0544615	0.0527657	0.077622	0.0122222	0.001544	0.000222749	0.0175543	0.083415	0.0246804	0.0122635	0.049193	0.0173323	0.00947522	0.0721431	0.00938998	0.0763624	0.0639817	0.0100592	0.0178432	0.000299148	0.0295984	0.0500161	0.0702129	0.0994977	0.0852715	0.0242162	0.111644	0.151835	0.0808701	0.106743	0.00773517	0.032632	0.0604502	2.01439e-05	0.0307654	0.17586	0.00152273	0.11477	0.06169	0.00605643	0.0151535	0.0052222	0.0138697	0.00263754	0.0791388	0.00873993	0.0384006	0.00865156	0.000228924	0.000924164	0.00294497	0.0082703	0.000125769	0.0079122	0.00338834	0.0332089	0.00103789	0.00980347	0.00036824	0.0268009	0.00138363	0.0101781	0.00237579	0.00250614	0.00754914	0.0107775	0.0366093	0.00507548	0.00155535	0.027495	0.00471341	0.0617212	0.0245152	0.000321567	0.00301891	0.00374161	0.00147763	0.0318206	0.0028042	0.00404652	0.0114023	0.00356653	0.000278851	0.0178534	0.00408885	0.00744955	0.0270535	0.00640986	0.0226505	0.0126209	0.0164163	0.0184358	0.00771095	0.00967153	0.0115126	0.00732319	0.0158195	0.011581	0.0112204	0.016506	0.00259901	0.000328327	4.73668e-05	0.00373286	0.0177379	0.0052482	0.00260779	0.0104607	0.00368566	0.00201487	0.015341	0.00199675	0.0162382	0.0136055	0.00213905	0.00379429	6.36128e-05	0.00629399	0.0106358	0.0149305	0.0211578	0.0181327	0.0051495	0.0237408	0.0322871	0.0171967	0.0226985	0.00164486	0.00693907	0.0128545	4.28353e-06	0.00654215	0.037396	0.000323803	0.0244055	0.0131182	0.00128788	0.00322233	0.00111048	0.00294935	0.000560863	0.0168286	0.00185851	0.00816575	4.702641
216	-240.9012	-408.9952	168.0939	0.0436802	0.0127747	0.0432726	0.00119102	0.0388212	0.0128615	0.00904836	0.000617155	0.0868253	0.00973789	0.0924238	0.0198314	0.164412	0.0266456	0.0424695	0.02904	0.0176934	0.0304426	0.0280326	0.0908336	0.0639809	0.0168941	0.0882483	0.0156385	0.275759	0.15039	0.0212321	0.0652361	0.0308241	0.0146982	0.0782672	0.0327731	0.00672364	0.0149953	0.0269965	0.00804033	0.0533025	0.00170835	0.0153711	0.173409	0.0183848	0.00827344	0.036228	0.0419737	0.0405108	0.00687999	0.0593308	0.109391	0.0539237	0.0543532	0.113885	0.0287265	0.016816	0.00495678	0.00245626	0.00487839	0.0162864	0.0278181	0.00330893	0.0114573	0.0921287	0.0103446	0.134822	0.03589	0.0118528	0.0676213	0.00390147	0.032969	0.126964	0.000995328	0.0272842	0.155488	0.0315564	0.11395	0.00990763	0.0600114	0.0536701	0.19099	0.113722	0.0202183	0.00726051	0.0492899	0.0572452	7.17223e-05	0.0542471	0.041945	0.00223711	0.0431343	0.00287679	0.0239093	0.0264118	0.0341257	0.00656546	0.0340426	0.0148635	0.00803554	0.0387267	0.0100316	0.00293384	0.00993801	0.00027353	0.00891569	0.00295377	0.00207805	0.000141736	0.0199403	0.00223641	0.0212261	0.00455449	0.037759	0.00611943	0.00975356	0.00666933	0.00406348	0.00699146	0.00643796	0.0208609	0.0146939	0.0038799	0.0202671	0.00359155	0.0633308	0.0345387	0.00487617	0.0149821	0.00707907	0.00337559	0.0179749	0.00752667	0.00154415	0.00344383	0.00620002	0.00184654	0.0122415	0.000392341	0.00353013	0.0398252	0.00422226	0.00190008	0.00832014	0.00963969	0.00930371	0.00158006	0.0136259	0.0251229	0.0123841	0.0124828	0.0261548	0.00659733	0.00386196	0.00113837	0.000564106	0.00112037	0.00374034	0.00638871	0.00075993	0.00263128	0.0211583	0.00237575	0.0309632	0.0082425	0.00272211	0.0155299	0.000896012	0.00757166	0.0291585	0.000228587	0.0062661	0.0357095	0.00724724	0.0261698	0.00227539	0.0137822	0.0123259	0.0438629	0.0261174	0.00464335	0.00166745	0.0113199	0.0131469	1.64718e-05	0.0124584	0.00963311	0.000513776	0.00990624	0.000660684	0.005491	0.00606575	0.00783731	0.00150782	0.00781823	0.00341354	0.00184545	0.00889398	4.354258
252	-238.7424	-405.6709	166.9285	0.000665575	0.07871	0.0514939	0.00775186	0.0663586	0.0131851	0.0193151	0.0280034	0.00901424	0.0298377	0.0459712	0.0190214	0.157725	0.0352936	0.0588934	0.0179395	0.0241693	0.0203624	0.0271419	0.211329	0.0825375	0.00469492	0.152542	0.0367233	0.395856	0.0571572	0.0422748	0.101847	0.0275842	0.016288	0.171864	0.0130148	0.0114305	0.0010108	0.0149867	0.0238204	0.0423553	0.0118068	0.0262606	0.116337	0.00582753	0.0590867	0.0188564	0.0224311	0.0403803	0.00649329	0.0377038	0.124378	0.121793	0.117463	0.0192847	0.0757532	0.0155868	0.00116006	0.0436041	0.0209581	0.0143975	0.0290122	0.0319146	0.0164313	0.0679568	0.0276453	0.132279	0.00209883	0.00880937	0.08934	0.0264933	0.00982162	0.0692335	0.00331088	0.0134055	0.0351839	0.127418	0.05727	0.0285489	0.0282026	0.070405	0.0643822	0.269082	0.0154268	0.0174223	0.0424851	0.0941447	8.12922e-05	0.0201672	0.0709956	0.0371167	0.111979	0.0186218	0.0492702	0.0652793	0.0161406	0.00646784	0.0484267	0.0751361	0.0334676	0.0582107	0.000132934	0.0157206	0.0102848	0.00154826	0.0132537	0.00263343	0.00385776	0.00559305	0.00180039	0.00595942	0.00918172	0.0037991	0.0315021	0.00704911	0.0117626	0.00358302	0.00482728	0.00406694	0.00542099	0.0422082	0.016485	0.000937705	0.030467	0.00733465	0.0790634	0.0114159	0.00844346	0.0203417	0.00550932	0.00325316	0.0343259	0.00259941	0.00228298	0.000201885	0.00299326	0.0047576	0.00845952	0.00235815	0.00524497	0.0232358	0.00116392	0.0118012	0.00376614	0.00448011	0.00806506	0.00129689	0.00753049	0.0248417	0.0243254	0.0234607	0.00385169	0.01513	0.00311312	0.000231697	0.00870895	0.00418591	0.00287558	0.00579454	0.00637424	0.00328179	0.0135728	0.00552154	0.0264197	0.000419194	0.00175947	0.0178437	0.00529144	0.00196165	0.0138278	0.000661275	0.00267745	0.00702721	0.0254489	0.0114384	0.00570202	0.00563285	0.0140618	0.0128589	0.0537431	0.00308117	0.00347972	0.00848546	0.0188033	1.62363e-05	0.00402795	0.0141798	0.00741323	0.0223654	0.00371929	0.00984062	0.0130381	0.00322372	0.00129181	0.00967215	0.0150068	0.00668441	0.0116263	5.006816
288	-244.9536	-410.8217	165.868	0.0120275	0.0721524	0.0160328	0.00513346	0.0708015	0.0134339	0.0164647	0.00428228	0.0614609	0.0412786	0.0856621	0.0110706	0.0817838	0.0400127	0.057873	0.00282956	0.0715864	0.0146528	0.0185041	0.304037	0.0429204	0.040406	0.158318	0.00311599	0.343035	0.117856	0.0312824	0.119041	0.0388471	0.0569007	0.0814267	0.077423	0.00561225	0.000979357	0.0332297	0.0188348	0.0044096	0.0154491	0.0960005	0.0714651	0.0440029	0.0185822	0.0211018	0.0754296	0.0799277	0.010783	0.0588788	0.100876	0.274336	0.0396391	0.0532002	0.0574847	0.0367881	0.000570765	0.062137	0.0520471	0.00487066	0.0336578	0.0405545	0.0436651	0.057644	0.00675623	0.0681837	0.0187243	0.0297678	0.0456059	0.0180384	0.0336825	0.0806399	0.00672811	0.0773193	0.0154076	0.0504948	0.608607	0.100184	0.0254207	0.00618249	0.0117665	0.17576	0.0208243	0.0558866	0.0364422	0.00273275	0.000470089	0.059914	0.0450083	0.00123107	0.117016	0.028656	0.070455	0.110228	0.00714399	0.00349704	0.0443439	0.0123669	0.0372563	0.0357671	0.00215072	0.0129021	0.00286694	0.000917949	0.0126605	0.00240221	0.00294417	0.000765742	0.0109902	0.0073813	0.0153178	0.00197962	0.0146243	0.00715493	0.0103487	0.000505973	0.0128008	0.00262016	0.00330883	0.0543669	0.00767488	0.00722527	0.0283099	0.000557191	0.0613404	0.0210746	0.00559382	0.0212865	0.00694651	0.0101748	0.0145604	0.0138445	0.00100356	0.000175125	0.00594202	0.00336797	0.00078851	0.00276256	0.0171665	0.0127792	0.00786846	0.0033228	0.00377335	0.0134881	0.0142924	0.00192818	0.0105285	0.0180384	0.0490559	0.00708813	0.00951308	0.0102792	0.00657833	0.000102062	0.0111111	0.00930689	0.000870955	0.00601858	0.00725182	0.00780804	0.0103077	0.00120813	0.0121924	0.00334822	0.00532298	0.0081551	0.00322557	0.006023	0.0144198	0.0012031	0.013826	0.00275513	0.00902931	0.108829	0.0179145	0.00454565	0.00110553	0.00210404	0.0314289	0.00372373	0.00999345	0.00651647	0.000488662	8.40598e-05	0.0107136	0.00804824	0.000220135	0.0209244	0.00512417	0.0125985	0.0197107	0.00127746	0.000625328	0.00792943	0.0022114	0.00666205	0.00639576	5.59232
324	-241.5709	-409.4465	167.8757	0.00785459	0.0931249	0.00939548	0.008272	0.0054259	0.0387109	0.109142	0.0251614	0.0217369	0.00560693	0.0182784	0.0173841	0.247655	0.0543032	0.0276661	0.00789913	0.00728221	0.0340227	0.0662141	0.0598921	0.0211237	0.0318304	0.154447	0.00168785	0.166238	0.0613747	0.0329853	0.0363883	0.123844	0.0402676	0.0909381	0.0264375	0.00442113	0.0028009	0.000477069	0.0136235	0.0238074	0.0276548	0.105116	0.0671294	0.00916083	0.0306436	0.00453472	0.0298324	0.0629641	0.0130311	0.0659677	0.0794666	0.0637763	0.0868846	0.00153632	0.0784613	0.0480224	0.00116985	0.0297063	0.0394049	0.0222283	0.048394	0.0088266	0.00303266	0.0335682	0.0156373	0.0131275	0.0366564	0.0366097	0.109516	0.0150471	0.0328757	0.113679	0.000335101	0.0723726	0.0544949	0.0820421	0.174128	0.0486258	0.00181671	0.118407	0.119406	0.100581	0.00192031	0.135047	0.0482626	0.0169937	0.019876	0.110388	0.00318188	0.0264399	0.0425624	0.00563801	0.025284	0.0465664	0.0591033	0.0457777	0.0218448	0.0141315	0.00475659	0.0459633	0.0017543	0.0207992	0.00209846	0.00184753	0.00121186	0.00864598	0.0243766	0.00561973	0.00485488	0.00125229	0.00408242	0.00388269	0.0553131	0.0121285	0.00617914	0.00176425	0.00162646	0.00759888	0.0147887	0.0133767	0.00471793	0.00710923	0.0344953	0.000376977	0.0371289	0.0137079	0.00736719	0.00812724	0.0276602	0.00899366	0.0203108	0.00590474	0.000987447	0.000625574	0.000106552	0.00304278	0.00531732	0.00617663	0.0234773	0.0149932	0.00204605	0.00684417	0.00101282	0.00666299	0.0140629	0.00291047	0.0147337	0.0177487	0.0142443	0.0194055	0.000343133	0.0175241	0.0107257	0.000261283	0.00663483	0.00880099	0.00496464	0.0108087	0.0019714	0.000677336	0.00749738	0.00349256	0.00293198	0.00818711	0.00817667	0.0244601	0.00336073	0.00734271	0.02539	7.4844e-05	0.0161642	0.0121713	0.0183239	0.0388911	0.0108604	0.000405758	0.0264459	0.0266691	0.0224645	0.000428895	0.0301624	0.0107793	0.0037955	0.00443925	0.0246548	0.000710665	0.00590529	0.0095062	0.00125924	0.00564712	0.0104005	0.0132006	0.0102243	0.00487898	0.00315622	0.00106237	0.0102658	4.477329
