Iteration	Posterior	Likelihood	Prior	tree_length
450	-239.3699	-406.6232	167.2533	4.826021
456	-245.8671	-411.6305	165.7634	5.649743
462	-250.0963	-415.5738	165.4775	5.806389
468	-235.0811	-401.2974	166.2163	5.400735
474	-236.8248	-404.678	167.8533	4.489931
480	-240.75	-407.8254	167.0754	4.925121
486	-255.5222	-421.4022	165.88	5.585737
492	-241.0466	-407.6855	166.6389	5.167356
498	-246.8623	-413.5013	166.6389	5.167356
504	-259.5865	-426.4982	166.9117	5.016103
510	-246.2607	-415.1082	168.8475	3.925666
516	-239.8128	-406.6604	166.8475	5.051749
522	-253.7182	-420.8621	167.144	4.886941
528	-241.2117	-409.4126	168.2009	4.293793
534	-242.3247	-409.4453	167.1207	4.899912
540	-251.1273	-418.7372	167.61	4.626567
546	-245.5276	-413.5611	168.0335	4.388359
552	-250.1502	-418.9664	168.8162	3.943606
558	-252.2741	-420.4634	168.1893	4.300335
564	-243.0437	-410.4281	167.3845	4.752771
570	-230.7806	-398.5337	167.7531	4.546235
576	-235.5436	-402.9482	167.4046	4.741501
582	-231.3621	-398.7667	167.4046	4.741501
588	-236.4692	-403.6729	167.2037	4.853631
594	-238.9619	-405.9291	166.9672	4.985299
600	-235.2436	-402.7177	167.4741	4.702668
606	-231.9501	-399.0829	167.1327	4.893214
612	-222.7224	-390.2892	167.5668	4.65076
618	-226.6214	-393.6832	167.0618	4.932684
624	-245.4987	-412.4163	166.9176	5.012818
630	-248.8741	-414.8522	165.9781	5.531837
636	-233.5365	-402.0622	168.5257	4.109433
642	-245.6302	-412.915	167.2848	4.808426
648	-249.6598	-417.8699	168.2101	4.28859
654	-250.6244	-417.6421	167.0177	4.957225
660	-256.7364	-422.9815	166.245	5.384922
666	-251.813	-420.0614	168.2484	4.266884
672	-260.1697	-427.6054	167.4356	4.724167
678	-233.6305	-401.0662	167.4356	4.724167
684	-228.3167	-396.5734	168.2566	4.262213
690	-246.573	-413.5402	166.9672	4.985285
696	-258.3193	-425.2865	166.9672	4.985285
702	-245.4604	-413.0986	167.6383	4.610682
708	-240.1705	-407.3765	167.2061	4.852333
714	-244.116	-412.3389	168.2229	4.281319
720	-243.3568	-410.0088	166.652	5.160117
726	-251.4718	-419.9385	168.4667	4.142989
732	-242.4633	-410.4762	168.0129	4.39997
738	-248.1354	-416.3933	168.2579	4.261525
744	-254.7002	-420.6894	165.9893	5.525719
750	-244.6308	-411.1404	166.5096	5.238874
756	-230.3287	-397.8168	167.488	4.694854
762	-243.986	-412.6486	168.6626	4.031388
768	-236.8284	-404.7475	167.9191	4.452873
774	-229.8814	-397.8005	167.9191	4.452873
780	-247.4994	-415.4337	167.9343	4.444318
786	-241.4171	-408.193	166.7759	5.091495
792	-231.4122	-398.066	166.6538	5.15912
798	-235.3427	-403.0208	167.6781	4.588355
804	-248.378	-415.0394	166.6614	5.154925
810	-242.8455	-409.9466	167.1011	4.910822
816	-242.6146	-408.781	166.1664	5.428229
822	-241.0933	-406.0773	164.9839	6.075836
828	-248.4985	-414.4514	165.9529	5.5457
834	-249.4725	-417.116	167.6435	4.607767
840	-246.7293	-416.3274	169.5981	3.49181
846	-252.1492	-419.8173	167.6681	4.593941
852	-253.1636	-419.8218	166.6582	5.156679
858	-254.2752	-420.9334	166.6582	5.156679
864	-237.0604	-404.2726	167.2123	4.848887
870	-248.932	-417.1521	168.2201	4.282922
876	-240.382	-406.9997	166.6177	5.179083
882	-234.7244	-402.8488	168.1243	4.337067
888	-246.281	-411.9175	165.6365	5.719337
894	-250.7083	-418.8577	168.1495	4.322868
900	-245.5929	-413.2754	167.6825	4.58587
906	-242.9186	-410.6577	167.7391	4.554093
912	-246.4721	-412.6063	166.1342	5.445977
918	-239.255	-405.745	166.49	5.249713
924	-238.8536	-406.4304	167.5768	4.645143
930	-249.7679	-416.3875	166.6196	5.178068
936	-247.0575	-414.1668	167.1093	4.906224
942	-237.5633	-406.0852	168.5219	4.1116
948	-238.6354	-405.7021	167.0667	4.929957
954	-236.1229	-404.8395	168.7166	4.000531
960	-228.923	-396.1724	167.2493	4.828216
966	-240.4635	-405.9637	165.5002	5.79393
972	-238.1988	-406.9753	168.7765	3.966298
978	-238.82	-406.6396	167.8196	4.508863
984	-242.4992	-410.4274	167.9282	4.447715
990	-249.4163	-416.4589	167.0427	4.94333
996	-228.1707	-395.2291	167.0584	4.934581
1002	-233.0873	-401.3396	168.2523	4.264662
1008	-234.8872	-403.1395	168.2523	4.264662
1014	-251.3881	-417.2612	165.8731	5.589522
1020	-242.5307	-409.2743	166.7436	5.109377
1026	-240.8957	-407.6393	166.7436	5.109377
1032	-240.181	-406.9246	166.7436	5.109377
1038	-250.622	-417.754	167.132	4.893622
1044	-252.2836	-418.6178	166.3342	5.335737
1050	-250.5929	-418.0761	167.4831	4.697611
1056	-243.5066	-411.9369	168.4303	4.163677
1062	-248.613	-414.1052	165.4922	5.798342
1068	-260.4792	-426.1396	165.6604	5.706201
1074	-262.5044	-430.4226	167.9182	4.453371
1080	-236.7823	-405.1558	168.3735	4.195966
1086	-239.2612	-406.1961	166.9349	5.003235
1092	-249.782	-416.903	167.121	4.899729
1098	-247.6475	-415.7309	168.0834	4.360202
1104	-252.0277	-418.2844	166.2567	5.378511
1110	-247.5965	-416.2089	168.6124	4.060038
1116	-248.6959	-415.4803	166.7844	5.086746
1122	-241.2348	-407.4555	166.2208	5.398309
1128	-244.2609	-411.1926	166.9317	5.005003
1134	-245.4006	-412.7113	167.3107	4.793968
1140	-239.4156	-407.0067	167.5911	4.637119
1146	-231.4018	-398.8262	167.4245	4.730414
1152	-238.4325	-406.7218	168.2893	4.243712
1158	-238.2419	-405.8891	167.6473	4.605645
1164	-238.26	-405.9073	167.6473	4.605645
1170	-230.057	-398.5071	168.4501	4.152414
1176	-241.0416	-407.8695	166.8279	5.06264
1182	-240.2207	-409.6293	169.4086	3.602078
1188	-236.6579	-402.6697	166.0118	5.513305
1194	-241.3787	-408.7349	167.3562	4.768578
1200	-241.9663	-409.5238	167.5575	4.655975
1206	-239.5818	-406.6063	167.0245	4.953426
1212	-237.3394	-405.5349	168.1956	4.2968
1218	-238.0416	-404.8894	166.8478	5.051568
1224	-247.9294	-415.0248	167.0954	4.913995
1230	-228.3005	-396.9079	168.6074	4.062896
1236	-233.133	-400.2422	167.1092	4.906314
1242	-238.8148	-407.25	168.4352	4.160896
1248	-236.368	-404.0244	167.6564	4.600545
1254	-238.7293	-406.3857	167.6564	4.600545
1260	-236.7297	-404.4112	167.6815	4.586454
1266	-248.8173	-414.3679	165.5506	5.766359
1272	-232.3457	-398.5664	166.2207	5.398355
1278	-246.0475	-414.5039	168.4565	4.148825
1284	-257.1272	-423.0463	165.9192	5.564239
1290	-250.9872	-417.8862	166.8989	5.023205
1296	-239.1041	-407.6008	168.4967	4.12594
1302	-235.1327	-401.9039	166.7712	5.094093
1308	-236.6745	-405.0875	168.413	4.17351
1314	-239.1639	-406.3828	167.2189	4.845181
1320	-241.9168	-409.1357	167.2189	4.845181
1326	-249.5923	-416.8112	167.2189	4.845181
1332	-250.9678	-418.1868	167.2189	4.845181
1338	-246.048	-413.5926	167.5446	4.663188
1344	-239.9566	-406.6776	166.721	5.121902
1350	-243.3071	-410.3784	167.0713	4.927411
1356	-233.7638	-401.8113	168.0474	4.380502
1362	-243.5095	-411.9283	168.4188	4.170221
1368	-251.3179	-417.724	166.4061	5.296082
1374	-251.5851	-419.0093	167.4242	4.730554
1380	-257.7636	-422.5257	164.762	6.196632
1386	-256.2458	-424.4864	168.2405	4.271334
1392	-241.2548	-409.16	167.9052	4.460703
1398	-238.2556	-406.2663	168.0107	4.401247
1404	-247.0524	-414.4952	167.4429	4.720135
1410	-240.4476	-407.8904	167.4429	4.720135
1416	-245.4902	-412.9727	167.4826	4.697918
1422	-238.5738	-405.4674	166.8936	5.026166
1428	-250.1194	-415.244	165.1246	5.99914
1434	-251.6461	-419.6357	167.9896	4.413152
1440	-242.8393	-410.6528	167.8135	4.512319
1446	-249.7011	-417.7526	168.0514	4.378249
1452	-240.7945	-408.5244	167.7299	4.559283
1458	-260.7113	-427.3347	166.6234	5.175935
1464	-247.0081	-414.4984	167.4903	4.693582
1470	-244.1394	-413.5852	169.4458	3.580517
1476	-245.8234	-411.2649	165.4415	5.826063
1482	-245.4737	-412.2776	166.8038	5.075992
1488	-246.8334	-413.8625	167.0291	4.950877
1494	-261.6629	-428.692	167.0291	4.950877
1500	-258.1234	-425.4028	167.2794	4.811441
1506	-249.1749	-415.3742	166.1992	5.410161
1512	-260.27	-426.7576	166.4876	5.251059
1518	-241.9815	-409.9053	167.9238	4.450227
1524	-237.0754	-403.8713	166.7959	5.080369
1530	-232.0094	-399.0893	167.0799	4.922618
1536	-258.042	-426.1766	168.1346	4.331286
1542	-252.2556	-419.8747	167.6191	4.621437
1548	-257.9569	-422.628	164.6711	6.246087
1554	-243.8083	-408.9947	165.1864	5.965407
1560	-232.53	-399.6239	167.0938	4.914854
1566	-241.53	-408.0872	166.5572	5.212604
1572	-238.8942	-407.6758	168.7816	3.963417
1578	-242.3091	-410.7923	168.4832	4.133602
1584	-245.2437	-412.04	166.7963	5.080158
1590	-252.1754	-418.9717	166.7963	5.080158
1596	-257.7414	-425.1669	167.4255	4.729826
1602	-253.3966	-421.195	167.7984	4.520788
1608	-258.6441	-426.4425	167.7984	4.520788
1614	-249.2121	-417.0014	167.7894	4.525852
1620	-248.6117	-415.7401	167.1285	4.895566
1626	-260.1419	-427.8824	167.7405	4.553314
1632	-244.0736	-410.9346	166.861	5.044247
1638	-239.1044	-406.6484	167.544	4.663537
1644	-251.6805	-418.3432	166.6627	5.154195
1650	-248.0667	-416.3648	168.2981	4.238695
1656	-242.7037	-411.0155	168.3118	4.230972
1662	-252.1337	-420.4455	168.3118	4.230972
1668	-245.7926	-412.9393	167.1467	4.885416
1674	-240.5417	-408.2597	167.718	4.56598
1680	-237.3578	-404.7363	167.3784	4.756135
1686	-248.0688	-416.0975	168.0287	4.391076
1692	-236.9275	-404.7575	167.8299	4.503052
1698	-232.5828	-400.4128	167.8299	4.503052
1704	-247.1498	-413.3159	166.1662	5.42838
1710	-234.1085	-400.0121	165.9036	5.572779
1716	-246.2876	-413.2209	166.9333	5.004105
1722	-232.2527	-399.8944	167.6417	4.608756
1728	-240.8547	-407.4745	166.6199	5.177902
1734	-230.3047	-397.8585	167.5538	4.658035
1740	-243.8676	-409.6814	165.8138	5.622099
1746	-250.0275	-417.7453	167.7178	4.566056
1752	-250.0753	-416.9332	166.8579	5.045996
1758	-252.8135	-419.442	166.6284	5.173165
1764	-253.6626	-419.1198	165.4572	5.817463
1770	-247.3161	-413.635	166.3189	5.344197
1776	-248.2205	-415.4894	167.2689	4.817313
1782	-241.5947	-408.5119	166.9173	5.013036
1788	-243.156	-410.4931	167.3371	4.77923
1794	-249.0545	-415.29	166.2355	5.390189
1800	-234.0483	-403.1357	169.0874	3.787841
1806	-237.6598	-406.7472	169.0874	3.787841
1812	-242.5811	-408.7968	166.2156	5.40113
1818	-239.3382	-406.8523	167.5141	4.680266
1824	-237.5861	-405.1647	167.5785	4.644179
1830	-247.5675	-414.8701	167.3026	4.798515
1836	-251.6646	-417.9584	166.2938	5.358039
1842	-249.0036	-416.2272	167.2235	4.842602
1848	-227.016	-396.1848	169.1688	3.740892
1854	-234.8731	-402.7617	167.8886	4.470058
1860	-228.7655	-396.5077	167.7422	4.552344
1866	-226.4022	-393.0017	166.5995	5.189165
1872	-248.571	-414.6409	166.07	5.481333
1878	-237.7919	-404.6783	166.8865	5.030124
1884	-244.0862	-410.2921	166.2059	5.406501
1890	-249.7031	-416.6133	166.9102	5.016949
1896	-248.8384	-415.7992	166.9608	4.988828
1902	-242.7181	-409.8409	167.1228	4.89872
1908	-251.7091	-419.094	167.3849	4.752545
1914	-248.4039	-415.6817	167.2779	4.812303
1920	-249.6624	-415.6038	165.9413	5.552065
1926	-246.4646	-412.4059	165.9413	5.552065
1932	-261.9751	-427.8567	165.8816	5.584859
1938	-250.8719	-416.7535	165.8816	5.584859
1944	-235.0527	-403.4892	168.4365	4.160176
1950	-235.0367	-401.1971	166.1604	5.431576
1956	-232.5976	-400.3384	167.7408	4.553152
1962	-232.0207	-399.6925	167.6718	4.591872
1968	-241.7422	-408.848	167.1058	4.908177
1974	-241.2547	-409.2932	168.0385	4.385535
1980	-242.7409	-410.2774	167.5365	4.667751
1986	-248.7672	-415.5927	166.8255	5.063966
1992	-258.2123	-425.1602	166.9479	4.996007
1998	-251.2558	-418.7793	167.5236	4.674967
2004	-241.8235	-408.8387	167.0151	4.95864
2010	-252.0211	-419.3436	167.3225	4.787372
2016	-253.3883	-421.7522	168.3639	4.201411
2022	-247.5654	-415.8418	168.2764	4.251013
2028	-234.0361	-401.5795	167.5434	4.663886
2034	-236.5923	-406.1288	169.5365	3.527706
2040	-234.997	-402.8084	167.8114	4.513452
2046	-236.4765	-404.4908	168.0143	4.399204
2052	-248.5293	-416.225	167.6957	4.578456
2058	-252.7288	-419.9482	167.2194	4.844918
2064	-245.6035	-414.2069	168.6033	4.065224
2070	-247.0651	-414.7068	167.6417	4.608796
2076	-245.4152	-413.0569	167.6417	4.608796
2082	-244.9051	-412.3052	167.4001	4.744042
2088	-242.1213	-409.5213	167.4001	4.744042
2094	-260.2517	-426.8524	166.6007	5.188499
2100	-272.8015	-438.5392	165.7377	5.663826
2106	-247.6024	-415.8296	168.2272	4.278889
2112	-250.7375	-417.9711	167.2335	4.837027
2118	-252.2033	-419.4368	167.2335	4.837027
2124	-247.1953	-414.4724	167.2771	4.812723
2130	-254.0841	-420.5962	166.5121	5.237516
2136	-260.8831	-429.3929	168.5097	4.118532
2142	-242.9724	-411.4821	168.5097	4.118532
2148	-245.9056	-409.9122	164.0066	6.606372
2154	-245.2643	-412.4059	167.1415	4.888301
2160	-241.172	-408.1908	167.0189	4.956558
2166	-246.9188	-414.5088	167.59	4.63777
2172	-248.2107	-414.7329	166.5221	5.231961
2178	-244.5284	-412.6152	168.0867	4.358321
2184	-254.3985	-420.2323	165.8338	5.611134
2190	-258.1279	-425.4088	167.281	4.810562
2196	-248.4823	-413.9356	165.4533	5.819624
2202	-247.6703	-416.4162	168.7459	3.983818
2208	-238.4622	-403.9301	165.4679	5.811635
2214	-240.7795	-405.8608	165.0813	6.022784
2220	-243.8625	-410.2679	166.4055	5.296412
2226	-248.02	-416.4604	168.4405	4.157917
2232	-237.7455	-406.7369	168.9914	3.843072
2238	-238.9711	-407.478	168.507	4.120105
2244	-233.5354	-400.9977	167.4623	4.709276
2250	-240.0607	-406.9093	166.8486	5.051131
2256	-241.2209	-408.3441	167.1232	4.898523
2262	-237.1703	-405.6386	168.4683	4.142085
2268	-244.3926	-412.6787	168.2861	4.245524
2274	-251.6626	-416.7831	165.1205	6.001359
2280	-246.2331	-414.2409	168.0078	4.402846
2286	-254.7878	-423.0937	168.306	4.234271
2292	-251.8615	-416.9603	165.0988	6.013222
2298	-245.7178	-411.847	166.1292	5.448719
2304	-243.9492	-410.0784	166.1292	5.448719
2310	-254.854	-421.7794	166.9253	5.008557
2316	-243.8703	-410.7956	166.9253	5.008557
2322	-239.5857	-408.2323	168.6466	4.040552
2328	-247.636	-415.4544	167.8184	4.509542
2334	-249.4896	-416.202	166.7124	5.126675
2340	-262.141	-428.8534	166.7124	5.126675
2346	-246.6063	-413.4829	166.8766	5.035615
2352	-240.0324	-406.909	166.8766	5.035615
2358	-241.9971	-409.5987	167.6016	4.631231
2364	-240.7643	-406.8718	166.1075	5.460687
2370	-244.6932	-411.7379	167.0447	4.942195
2376	-250.0153	-416.8752	166.8599	5.044852
2382	-245.8922	-412.1796	166.2874	5.361566
2388	-241.694	-409.9847	168.2907	4.242911
2394	-235.9801	-403.3551	167.375	4.75804
2400	-234.5626	-401.9377	167.375	4.75804
2406	-240.3363	-407.1535	166.8172	5.068544
2412	-240.7404	-406.3822	165.6419	5.716383
2418	-247.2856	-414.4501	167.1645	4.8755
2424	-250.2989	-416.1287	165.8298	5.613322
2430	-253.5296	-422.4787	168.9491	3.867352
2436	-242.1035	-407.8584	165.7549	5.654393
2442	-243.8191	-411.8491	168.03	4.390363
2448	-232.5538	-400.7035	168.1497	4.322731
2454	-252.2633	-420.5166	168.2533	4.264095
2460	-244.2587	-409.1724	164.9137	6.114105
2466	-259.9754	-426.3416	166.3662	5.318093
2472	-236.7344	-403.154	166.4196	5.288598
2478	-234.9826	-402.4193	167.4367	4.723601
2484	-234.0126	-401.4493	167.4367	4.723601
2490	-247.0018	-414.4384	167.4367	4.723601
2496	-243.7434	-411.004	167.2606	4.821922
2502	-241.9281	-409.5454	167.6173	4.622431
2508	-242.2453	-409.3861	167.1409	4.888673
2514	-243.0113	-411.5876	168.5763	4.080594
2520	-248.0633	-416.2729	168.2096	4.288839
2526	-246.6277	-415.0964	168.4688	4.141834
2532	-252.5656	-421.0361	168.4706	4.140803
2538	-240.5728	-406.5432	165.9704	5.536089
2544	-242.014	-408.5701	166.5561	5.21318
2550	-246.0838	-410.6239	164.5401	6.317215
2556	-241.5319	-406.072	164.5401	6.317215
2562	-243.4713	-410.0589	166.5876	5.195754
2568	-237.3018	-404.165	166.8632	5.043025
2574	-237.293	-404.7706	167.4777	4.700666
2580	-232.1661	-397.2587	165.0926	6.01662
2586	-249.0754	-416.8401	167.7647	4.539711
2592	-252.8542	-418.0789	165.2247	5.944535
2598	-239.2122	-406.7638	167.5517	4.659238
2604	-245.9714	-412.0028	166.0314	5.502555
2610	-258.3995	-424.8152	166.4157	5.290763
2616	-248.0854	-415.8417	167.7563	4.544434
2622	-250.0604	-417.2729	167.2125	4.848768
2628	-239.9591	-407.654	167.6949	4.57892
2634	-240.2087	-408.3624	168.1537	4.320473
2640	-233.3557	-401.5397	168.184	4.303324
2646	-235.9668	-403.0341	167.0672	4.929663
2652	-225.8342	-393.3603	167.526	4.673605
2658	-240.343	-407.9611	167.6181	4.621986
2664	-238.1302	-406.4663	168.3361	4.21719
2670	-243.6169	-409.3601	165.7432	5.660835
2676	-247.7313	-415.0596	167.3283	4.78416
2682	-237.8551	-405.1937	167.3386	4.778393
2688	-238.3906	-406.0544	167.6637	4.596414
2694	-241.9144	-410.3927	168.4783	4.136392
2700	-244.2281	-412.0867	167.8587	4.486886
2706	-246.9151	-414.4701	167.555	4.657385
2712	-243.9674	-412.454	168.4866	4.131688
2718	-239.5238	-408.0104	168.4866	4.131688
2724	-247.2787	-415.7653	168.4866	4.131688
2730	-254.0744	-421.2053	167.1309	4.894193
2736	-236.2409	-402.95	166.7091	5.128516
2742	-233.522	-400.2311	166.7091	5.128516
2748	-240.5662	-406.2574	165.6912	5.689363
2754	-235.6537	-402.109	166.4553	5.268911
2760	-236.5473	-404.004	167.4568	4.712354
2766	-234.3766	-402.16	167.7834	4.529219
2772	-237.6363	-405.4197	167.7834	4.529219
2778	-245.7121	-412.5264	166.8143	5.070184
2784	-247.2997	-414.114	166.8143	5.070184
2790	-245.8355	-412.6498	166.8143	5.070184
2796	-247.1602	-413.9744	166.8143	5.070184
2802	-251.0114	-417.6754	166.664	5.153494
2808	-241.7561	-409.0349	167.2788	4.811793
2814	-245.0899	-413.1027	168.0128	4.400042
2820	-236.1026	-404.1154	168.0128	4.400042
2826	-239.7154	-407.4508	167.7354	4.556187
2832	-237.7274	-404.9221	167.1946	4.858723
2838	-230.5457	-397.7403	167.1946	4.858723
2844	-224.0264	-392.5817	168.5554	4.092546
2850	-226.6567	-393.8977	167.241	4.832869
2856	-235.3414	-402.3763	167.035	4.947615
2862	-227.789	-396.0936	168.3046	4.235013
2868	-241.1383	-407.5932	166.4549	5.269137
2874	-241.9691	-410.5279	168.5588	4.090569
2880	-242.1475	-410.2102	168.0627	4.371898
2886	-229.1638	-396.1322	166.9683	4.984654
2892	-242.7505	-408.3953	165.6448	5.714773
2898	-234.2476	-402.3957	168.148	4.323674
2904	-234.1682	-402.5703	168.4021	4.179713
2910	-237.4904	-405.8925	168.4021	4.179713
2916	-235.1998	-403.6019	168.4021	4.179713
2922	-246.5182	-416.5927	170.0746	3.211773
2928	-250.8222	-418.0622	167.24	4.833428
2934	-234.6365	-401.4473	166.8108	5.072118
2940	-255.3348	-423.1237	167.7889	4.52611
2946	-260.2566	-426.8159	166.5593	5.2114
2952	-263.5674	-430.8066	167.2392	4.833845
2958	-264.7086	-431.5958	166.8872	5.029715
2964	-243.1998	-411.4558	168.256	4.262586
2970	-235.5161	-403.8829	168.3668	4.199769
2976	-240.6343	-408.2058	167.5715	4.648132
2982	-238.1809	-405.9658	167.7849	4.528345
2988	-234.5923	-402.5444	167.9522	4.434231
2994	-233.6951	-400.327	166.6319	5.171254
3000	-235.5353	-402.1671	166.6319	5.171254
3006	-230.0971	-397.5946	167.4975	4.689544
3012	-222.4279	-389.871	167.4431	4.720016
3018	-238.1461	-405.593	167.4468	4.7179
3024	-237.9596	-404.9462	166.9866	4.974502
3030	-239.3284	-406.7282	167.3999	4.744162
3036	-240.256	-407.6672	167.4111	4.737862
3042	-240.7158	-407.6778	166.962	4.988182
3048	-233.7854	-402.2065	168.4211	4.168924
3054	-233.5932	-401.2361	167.6429	4.608111
3060	-260.1199	-426.779	166.6591	5.156192
3066	-270.035	-438.5169	168.4819	4.13434
3072	-243.9538	-410.8105	166.8567	5.046664
3078	-255.7846	-422.6707	166.8862	5.030304
3084	-258.5095	-425.0751	166.5656	5.207928
3090	-254.5561	-421.6116	167.0555	4.936204
3096	-241.7337	-408.7638	167.0301	4.950301
3102	-238.9979	-406.8261	167.8282	4.504019
3108	-241.3789	-409.9624	168.5835	4.07654
3114	-246.184	-414.2569	168.0729	4.366105
3120	-250.2734	-417.9869	167.7135	4.568493
3126	-254.7676	-419.6746	164.907	6.117745
3132	-250.7778	-417.087	166.3092	5.349541
3138	-250.5105	-417.9437	167.4332	4.725517
3144	-235.5902	-403.2308	167.6406	4.609414
3150	-232.1871	-399.8277	167.6406	4.609414
3156	-237.5585	-406.2011	168.6427	4.042779
3162	-245.9283	-411.5258	165.5974	5.740723
3168	-231.2693	-399.048	167.7786	4.531892
3174	-230.5126	-397.4296	166.917	5.013169
3180	-232.8919	-401.3451	168.4532	4.150673
3186	-233.9368	-400.3074	166.3706	5.315645
3192	-232.7058	-400.9317	168.2259	4.279615
3198	-239.6602	-407.5991	167.9389	4.441707
3204	-246.2933	-413.0114	166.7181	5.12349
3210	-259.6015	-426.8281	167.2266	4.840876
3216	-247.4093	-414.1825	166.7733	5.092942
3222	-248.6551	-416.2286	167.5734	4.647041
3228	-247.0387	-414.6122	167.5734	4.647041
3234	-239.6106	-406.537	166.9264	5.00797
3240	-230.9275	-398.258	167.3304	4.78295
3246	-238.2962	-405.8856	167.5894	4.638071
3252	-242.8971	-408.3603	165.4632	5.814184
3258	-238.2311	-406.5427	168.3116	4.231064
3264	-235.2914	-404.5477	169.2563	3.690362
3270	-245.0913	-412.8366	167.7452	4.550677
3276	-246.5597	-412.715	166.1554	5.43432
3282	-248.2519	-415.1749	166.923	5.009817
3288	-255.8913	-423.6482	167.757	4.544068
3294	-252.6855	-418.6232	165.9377	5.554035
3300	-244.4763	-412.1468	167.6706	4.59258
3306	-250.8199	-418.4905	167.6706	4.59258
3312	-247.5593	-414.2275	166.6683	5.151118
3318	-267.334	-433.4756	166.1416	5.441917
3324	-247.965	-414.7171	166.7521	5.104696
3330	-250.1176	-417.5148	167.3972	4.745676
3336	-242.4669	-408.7636	166.2967	5.356465
3342	-236.1643	-404.0593	167.8949	4.466479
3348	-252.5773	-419.1714	166.5941	5.192164
3354	-239.5734	-406.7368	167.1634	4.876124
3360	-235.3846	-402.548	167.1634	4.876124
3366	-249.4615	-416.9724	167.5109	4.682069
3372	-246.5946	-410.888	164.2934	6.451047
3378	-249.2805	-414.6617	165.3812	5.859041
3384	-236.7383	-404.2714	167.5331	4.669628
3390	-246.2709	-412.1718	165.9008	5.5743
3396	-236.0236	-403.2381	167.2145	4.847662
3402	-238.7224	-404.8592	166.1369	5.444514
3408	-233.6027	-400.0023	166.3996	5.299643
3414	-239.9268	-406.3264	166.3996	5.299643
3420	-236.6405	-403.0401	166.3996	5.299643
