Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.6351	-407.0771	165.4421	5.82576
6	-246.0191	-414.3522	168.3331	4.21888
12	-242.2508	-409.7035	167.4527	4.714652
18	-252.7443	-420.5546	167.8103	4.514071
24	-251.1099	-419.1553	168.0454	4.381657
30	-247.7271	-414.2054	166.4782	5.256226
36	-236.354	-404.4038	168.0497	4.379217
42	-233.2395	-400.5414	167.3019	4.798893
48	-243.1989	-408.8496	165.6507	5.711559
54	-246.248	-412.746	166.498	5.245321
60	-252.7345	-419.2456	166.5111	5.238044
66	-239.8096	-406.4173	166.6076	5.184684
72	-236.9899	-404.3905	167.4006	4.74376
78	-233.4685	-400.6177	167.1492	4.884021
84	-241.413	-408.6539	167.2409	4.832929
90	-232.9398	-400.9418	168.002	4.406129
96	-246.9328	-414.7394	167.8065	4.516216
102	-247.0083	-414.898	167.8897	4.469423
108	-241.6781	-409.7955	168.1174	4.340971
114	-241.3446	-406.8017	165.4571	5.817509
120	-231.272	-399.7386	168.4667	4.143019
126	-240.6854	-409.152	168.4667	4.143019
132	-235.7282	-402.1532	166.425	5.285638
138	-247.645	-413.88	166.2349	5.390484
144	-236.9401	-404.2845	167.3444	4.775162
150	-243.5845	-410.9844	167.3999	4.74412
156	-244.9081	-411.4665	166.5584	5.211928
162	-232.7591	-399.8011	167.0421	4.943654
168	-238.5049	-407.7258	169.2209	3.710824
174	-242.2063	-411.4272	169.2209	3.710824
180	-236.3533	-403.6442	167.2909	4.805035
186	-232.4678	-400.1661	167.6983	4.577002
192	-250.1865	-415.5307	165.3442	5.879283
198	-232.9293	-400.8546	167.9253	4.449368
204	-244.5999	-411.8032	167.2032	4.853921
210	-245.4664	-412.6696	167.2032	4.853921
216	-245.4635	-412.3292	166.8657	5.041653
222	-240.4393	-407.9824	167.5431	4.664013
228	-242.492	-409.6002	167.1083	4.906827
234	-235.2434	-401.3712	166.1278	5.449511
240	-243.044	-409.7441	166.7001	5.133488
246	-245.9981	-413.7065	167.7084	4.571372
252	-246.9903	-414.6986	167.7084	4.571372
258	-252.5749	-420.6365	168.0616	4.372493
264	-252.4366	-420.4982	168.0616	4.372493
270	-246.1477	-414.3525	168.2048	4.291559
276	-236.6467	-404.544	167.8974	4.465105
282	-231.2714	-398.4204	167.149	4.88411
