Iteration	Posterior	Likelihood	Prior	tree_length
912	-36.95661	-209.8226	172.866	1.401365
918	-41.78295	-214.8336	173.0506	1.253155
924	-35.46807	-208.1099	172.6418	1.570387
930	-36.06471	-209.1019	173.0372	1.264301
936	-37.79863	-210.7624	172.9638	1.324114
942	-49.29665	-222.389	173.0924	1.218081
948	-47.20034	-219.9139	172.7136	1.51731
954	-43.90539	-216.6548	172.7495	1.490458
960	-44.07681	-217.0646	172.9878	1.304731
966	-45.24087	-218.5217	173.2808	1.049274
972	-47.14456	-219.7567	172.6122	1.592079
978	-53.46201	-225.8841	172.4221	1.728098
984	-43.95727	-217.148	173.1907	1.13251
990	-40.63762	-213.1333	172.4957	1.675982
996	-49.67732	-222.2744	172.5971	1.603033
1002	-51.32814	-224.7639	173.4358	0.8888405
1008	-53.16874	-226.0803	172.9116	1.365671
1014	-44.10238	-216.078	171.9756	2.032445
1020	-35.51615	-208.5548	173.0387	1.263073
1026	-41.51609	-214.2154	172.6993	1.527979
1032	-34.90551	-207.88	172.9744	1.315546
1038	-38.91477	-211.8892	172.9744	1.315546
1044	-51.71001	-224.7455	173.0355	1.265683
1050	-53.18053	-226.5032	173.3227	1.008573
1056	-43.43248	-216.9304	173.4979	0.8134696
1062	-47.16573	-220.1832	173.0175	1.28056
1068	-40.2554	-213.6671	173.4117	0.9158575
1074	-41.91708	-214.7935	172.8764	1.393284
1080	-48.06555	-220.984	172.9185	1.360231
1086	-41.07006	-213.9829	172.9129	1.364658
1092	-46.86706	-220.2509	173.3839	0.945877
1098	-38.98441	-212.0382	173.0538	1.250518
1104	-46.04356	-219.4291	173.3855	0.9441511
1110	-53.09186	-225.1581	172.0662	1.972075
1116	-42.44576	-215.1246	172.6789	1.543117
1122	-41.97152	-214.8718	172.9003	1.374534
1128	-41.79735	-214.8423	173.045	1.257857
1134	-43.57325	-216.0745	172.5013	1.672014
1140	-45.54539	-218.1138	172.5684	1.623813
1146	-43.56137	-216.706	173.1446	1.173175
1152	-49.24541	-221.5742	172.3288	1.793271
1158	-54.89576	-227.8004	172.9047	1.37112
1164	-47.1557	-220.2824	173.1267	1.188737
1170	-44.94124	-218.0815	173.1403	1.176998
1176	-48.19507	-220.8398	172.6448	1.568239
1182	-40.4392	-213.1775	172.7383	1.498803
1188	-32.36925	-205.259	172.8898	1.38281
1194	-37.3734	-210.2632	172.8898	1.38281
1200	-49.092	-222.4797	173.3877	0.9418414
1206	-47.29786	-220.2824	172.9845	1.307419
1212	-41.16187	-214.1736	173.0117	1.28527
1218	-39.82475	-213.2492	173.4245	0.9016036
1224	-33.74011	-207.1367	173.3966	0.9323115
1230	-32.8079	-205.9224	173.1145	1.199247
1236	-38.82071	-211.656	172.8352	1.425159
1242	-36.61289	-209.5168	172.9039	1.371713
1248	-45.95814	-219.019	173.0609	1.244629
1254	-39.89369	-212.3332	172.4395	1.715834
1260	-35.13548	-208.2146	173.0792	1.229281
1266	-46.71264	-219.7918	173.0792	1.229281
1272	-51.89204	-224.9012	173.0092	1.287336
1278	-44.94205	-217.8348	172.8928	1.380474
1284	-38.05743	-210.813	172.7555	1.485868
1290	-48.47388	-221.2768	172.8029	1.449959
1296	-47.96675	-220.889	172.9222	1.357281
1302	-47.63232	-220.5545	172.9222	1.357281
1308	-42.57924	-215.1249	172.5457	1.640199
1314	-48.27425	-221.4726	173.1983	1.12566
1320	-38.76648	-211.9895	173.223	1.103272
1326	-44.88767	-217.8294	172.9417	1.341757
1332	-40.05599	-213.3405	173.2845	1.045764
1338	-44.61244	-217.4857	172.8733	1.395711
1344	-62.79578	-235.6164	172.8206	1.436381
1350	-65.564	-238.9454	173.3814	0.9485176
1356	-55.01829	-227.4497	172.4315	1.721517
1362	-53.80242	-226.1007	172.2983	1.81438
1368	-59.54157	-232.1489	172.6073	1.59563
1374	-44.13789	-217.3687	173.2308	1.096118
1380	-43.80753	-216.9458	173.1382	1.178745
1386	-45.66415	-218.5392	172.875	1.394324
1392	-47.48342	-220.2063	172.7229	1.510364
1398	-48.82524	-220.9797	172.1544	1.912682
1404	-48.56576	-221.918	173.3523	0.9787776
1410	-50.01319	-222.7311	172.7179	1.514089
1416	-56.96395	-229.7927	172.8288	1.430147
1422	-54.0114	-226.8402	172.8288	1.430147
1428	-50.83456	-223.4985	172.6639	1.554125
1434	-47.35895	-219.9412	172.5822	1.613833
1440	-51.62052	-224.3935	172.7729	1.472724
1446	-51.64868	-224.8657	173.217	1.108752
1452	-48.74316	-221.4648	172.7216	1.511328
1458	-44.25503	-217.4018	173.1468	1.171336
1464	-47.75492	-220.9017	173.1468	1.171336
1470	-49.85132	-222.7033	172.852	1.412205
1476	-47.58346	-220.9929	173.4094	0.9183284
1482	-41.4213	-214.8307	173.4094	0.9183284
1488	-51.7808	-224.7783	172.9975	1.296903
1494	-58.05379	-231.0512	172.9975	1.296903
1500	-55.20443	-228.0483	172.8439	1.41848
1506	-48.05193	-221.0569	173.005	1.290748
1512	-50.76429	-223.4249	172.6606	1.556576
1518	-45.13522	-217.8816	172.7464	1.49275
1524	-48.42279	-221.1899	172.7671	1.477124
1530	-53.12771	-225.454	172.3263	1.794972
1536	-45.23755	-218.0066	172.7691	1.475645
1542	-42.83405	-216.0372	173.2031	1.121362
1548	-43.00154	-216.2046	173.2031	1.121362
1554	-44.29088	-217.2575	172.9666	1.321875
1560	-43.10856	-216.3301	173.2215	1.104628
1566	-41.82347	-215.3042	173.4807	0.8353311
1572	-43.28172	-216.5026	173.2209	1.105247
1578	-49.55759	-222.2912	172.7336	1.502324
1584	-48.75874	-221.5796	172.8209	1.436194
1590	-50.58193	-224.1313	173.5493	0.7412977
1596	-45.35122	-217.8902	172.539	1.645051
1602	-41.29192	-213.6593	172.3674	1.766425
1608	-50.4357	-223.6926	173.2569	1.071911
1614	-53.77587	-226.4816	172.7057	1.52316
1620	-48.28681	-221.5327	173.2459	1.082207
1626	-45.963	-219.0368	173.0738	1.233825
1632	-43.11895	-216.1927	173.0738	1.233825
1638	-50.48095	-223.4379	172.9569	1.329645
1644	-48.92438	-221.9824	173.058	1.24698
1650	-41.53246	-214.7877	173.2552	1.073465
1656	-44.72473	-217.6625	172.9378	1.344917
1662	-55.28297	-228.2591	172.9761	1.314204
1668	-53.79985	-226.4623	172.6625	1.555196
1674	-45.49873	-218.4596	172.9609	1.326456
1680	-56.85475	-229.7969	172.9422	1.341425
1686	-50.59659	-223.5011	172.9045	1.371243
1692	-38.9915	-212.3022	173.3107	1.02036
1698	-36.79693	-210.1076	173.3107	1.02036
1704	-44.59069	-218.0325	173.4418	0.8819033
1710	-46.30919	-219.0776	172.7684	1.476152
1716	-38.81761	-212.1892	173.3716	0.9587856
1722	-44.44489	-217.956	173.5111	0.7960386
1728	-41.33171	-214.4111	173.0794	1.229071
1734	-52.50708	-225.0304	172.5233	1.656262
1740	-51.12416	-224.5174	173.3933	0.9358634
1746	-63.99734	-237.2618	173.2644	1.064846
1752	-46.95552	-219.8672	172.9116	1.365626
1758	-42.77476	-215.6864	172.9116	1.365626
1764	-36.92221	-209.6865	172.7643	1.479238
1770	-37.53913	-210.0781	172.539	1.645027
1776	-42.00601	-215.0713	173.0653	1.240903
1782	-52.95055	-225.9194	172.9688	1.320087
1788	-42.78812	-215.7952	173.007	1.289089
1794	-45.99509	-219.0021	173.007	1.289089
1800	-53.88305	-226.2917	172.4087	1.737551
1806	-48.31147	-220.9429	172.6314	1.57803
1812	-49.18171	-222.312	173.1303	1.185596
1818	-55.67905	-228.3203	172.6413	1.570804
1824	-37.67255	-210.882	173.2094	1.11566
1830	-34.96261	-208.0963	173.1337	1.182679
1836	-42.40962	-215.8501	173.4405	0.8834196
1842	-43.84194	-216.5692	172.7272	1.507119
1848	-48.22183	-221.0431	172.8213	1.43589
1854	-39.94993	-212.9488	172.9989	1.295734
1860	-43.08408	-215.9127	172.8286	1.430261
1866	-52.95654	-226.0837	173.1272	1.188332
1872	-54.08894	-226.3154	172.2264	1.863705
1878	-51.29781	-223.7315	172.4337	1.719942
1884	-56.53643	-229.4143	172.8779	1.392099
1890	-42.96095	-215.8388	172.8779	1.392099
1896	-49.53538	-222.6268	173.0915	1.218879
1902	-38.03027	-210.9285	172.8983	1.376155
1908	-43.27177	-216.244	172.9722	1.31734
1914	-49.62212	-222.5943	172.9722	1.31734
1920	-52.63557	-225.3167	172.6811	1.54145
1926	-49.1763	-221.8574	172.6811	1.54145
1932	-42.21827	-214.9871	172.7689	1.475812
1938	-44.76128	-217.9141	173.1529	1.166
1944	-51.39186	-224.3528	172.9609	1.32644
1950	-52.11305	-224.9219	172.8089	1.445399
1956	-61.73736	-233.9034	172.166	1.904819
1962	-50.03978	-223.2788	173.2391	1.088518
1968	-53.08821	-226.3402	173.252	1.076541
1974	-51.86907	-224.9185	173.0494	1.254182
1980	-52.86763	-225.917	173.0494	1.254182
1986	-47.31703	-220.671	173.3539	0.9770714
1992	-54.96545	-226.992	172.0265	1.998605
1998	-52.92047	-225.4544	172.5339	1.648656
2004	-57.88276	-229.6091	171.7263	2.195731
2010	-44.21983	-217.029	172.8092	1.445145
2016	-50.52505	-223.5502	173.0251	1.274263
2022	-54.76492	-227.7702	173.0053	1.290497
2028	-49.45236	-222.3427	172.8903	1.382368
2034	-53.47357	-226.6331	173.1595	1.160167
2040	-52.19805	-225.275	173.077	1.231134
2046	-51.2223	-223.4746	172.2523	1.845981
2052	-48.42577	-220.6781	172.2523	1.845981
2058	-45.49831	-218.2785	172.7802	1.467201
2064	-55.83221	-228.5136	172.6814	1.541221
2070	-73.20649	-246.5237	173.3172	1.013997
2076	-51.04041	-224.2736	173.2332	1.093945
2082	-51.87103	-225.0731	173.202	1.122333
2088	-47.69407	-220.9416	173.2475	1.080707
2094	-48.36963	-221.5456	173.1759	1.145678
2100	-54.77347	-227.7971	173.0236	1.275525
2106	-51.56361	-224.8417	173.2781	1.051887
2112	-52.16106	-224.6083	172.4472	1.710415
2118	-58.41974	-231.6849	173.2652	1.06415
2124	-57.35358	-229.4392	172.0856	1.959098
2130	-51.82529	-224.6525	172.8272	1.431369
2136	-41.43781	-214.6061	173.1683	1.152461
2142	-43.06289	-215.7462	172.6833	1.539811
2148	-39.35103	-212.4542	173.1032	1.2089
2154	-49.0961	-222.247	173.1509	1.167723
2160	-57.60801	-230.3905	172.7825	1.465484
2166	-64.06576	-237.0989	173.0331	1.267665
2172	-67.11573	-240.3962	173.2805	1.049604
2178	-56.96205	-229.3819	172.4199	1.729659
2184	-54.88709	-227.7014	172.8143	1.441255
2190	-54.01674	-226.831	172.8143	1.441255
2196	-45.07649	-217.8908	172.8143	1.441255
2202	-43.31034	-216.1954	172.885	1.38652
2208	-54.13292	-226.8525	172.7195	1.512886
2214	-50.51933	-223.5405	173.0212	1.277514
2220	-58.70387	-231.6002	172.8963	1.377708
2226	-63.39104	-236.8837	173.4927	0.8202026
2232	-49.58843	-222.3236	172.7352	1.501189
2238	-52.31163	-225.7229	173.4113	0.9162704
2244	-52.38808	-225.4579	173.0698	1.237121
2250	-52.14255	-224.8253	172.6828	1.540199
2256	-50.27437	-222.6166	172.3422	1.783957
2262	-45.83535	-218.8986	173.0632	1.242665
2268	-52.83995	-226.0445	173.2046	1.120034
2274	-54.7316	-227.1106	172.379	1.758306
2280	-53.92007	-226.8057	172.8856	1.386059
2286	-51.36832	-224.5295	173.1611	1.158738
2292	-56.2606	-228.8561	172.5955	1.604239
2298	-49.80331	-222.3988	172.5955	1.604239
2304	-39.5126	-212.8295	173.3169	1.014258
2310	-40.86693	-213.8456	172.9787	1.312149
2316	-38.99407	-211.9979	173.0038	1.291696
2322	-42.49686	-215.6194	173.1226	1.192294
2328	-37.36894	-209.9754	172.6065	1.596231
2334	-40.50226	-213.9326	173.4303	0.895025
2340	-40.13355	-213.4005	173.2669	1.062499
2346	-46.23816	-219.2511	173.0129	1.284268
2352	-50.56225	-223.9401	173.3778	0.9523027
2358	-51.19714	-223.9543	172.7572	1.48465
2364	-43.08852	-215.9381	172.8496	1.414116
2370	-50.12302	-222.9703	172.8472	1.415914
2376	-51.70701	-224.4698	172.7628	1.480385
2382	-44.66254	-216.7055	172.0429	1.987658
2388	-42.51808	-215.7993	173.2812	1.048949
2394	-42.5306	-215.6339	173.1033	1.208834
2400	-41.03911	-214.4099	173.3707	0.9597026
2406	-38.83623	-211.9911	173.1549	1.164231
2412	-56.48352	-229.4139	172.9304	1.350772
2418	-52.9421	-226.1868	173.2447	1.083324
2424	-56.98858	-228.6818	171.6932	2.217148
2430	-45.714	-218.9146	173.2006	1.123602
2436	-45.15606	-217.9625	172.8064	1.447263
2442	-37.22031	-210.6064	173.3861	0.9435751
2448	-43.21668	-216.3621	173.1454	1.172541
2454	-51.9024	-224.4893	172.5869	1.610449
2460	-69.38959	-242.1289	172.7393	1.49805
2466	-52.02271	-224.9664	172.9437	1.340234
2472	-58.26046	-231.2957	173.0353	1.265907
2478	-49.9746	-223.3896	173.415	0.9121835
2484	-54.23693	-226.9045	172.6676	1.55143
2490	-54.51563	-227.0075	172.4919	1.678725
2496	-59.51756	-231.1575	171.6399	2.251479
2502	-56.36326	-228.3975	172.0342	1.993461
2508	-56.86233	-229.5883	172.726	1.508082
2514	-62.04844	-235.3063	173.2579	1.070989
2520	-56.66218	-230.0713	173.4091	0.9186819
2526	-58.53785	-231.1272	172.5894	1.608669
2532	-53.86994	-226.734	172.8641	1.40286
2538	-47.82143	-220.657	172.8355	1.424932
2544	-50.70681	-223.2957	172.5889	1.609009
2550	-57.59569	-230.8072	173.2115	1.113767
2556	-53.04576	-225.7476	172.7018	1.526095
2562	-52.34272	-225.4806	173.1379	1.179075
2568	-47.65522	-220.7931	173.1379	1.179075
2574	-47.49682	-220.1387	172.6418	1.570384
2580	-49.52127	-222.6974	173.1761	1.14548
2586	-43.84685	-216.9596	173.1128	1.200723
2592	-44.67462	-217.5607	172.886	1.385742
2598	-43.25022	-216.6312	173.381	0.9489148
2604	-46.28948	-219.2741	172.9846	1.307357
2610	-45.43045	-218.7852	173.3547	0.9762963
2616	-44.97084	-218.4656	173.4948	0.8174648
2622	-34.44887	-208.0038	173.5549	0.7326124
2628	-47.08584	-220.0482	172.9623	1.325306
2634	-48.19321	-221.2313	173.0381	1.263546
2640	-44.54183	-217.5844	173.0426	1.259841
2646	-46.48772	-219.5513	173.0635	1.242386
2652	-55.36004	-228.8212	173.4612	0.8591268
2658	-49.52719	-223.0903	173.5631	0.7194716
2664	-42.2002	-215.4018	173.2016	1.122748
2670	-42.22382	-215.2535	173.0297	1.270522
2676	-51.49298	-224.953	173.46	0.8605626
2682	-56.99424	-229.2155	172.2213	1.867249
2688	-52.64561	-225.5673	172.9217	1.357679
2694	-48.13743	-221.4703	173.3329	0.9983674
2700	-58.83164	-231.608	172.7764	1.470102
2706	-51.26343	-224.2925	173.0291	1.271012
2712	-56.30992	-229.2412	172.9313	1.350074
2718	-48.06402	-220.9196	172.8556	1.409471
2724	-41.33574	-214.7662	173.4305	0.8948356
2730	-37.47808	-210.4315	172.9534	1.332414
2736	-35.55686	-208.4853	172.9284	1.352369
2742	-38.10978	-211.2948	173.185	1.137599
2748	-45.29103	-218.2592	172.9682	1.320597
2754	-37.81718	-211.2493	173.4322	0.8929464
2760	-45.87159	-219.008	173.1364	1.180311
2766	-47.65651	-220.2398	172.5833	1.61304
2772	-48.58564	-221.7633	173.1776	1.144172
2778	-45.08938	-217.8524	172.763	1.48026
2784	-42.11741	-214.7864	172.669	1.55043
2790	-47.68918	-220.7856	173.0964	1.214648
2796	-51.71975	-224.976	173.2563	1.072521
2802	-46.47437	-219.9401	173.4657	0.8536732
2808	-43.56618	-216.2292	172.663	1.554802
2814	-42.36092	-215.7454	173.3845	0.9452533
2820	-40.11707	-213.383	173.2659	1.063472
2826	-51.97723	-225.3901	173.4129	0.914499
2832	-50.60282	-223.9013	173.2985	1.032265
2838	-44.71696	-217.9341	173.2171	1.108654
2844	-49.15609	-222.193	173.0369	1.264545
2850	-32.57216	-205.3649	172.7928	1.457689
2856	-36.37961	-209.5133	173.1337	1.182667
2862	-40.68989	-213.63	172.9401	1.343081
2868	-36.48056	-209.706	173.2254	1.101085
2874	-47.33103	-220.661	173.33	1.001325
2880	-37.79848	-210.8057	173.0072	1.288959
2886	-33.70186	-206.7091	173.0072	1.288959
2892	-36.76631	-209.7735	173.0071	1.289008
2898	-38.66023	-211.8855	173.2253	1.101167
2904	-43.00012	-215.5927	172.5925	1.606356
2910	-47.88911	-220.6399	172.7508	1.48947
2916	-49.7996	-223.0751	173.2755	1.054388
2922	-50.23385	-222.9302	172.6964	1.530136
2928	-50.15912	-223.4726	173.3135	1.017613
2934	-45.82326	-218.909	173.0858	1.223699
2940	-43.01054	-216.4378	173.4273	0.8984807
2946	-38.84446	-212.2987	173.4542	0.867434
2952	-44.30111	-217.2727	172.9716	1.317835
2958	-38.84835	-211.8199	172.9716	1.317835
2964	-36.12042	-209.1499	173.0295	1.270691
2970	-43.86709	-216.2289	172.3618	1.77033
2976	-34.85844	-207.8632	173.0048	1.290947
2982	-37.33633	-210.3411	173.0048	1.290947
2988	-42.17763	-214.8076	172.63	1.579073
2994	-41.70659	-215.021	173.3144	1.016715
3000	-43.60285	-216.9173	173.3144	1.016715
3006	-39.81511	-213.1371	173.322	1.009274
3012	-38.57553	-211.2508	172.6753	1.545728
3018	-37.17531	-210.0834	172.9081	1.368432
3024	-35.38028	-208.699	173.3187	1.012486
3030	-35.90129	-208.6646	172.7633	1.480045
3036	-37.02942	-210.0754	173.046	1.256989
3042	-44.76795	-218.3063	173.5384	0.7577412
3048	-44.8424	-217.4034	172.561	1.629166
3054	-47.72676	-220.3718	172.645	1.56806
3060	-52.22318	-225.1949	172.9718	1.317709
3066	-54.53461	-227.7011	173.1665	1.154049
3072	-51.35094	-224.54	173.189	1.133994
3078	-55.51464	-227.6014	172.0868	1.958293
3084	-45.61404	-218.4168	172.8028	1.450034
3090	-46.71787	-219.694	172.9761	1.314207
3096	-53.32545	-226.1375	172.812	1.442997
3102	-40.86697	-214.1935	173.3265	1.004725
3108	-48.7591	-221.3745	172.6155	1.589683
3114	-55.87845	-229.2322	173.3537	0.9772877
3120	-51.8863	-224.2278	172.3415	1.784417
3126	-49.14621	-222.2619	173.1157	1.198209
3132	-54.07081	-227.2055	173.1347	1.181818
3138	-58.98216	-231.6789	172.6967	1.529854
3144	-55.54926	-228.2457	172.6964	1.530088
3150	-53.50844	-226.3337	172.8253	1.432803
3156	-65.76126	-238.6127	172.8514	1.412672
3162	-56.96408	-229.8873	172.9232	1.356505
3168	-55.07548	-228.2635	173.188	1.134902
3174	-51.61873	-224.3812	172.7624	1.480672
3180	-51.18948	-223.8475	172.6581	1.55846
3186	-55.66371	-228.6801	173.0164	1.281459
3192	-54.58535	-227.6017	173.0164	1.281459
3198	-50.20685	-222.9659	172.7591	1.48321
3204	-51.86521	-223.9206	172.0554	1.979331
3210	-52.28963	-225.314	173.0244	1.274874
3216	-41.86801	-214.5886	172.7206	1.512058
3222	-49.58913	-222.1947	172.6055	1.596902
3228	-63.27792	-235.6883	172.4104	1.736345
3234	-51.27141	-224.5913	173.3199	1.011287
3240	-36.60045	-209.5531	172.9526	1.333087
3246	-41.286	-214.2386	172.9526	1.333087
3252	-52.52077	-225.561	173.0402	1.261814
3258	-48.46719	-221.4727	173.0055	1.290328
3264	-53.97381	-226.8895	172.9157	1.362407
3270	-44.88091	-217.6412	172.7603	1.482291
3276	-44.36535	-217.598	173.2326	1.094465
3282	-46.1877	-219.4203	173.2326	1.094465
3288	-44.82102	-218.1184	173.2974	1.033321
3294	-46.37215	-219.1838	172.8117	1.44326
3300	-45.66376	-218.4754	172.8117	1.44326
3306	-53.13138	-225.9431	172.8117	1.44326
3312	-43.55582	-216.1636	172.6078	1.595276
3318	-48.14241	-220.594	172.4516	1.707315
3324	-48.60727	-221.7872	173.1799	1.142121
3330	-51.53739	-224.6841	173.1467	1.171344
3336	-52.72565	-226.0729	173.3472	0.9839316
3342	-64.62983	-237.4738	172.8439	1.418459
3348	-58.59117	-230.4234	171.8322	2.126844
3354	-56.47154	-229.839	173.3675	0.963079
3360	-57.48233	-230.5819	173.0996	1.212004
3366	-53.8881	-227.0136	173.1255	1.189776
3372	-53.76901	-226.5181	172.7491	1.490732
3378	-47.06076	-220.11	173.0492	1.254355
3384	-47.00187	-219.3719	172.3701	1.764553
3390	-48.85956	-222.1942	173.3347	0.9965956
3396	-42.88777	-216.0219	173.1341	1.182324
