Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.92755	-224.3271	172.3996	1.743909
6	-50.22385	-222.9439	172.72	1.512524
12	-55.93014	-228.4552	172.5251	1.655011
18	-56.10394	-228.8518	172.7479	1.49166
24	-51.40659	-224.4989	173.0924	1.218117
30	-55.0845	-227.4379	172.3534	1.776187
36	-61.15454	-233.5079	172.3534	1.776187
42	-52.06123	-223.918	171.8568	2.110774
48	-42.0759	-214.9195	172.8436	1.418694
54	-40.45434	-213.5248	173.0705	1.236557
60	-38.61221	-211.529	172.9168	1.361578
66	-41.35604	-214.1414	172.7853	1.463321
72	-55.50053	-228.1324	172.6319	1.577683
78	-48.67456	-221.5153	172.8407	1.420926
84	-44.27749	-217.3154	173.0379	1.263744
90	-56.33465	-229.2645	172.9298	1.351252
96	-52.7039	-225.3236	172.6197	1.586566
102	-45.73688	-218.4768	172.7399	1.497644
108	-47.57101	-220.6036	173.0326	1.268102
114	-53.94052	-226.7969	172.8564	1.408817
120	-55.71278	-227.8454	172.1327	1.927392
126	-47.93237	-220.9755	173.0431	1.259414
132	-52.6003	-225.1304	172.5301	1.651433
138	-47.13215	-219.6622	172.5301	1.651433
144	-45.93176	-218.5381	172.6063	1.596346
150	-49.12482	-222.1665	173.0417	1.26057
156	-45.17327	-218.309	173.1357	1.180955
162	-39.29846	-212.4392	173.1408	1.176541
168	-49.16058	-222.4133	173.2527	1.075849
174	-48.00102	-221.2537	173.2527	1.075849
180	-46.66263	-219.8138	173.1511	1.167511
186	-41.84616	-214.9973	173.1511	1.167511
192	-44.63252	-217.8136	173.1811	1.141103
198	-44.62564	-217.0496	172.4239	1.72681
204	-52.20023	-224.77	172.5697	1.622872
210	-59.9161	-232.7627	172.8466	1.416437
216	-65.79476	-238.6904	172.8957	1.378194
222	-58.79554	-230.9955	172.2	1.88174
228	-55.58017	-228.3215	172.7413	1.496556
234	-52.59258	-225.4204	172.8278	1.430865
240	-58.62736	-231.9931	173.3657	0.9649108
246	-49.49255	-222.1342	172.6417	1.570502
252	-34.52362	-207.657	173.1334	1.18292
258	-38.87483	-212.0083	173.1334	1.18292
264	-43.49282	-216.506	173.0131	1.284105
270	-51.24924	-224.3217	173.0725	1.234885
276	-49.93636	-222.6661	172.7298	1.505223
282	-59.16593	-232.1125	172.9466	1.337908
288	-65.80007	-238.9191	173.119	1.195354
294	-65.81371	-238.0129	172.1992	1.882296
300	-64.22073	-236.0095	171.7887	2.155225
306	-63.55745	-235.8506	172.2931	1.817925
312	-51.88052	-224.9905	173.11	1.20308
318	-51.83438	-224.6883	172.8539	1.410741
324	-57.29198	-230.4495	173.1575	1.161899
330	-48.18852	-221.2196	173.0311	1.269368
336	-56.0373	-228.7604	172.7231	1.510247
342	-50.20226	-222.9442	172.7419	1.496124
348	-44.22096	-217.0561	172.8352	1.425211
354	-46.17607	-219.0112	172.8352	1.425211
360	-50.10218	-222.6575	172.5553	1.633299
366	-41.17943	-214.176	172.9966	1.297601
372	-56.17012	-229.4343	173.2642	1.065098
378	-58.42257	-231.0547	172.6321	1.577488
384	-61.14103	-233.9533	172.8123	1.44277
390	-57.3248	-229.9412	172.6164	1.588973
396	-45.27305	-217.8895	172.6164	1.588973
402	-43.86983	-216.5471	172.6773	1.544277
408	-54.80704	-227.5829	172.7759	1.470494
414	-44.67874	-217.776	173.0972	1.213991
420	-50.08541	-222.8776	172.7922	1.458101
426	-50.75997	-223.4084	172.6484	1.565547
432	-48.18335	-221.1846	173.0013	1.293798
438	-48.39211	-221.1279	172.7358	1.500718
444	-68.08359	-240.8861	172.8025	1.450294
450	-58.40458	-230.9921	172.5876	1.609973
456	-54.88386	-228.069	173.1851	1.137506
462	-44.52334	-217.7254	173.202	1.122345
468	-46.52679	-219.5757	173.0489	1.254617
474	-39.83971	-213.0582	173.2185	1.107423
480	-51.86599	-224.9115	173.0455	1.257431
486	-52.44011	-224.8495	172.4094	1.737042
492	-42.75165	-215.5538	172.8022	1.450521
498	-43.82296	-217.0819	173.2589	1.069993
504	-55.27266	-228.0945	172.8218	1.435499
510	-53.64402	-227.1696	173.5256	0.776099
516	-51.28299	-223.7006	172.4176	1.731253
522	-46.77368	-219.8224	173.0487	1.25475
528	-50.56511	-223.6818	173.1167	1.197352
534	-47.80036	-220.8244	173.0241	1.275133
540	-43.3444	-216.3685	173.0241	1.275133
546	-44.64412	-217.8797	173.2355	1.091776
552	-45.59282	-218.3191	172.7263	1.507856
558	-44.44266	-217.4455	173.0029	1.292482
564	-46.12334	-219.2265	173.1032	1.20893
570	-46.25114	-219.0137	172.7626	1.480558
576	-48.75023	-221.844	173.0938	1.216889
582	-42.48078	-215.5746	173.0938	1.216889
588	-51.52381	-223.6549	172.1311	1.928434
594	-51.75509	-224.9743	173.2192	1.106752
600	-52.49459	-225.533	173.0384	1.263314
606	-59.3358	-231.8981	172.5623	1.628265
612	-50.11538	-222.6402	172.5248	1.655194
618	-51.2309	-223.7557	172.5248	1.655194
624	-50.60646	-223.1313	172.5248	1.655194
630	-56.30398	-228.5763	172.2724	1.832222
636	-50.49767	-222.77	172.2724	1.832222
642	-43.87621	-216.8157	172.9395	1.343564
648	-41.08916	-213.3823	172.2931	1.817949
654	-53.38674	-226.3054	172.9186	1.360104
660	-55.92253	-227.8762	171.9536	2.047007
666	-54.43683	-227.0973	172.6604	1.556714
672	-42.39142	-215.3899	172.9985	1.296087
678	-50.75842	-223.7331	172.9747	1.315364
684	-44.49048	-217.3299	172.8394	1.42195
690	-46.60293	-219.678	173.0751	1.232711
696	-57.63579	-230.2408	172.605	1.597282
702	-56.22774	-229.351	173.1232	1.191743
708	-48.06415	-221.2554	173.1913	1.132016
714	-52.65846	-225.8913	173.2328	1.094308
720	-52.47516	-225.7079	173.2328	1.094308
726	-52.9522	-225.4928	172.5406	1.643844
732	-52.49391	-225.0345	172.5406	1.643844
738	-45.19072	-218.3323	173.1416	1.175816
744	-46.95415	-219.1555	172.2014	1.880796
750	-44.92493	-218.2025	173.2776	1.052402
756	-47.34506	-220.4119	173.0669	1.239606
762	-64.99408	-237.1288	172.1347	1.926027
768	-68.61741	-241.3664	172.749	1.49082
774	-63.79183	-236.9034	173.1115	1.201769
780	-42.98764	-216.1042	173.1166	1.197418
786	-38.47604	-211.5927	173.1166	1.197418
792	-50.02271	-223.2173	173.1946	1.128985
798	-47.8627	-220.7598	172.8971	1.37709
804	-45.78501	-218.6552	172.8702	1.39808
810	-51.54164	-224.043	172.5014	1.671937
816	-44.9921	-218.3388	173.3467	0.9844651
822	-51.50134	-223.5687	172.0674	1.971302
828	-50.01299	-222.8726	172.8596	1.406354
834	-41.89943	-214.6136	172.7142	1.51685
840	-39.82513	-213.2119	173.3868	0.9427927
846	-42.56211	-215.3167	172.7546	1.486609
852	-50.52575	-222.7863	172.2605	1.840356
858	-54.33213	-227.4208	173.0886	1.221277
864	-51.36017	-224.4176	173.0574	1.247519
870	-55.14898	-228.2064	173.0574	1.247519
876	-51.98775	-224.6709	172.6832	1.539926
882	-59.06591	-232.3215	173.2556	1.073141
888	-47.73522	-220.6163	172.8811	1.389604
894	-46.23827	-218.3689	172.1306	1.928774
900	-47.461	-220.7159	173.2549	1.073795
906	-66.35274	-238.4808	172.128	1.93052
912	-49.34258	-222.4864	173.1438	1.173879
918	-43.98777	-216.8445	172.8567	1.408553
924	-45.95384	-219.1844	173.2306	1.096348
930	-51.79077	-224.2632	172.4724	1.692539
936	-44.75555	-217.5932	172.8377	1.423283
942	-48.51674	-221.5819	173.0651	1.241046
948	-48.83857	-222.0739	173.2353	1.091973
954	-45.70378	-218.5247	172.8209	1.43615
960	-41.8692	-214.8886	173.0194	1.278957
966	-49.95431	-222.2303	172.276	1.829725
972	-44.46415	-216.7776	172.3135	1.803874
978	-45.64036	-218.2806	172.6402	1.571554
984	-43.98682	-217.3243	173.3375	0.9937781
990	-47.16703	-220.2979	173.1309	1.18514
996	-38.78511	-211.7151	172.93	1.351076
1002	-39.94372	-212.9384	172.9947	1.299138
1008	-53.68268	-226.7777	173.095	1.215831
1014	-45.58011	-217.4138	171.8337	2.125914
1020	-44.51636	-217.4173	172.9009	1.374093
1026	-46.46048	-218.2905	171.83	2.128284
1032	-42.69665	-215.7104	173.0137	1.283623
1038	-47.03263	-220.0464	173.0137	1.283623
1044	-44.55526	-217.2844	172.7292	1.505669
1050	-49.64206	-222.9365	173.2945	1.036173
1056	-45.06992	-218.2976	173.2277	1.099
1062	-40.13041	-213.4189	173.2885	1.041953
1068	-50.66211	-223.1373	172.4752	1.690606
1074	-47.30329	-220.4619	173.1586	1.16093
1080	-45.09194	-217.4156	172.3236	1.796838
1086	-49.29288	-222.6102	173.3173	1.013863
1092	-49.02138	-222.2637	173.2423	1.085525
