Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1230	-50.25914	-220.4576	170.1984	0.3256347	1.371811	1.796594	0.6384197
1236	-56.95238	-226.87	169.9176	1.228702	0.3827235	1.796594	0.9681112
1242	-52.08366	-221.1765	169.0928	0.4774459	1.93164	2.256891	0.5977429
1248	-45.59225	-214.7369	169.1446	1.031769	2.027856	1.4065	0.8620574
1254	-51.8725	-221.1477	169.2752	0.6095515	1.740177	1.700938	1.113208
1260	-43.44182	-213.3534	169.9116	1.069223	0.6601915	1.073008	1.568976
1266	-47.54	-217.7241	170.1841	0.8261711	1.024063	0.9831352	1.345981
1272	-59.17296	-229.7229	170.5499	0.3685371	0.9753187	1.175074	1.304765
1278	-67.48519	-235.0849	167.5997	2.624671	0.8949956	0.6064522	2.248245
1284	-64.87536	-231.168	166.2927	3.218962	1.640897	0.8677921	2.071706
1290	-53.83425	-224.1113	170.277	0.7670938	0.9606626	0.4499013	1.762054
1296	-56.28262	-227.0028	170.7201	0.4800773	0.9661264	1.281489	0.963827
1302	-60.02612	-227.4399	167.4138	3.16722	0.9661264	1.207375	1.547099
1308	-50.17037	-220.1666	169.9963	0.8054467	1.872107	0.8509577	0.9337099
1314	-48.09421	-219.0979	171.0036	0.04987708	0.6043831	1.723175	1.012337
1320	-51.07076	-221.0418	169.971	0.06875101	1.562272	1.929892	0.8905351
1326	-51.92957	-222.2502	170.3207	0.3426366	1.452405	1.579671	0.6404872
1332	-49.24684	-216.3411	167.0943	3.412091	1.475695	1.391992	1.047998
1338	-46.97452	-215.1412	168.1667	1.867132	2.026105	1.391992	1.030676
1344	-48.54875	-219.4163	170.8676	0.5283992	0.9462737	1.03891	1.030676
1350	-51.38233	-221.3273	169.945	1.022858	1.627367	1.088274	0.6893599
1356	-46.52897	-216.9976	170.4686	1.022858	0.92985	0.5344551	1.394523
1362	-55.33703	-224.4212	169.0841	1.168586	1.544059	0.7945004	1.676535
1368	-51.55531	-221.2652	169.7099	2.019754	0.3682901	1.145871	1.036201
1374	-57.94248	-226.3431	168.4006	2.219624	0.3541483	2.403644	0.879917
1380	-41.5556	-211.6624	170.1068	0.5675414	1.855161	1.163634	0.7149785
1386	-52.47438	-219.755	167.2806	2.928405	1.086765	2.423105	0.5143088
1392	-41.01138	-210.3465	169.3351	1.212417	0.9531543	1.978084	0.9310916
1398	-49.69806	-219.8032	170.1051	0.5516419	1.025986	1.885292	0.8274146
1404	-50.14837	-218.4875	168.3391	1.172303	2.109615	1.973166	0.8968735
1410	-43.99375	-214.939	170.9452	0.6812412	0.9536928	0.9295671	0.8968735
1416	-60.25252	-228.2712	168.0187	2.74314	1.097864	1.849842	0.4331308
1422	-55.10093	-222.7012	167.6002	1.683921	0.8895775	3.490501	0.6841015
1428	-50.17805	-221.3172	171.1391	0.2022216	0.344513	1.834323	0.3696075
1434	-53.55374	-224.6898	171.1361	0.1670228	1.027595	1.386337	0.5338698
1440	-37.38923	-208.8566	171.4674	0.3396731	0.5887597	1.104699	0.8825394
1446	-51.35304	-219.8024	168.4493	1.715034	2.638536	0.8930855	0.9096421
1452	-56.36474	-226.2901	169.9253	0.3586401	0.9612879	2.029295	1.129996
1458	-57.36787	-226.5483	169.1804	1.036595	1.556685	0.8291429	1.668938
1464	-52.05227	-222.8433	170.791	0.8597814	1.048534	0.582312	1.123654
1470	-46.03126	-215.2529	169.2216	1.887301	0.7651296	1.056884	1.411565
1476	-57.63055	-227.6577	170.0272	0.3353801	2.411272	0.6785341	1.099143
1482	-60.59303	-231.3895	170.7964	0.3213991	0.935184	0.7809834	1.487793
1488	-67.95082	-238.1153	170.1645	0.5536574	0.935184	1.177055	1.490503
1494	-57.12334	-226.2943	169.1709	2.085337	0.935184	1.050052	1.159294
1500	-55.8543	-223.3897	167.5353	3.32551	0.9740686	1.050052	1.44918
1506	-41.72737	-213.5662	171.8388	0.4146552	0.3803889	0.5675556	1.087195
1512	-39.00475	-207.3648	168.3601	2.058792	1.311716	1.359998	1.289964
1518	-40.66313	-210.6638	170.0007	1.285585	1.003138	1.103894	1.018868
1524	-44.17055	-214.4628	170.2923	0.9685585	1.117195	1.166379	0.8567994
1530	-43.18944	-213.799	170.6095	1.093402	0.9007062	1.015846	0.7573914
1536	-52.3727	-222.8005	170.4278	1.462983	0.3542654	1.22824	0.7573914
1542	-60.64229	-231.173	170.5307	0.6198631	0.6136806	1.858605	0.7260299
1548	-65.11058	-234.3636	169.2531	0.3496779	2.181529	1.861139	0.8520701
1554	-47.41608	-218.8441	171.428	0.3538698	0.544766	1.326385	0.6416356
1560	-49.1573	-219.4625	170.3052	0.149208	2.203353	1.153915	0.5693486
1566	-52.34013	-223.6694	171.3293	0.306899	0.6407586	1.364193	0.7023439
1572	-48.21095	-218.8989	170.688	1.029932	0.7273951	1.068822	0.8862493
1578	-51.00092	-220.216	169.215	1.029932	0.9933303	2.364946	0.7809032
1584	-49.23245	-217.8218	168.5893	1.490854	0.9085752	2.719627	0.4304052
1590	-47.28615	-217.8477	170.5616	0.4067972	1.962064	0.8162176	0.6408167
1596	-50.13041	-221.6354	171.505	0.8519528	0.7001489	0.5186947	0.8085235
1602	-55.9929	-225.0734	169.0805	1.074536	0.9109849	2.347039	0.9991221
1608	-53.43129	-221.664	168.2327	1.248512	2.305968	1.980839	0.715529
1614	-59.00706	-225.6025	166.5954	2.675309	1.261449	3.154116	0.6444477
1620	-47.12477	-218.0514	170.9267	0.8377157	0.7591734	1.137804	0.6838566
1626	-47.246	-218.2168	170.9708	0.7509385	0.520506	1.309833	0.7964971
1632	-42.88141	-213.9787	171.0973	0.3916848	0.9079576	1.245825	0.7215427
1638	-47.23905	-219.0239	171.7848	0.5380629	0.4005074	0.8153913	0.7231631
1644	-55.28266	-225.4321	170.1494	1.16327	0.5581512	1.66185	0.8357381
1650	-60.23818	-232.0064	171.7682	0.4514025	0.4425811	0.8784318	0.7639992
1656	-48.50483	-219.9283	171.4235	0.08090923	0.9169654	1.266474	0.6355728
1662	-52.7481	-222.5524	169.8043	0.3730394	1.717415	1.850749	0.5465567
1668	-43.48779	-213.7936	170.3058	0.302177	0.7158316	2.388583	0.4773854
1674	-52.75588	-222.0757	169.3198	0.2907414	1.323866	2.788694	0.495749
1680	-55.14134	-225.0479	169.9066	0.343483	1.26286	2.043497	0.264903
1686	-59.15067	-228.8676	169.7169	0.06925392	1.898486	2.066267	0.6074932
1692	-55.04121	-224.6237	169.5825	0.06305695	1.866753	1.940529	1.007209
1698	-56.28429	-227.0025	170.7182	0.07433208	1.277951	1.054217	1.261148
1704	-57.6263	-227.4539	169.8276	0.7982255	1.939363	0.7468742	1.147921
1710	-55.81454	-227.53	171.7155	0.5227326	0.3671413	0.6011357	1.070596
1716	-61.03767	-230.0566	169.019	0.92753	1.891247	0.6011357	1.808466
1722	-55.28584	-224.9152	169.6293	1.319196	0.8329853	0.6011357	1.811421
1728	-44.43303	-214.3403	169.9073	1.539249	0.5855867	1.158054	1.184494
1734	-48.66165	-220.3239	171.6622	0.2071363	0.850274	0.8712418	0.7968679
1740	-60.35743	-231.0574	170.7	0.2988019	1.769982	0.8111737	0.8570884
1746	-61.37901	-233.1428	171.7638	0.2988019	0.9707848	0.4670812	0.907333
1752	-66.21471	-236.2061	169.9914	1.492982	0.8315716	0.667531	1.372135
1758	-56.28208	-226.6989	170.4169	1.496961	0.7446474	0.7998592	0.948688
1764	-57.86625	-226.718	168.8518	2.971315	0.7295979	0.7998592	1.053574
1770	-48.48508	-219.3903	170.9053	0.2026159	1.025523	0.7691929	1.435709
1776	-47.83283	-216.1157	168.2828	3.670028	0.4016745	0.6982455	1.233687
1782	-58.31596	-229.9093	171.5933	0.1640357	0.4357079	1.419925	0.6267862
1788	-38.6352	-210.083	171.4478	0.1740832	0.3312157	1.591448	0.5129016
1794	-47.55286	-217.956	170.4031	0.6451708	0.6827845	1.891754	0.7399485
1800	-59.21493	-229.7189	170.504	1.143377	0.4252989	0.5139734	1.607647
1806	-60.46351	-230.614	170.1505	1.143377	0.7149887	1.266488	1.124075
1812	-55.40134	-223.2835	167.8822	1.746844	1.770493	1.377182	1.557327
1818	-59.90276	-228.1956	168.2928	1.334308	1.400494	2.469123	0.9190751
1824	-53.12259	-221.9039	168.7813	1.353306	1.580887	1.152517	1.475785
1830	-52.31928	-221.8416	169.5223	1.279299	0.8656541	1.220459	1.446694
1836	-50.21118	-219.1943	168.9831	1.993387	0.9969992	0.9147621	1.446694
1842	-47.98526	-217.1089	169.1237	2.446763	0.6846224	1.155634	0.993357
1848	-46.53131	-217.3691	170.8378	0.5023532	1.065198	1.114206	0.8858059
1854	-43.95338	-213.2557	169.3024	1.22125	1.468503	1.567189	0.851163
1860	-47.4217	-217.6156	170.1939	0.538131	0.7990573	2.062321	0.7919783
1866	-60.59796	-229.612	169.0141	0.5971057	1.181682	2.692759	0.9245192
1872	-60.36076	-229.8769	169.5161	0.6462171	2.275829	1.235884	0.8391501
1878	-57.9693	-228.9244	170.955	0.9527902	0.7508727	0.6624889	1.084136
1884	-58.82744	-228.2662	169.4387	1.278633	0.4169537	2.185368	1.001776
1890	-57.50654	-227.4887	169.9822	0.2006845	2.020542	1.566654	0.6038137
1896	-50.76197	-222.6231	171.8611	0.2105486	0.7526879	0.8226516	0.7087734
1902	-40.18905	-210.0645	169.8755	1.142663	0.7445463	1.905018	0.6703196
1908	-50.17814	-220.8481	170.6699	0.8333644	0.3587456	1.704711	0.5773908
1914	-61.763	-232.2997	170.5367	0.542084	0.935612	1.704711	0.4968304
1920	-59.48946	-230.2695	170.78	0.309583	1.594856	0.696436	1.049383
1926	-53.88639	-225.8503	171.9639	0.1494085	0.7319422	0.7144585	0.8320071
1932	-51.5341	-222.511	170.9769	0.4187217	1.009745	1.220763	0.7478004
1938	-52.7212	-224.4676	171.7464	0.2080153	0.9529872	0.7959036	0.5945018
1944	-56.85881	-227.329	170.4702	0.6068398	0.9797282	1.639765	0.614056
1950	-51.30991	-220.2908	168.9809	1.234175	1.716532	1.519761	0.9912461
1956	-48.65247	-216.9863	168.3338	2.560323	0.8025136	2.020755	0.5074582
1962	-46.81584	-215.997	169.1812	2.731558	0.3308106	0.8392419	1.145102
1968	-45.83903	-216.0482	170.2092	1.599009	0.5442313	0.7046884	1.287893
1974	-47.17454	-216.3063	169.1317	2.875026	0.5242331	0.6872742	1.145878
1980	-57.83702	-227.9049	170.0679	1.069007	1.150294	0.7504576	1.330306
1986	-53.11402	-221.9351	168.8211	2.954361	0.8487243	0.4122399	1.330306
1992	-52.58715	-224.1388	171.5516	0.6099929	0.5385711	0.6718835	1.006188
1998	-40.86717	-212.6966	171.8295	0.09838587	0.8098512	0.4337085	1.218544
2004	-46.18986	-216.8382	170.6484	0.2973225	0.4653603	2.244678	0.5247455
2010	-60.3312	-231.5457	171.2145	0.2521912	0.6847914	1.546265	0.5856056
2016	-62.27589	-231.8195	169.5436	1.445116	0.6763732	1.859073	0.8698103
2022	-64.88713	-234.6868	169.7996	0.8823444	1.442686	1.182763	1.108455
