Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3456	-269.0567	-434.4315	165.3748	0.0599158	0.0542616	0.00341667	0.0262757	0.0531541	0.000769089	0.0780883	0.116021	0.104161	0.00614929	0.0262359	0.0654035	0.0122219	0.0124349	0.00678169	0.0139004	0.0748576	0.0423853	0.0637569	0.0540459	0.0096807	0.0264025	0.0752404	0.00963632	0.0638827	0.0399684	0.00897305	0.060417	0.0282057	0.163844	0.170086	0.0435079	0.000847536	0.00191228	0.0138619	0.0808071	0.0199052	0.112552	0.0116963	0.0296151	0.0638402	0.050524	0.0590105	0.0178493	0.0606406	0.0283179	0.0221312	0.173213	0.0790251	0.0449056	0.110194	0.0253191	0.0494258	0.00262369	0.00244965	0.00622324	0.0691391	0.00928857	0.0081765	0.0175987	0.011865	0.012689	0.00751769	0.0739459	0.105165	0.00815848	0.013376	0.0215611	0.0312361	0.0490144	0.0257088	0.0615857	0.0485665	0.00267768	0.00711701	0.0055868	0.0208418	0.0649787	0.00450132	0.000233293	0.00752688	0.0834136	0.0104876	0.010815	0.0010749	0.0475061	0.0691363	0.0606319	0.0166037	0.0479015	0.010523	0.0880836	0.012687	0.187712	0.0108212	0.012204	0.0197215	1.873627	1.566692	0.0149105	0.0135035	0.000850268	0.00653893	0.0132278	0.000191394	0.0194329	0.0288728	0.0259213	0.0015303	0.00652902	0.0162762	0.00304152	0.00309452	0.00168768	0.00345924	0.0186289	0.0105479	0.0158664	0.0134498	0.00240912	0.00657048	0.0187242	0.00239808	0.0158977	0.00994647	0.00223302	0.0150353	0.00701923	0.040774	0.0423273	0.0108273	0.000210916	0.000475886	0.00344965	0.0201095	0.00495356	0.0280095	0.00291072	0.00736997	0.0158872	0.0125733	0.0146852	0.00444194	0.0150909	0.00704715	0.00550754	0.0431055	0.0196661	0.0111751	0.0274226	0.00630086	0.0123	0.000652926	0.000609616	0.00154871	0.0172059	0.00231154	0.00203479	0.00437958	0.00295271	0.00315777	0.00187084	0.018402	0.0261713	0.00203031	0.00332873	0.00536565	0.00777337	0.0121976	0.00639784	0.0153261	0.0120862	0.000666363	0.00177113	0.00139032	0.00518666	0.0161705	0.00112019	5.80569e-05	0.00187313	0.0207582	0.00260993	0.00269141	0.000267499	0.0118223	0.0172051	0.0150887	0.00413197	0.0119207	0.00261873	0.0219203	0.00315727	0.0467137	0.00269294	0.00303706	0.00490787	4.01835
3492	-258.3793	-422.3393	163.96	0.0503911	0.129299	0.0102973	0.0582547	0.0494655	0.018239	0.153612	0.0329564	0.0833761	0.0133286	0.0358004	0.0473467	0.00531883	0.0517857	0.0298821	0.0193722	0.119817	0.0140649	0.0249716	0.0236417	0.0143825	0.00123104	0.174897	0.000458419	0.0247374	0.0146451	0.00875461	0.0488016	0.0299525	0.177995	0.116656	0.05052	0.0186991	0.0144391	0.00172672	0.0564418	0.0179373	0.0579878	0.00897245	0.0491261	0.0644948	0.00834183	0.0519977	0.0907979	0.0926822	0.0356189	0.0139772	0.0692376	0.0519969	0.0845801	0.0682555	0.102624	0.0749993	0.0228478	0.0214284	0.0109614	0.0157747	0.0727186	0.00978652	0.015817	0.053439	0.0187101	0.0213119	0.0999639	0.167479	0.0583765	0.0335055	0.0537443	0.0454769	0.0494289	0.0935504	0.131077	0.045539	0.0430399	0.0267909	0.00551645	0.0780395	0.118658	0.0249983	0.0115936	0.0102051	0.163239	0.00836551	0.197974	0.0236503	0.0512181	0.108763	0.0885851	0.0518103	0.000763086	0.015164	0.0142427	0.0115488	0.043527	0.01404	0.053806	0.00993986	1.826775	1.48338	0.0103142	0.0264654	0.00210769	0.0119238	0.0101247	0.00373322	0.0314418	0.00674561	0.0170657	0.00272814	0.00732773	0.00969107	0.00108867	0.0105997	0.00611636	0.00396516	0.0245245	0.00287885	0.00511127	0.00483905	0.00294386	0.000251973	0.0357985	9.38307e-05	0.00506333	0.00299761	0.00179192	0.00998886	0.00613077	0.0364325	0.0238775	0.0103406	0.00382738	0.00295545	0.00035343	0.0115527	0.00367146	0.0118691	0.00183651	0.0100553	0.013201	0.00170743	0.0106431	0.0185848	0.0189705	0.0072906	0.0028609	0.0141718	0.0106429	0.0173121	0.0139707	0.0210054	0.0153511	0.00467656	0.00438603	0.00224362	0.00322881	0.0148843	0.00200313	0.00323748	0.0109381	0.00382963	0.00436219	0.0204609	0.03428	0.0119487	0.00685801	0.0110006	0.00930835	0.0101173	0.0191482	0.0268293	0.00932106	0.00880954	0.00548364	0.00112912	0.0159734	0.0242873	0.00511674	0.00237301	0.00208881	0.0334122	0.00171228	0.0405219	0.00484082	0.0104835	0.0222619	0.0181319	0.0106047	0.000156191	0.00310382	0.00291523	0.00236385	0.00890925	0.00287375	0.0110132	0.00203452	4.885601
3528	-268.6723	-434.9773	166.305	0.0117842	0.0923211	0.0180141	0.0686189	0.0191066	0.00230132	0.088391	0.0212798	0.0459999	0.0197304	0.0302961	0.0336843	0.00866109	0.00348016	0.191069	0.0190088	0.0720544	0.0486074	0.0318326	0.0209804	0.0431374	4.84342e-05	0.147477	0.00165949	0.00296373	0.00786253	0.0628227	0.0698164	0.106079	0.162119	0.0403414	0.0416712	0.0197889	0.00807173	0.0516458	0.0649296	0.0654077	0.143894	0.0140393	0.0258289	0.0692272	0.0247169	0.0560466	0.145894	0.0334424	0.025076	0.00360373	0.279222	0.0874525	0.0882894	0.0234332	0.0829365	0.031432	0.0324979	0.00215813	0.0105595	0.013373	0.0107539	0.0263897	0.00731994	0.0315423	0.0525617	0.0753587	0.0100386	0.0697189	0.0250521	0.0621237	0.160209	0.00973637	0.00278672	0.0104611	0.048467	0.0015258	0.0088002	0.081218	0.00224601	0.0226352	0.0678495	0.0527959	0.0260567	0.0238464	0.0770574	0.00862247	0.00964406	0.00133794	0.0462613	0.0249891	0.056526	0.0502285	0.00594752	0.00301292	0.0108936	0.0079059	0.0608838	0.0241837	0.0290144	0.0649386	0.768256	1.182285	0.00273597	0.0214345	0.0041824	0.0159315	0.00443604	0.000534305	0.020522	0.0049406	0.0106799	0.00458088	0.00703395	0.0078206	0.00201087	0.000808001	0.044361	0.00441333	0.0167291	0.0112853	0.00739068	0.00487109	0.0100154	1.12451e-05	0.0342402	0.000385289	0.000688099	0.00182547	0.0145857	0.0162095	0.0246288	0.0376397	0.0093662	0.00967493	0.00459446	0.00187404	0.0119908	0.0150749	0.0151859	0.0334084	0.00325955	0.00599677	0.0160727	0.0057386	0.0130125	0.0338728	0.00776444	0.00582198	0.000836689	0.0648278	0.0203041	0.0204984	0.00544057	0.0192556	0.00729767	0.00754515	0.000501061	0.00245164	0.00310486	0.00249678	0.00612699	0.00169949	0.00732329	0.0122034	0.0174963	0.0023307	0.0161869	0.00581642	0.0144235	0.0371962	0.00226052	0.000647003	0.00242878	0.0112527	0.00035425	0.00204317	0.0188567	0.000521464	0.00525529	0.0157528	0.0122578	0.00604966	0.0055365	0.0178907	0.00200191	0.00223909	0.000310634	0.0107406	0.0058018	0.0131238	0.0116617	0.00138085	0.000699518	0.00252921	0.00183554	0.0141356	0.0056148	0.00673636	0.015077	4.307128
3564	-245.1755	-410.0767	164.9012	0.00858434	0.226056	0.0664018	0.00480477	0.00145715	0.00186563	0.0592017	0.0115994	0.0632401	0.00169922	0.0101881	0.0741111	0.0189677	0.0274027	0.0785735	0.0157679	0.0961682	0.0242166	0.0458296	0.00466686	0.0330527	0.00402396	0.114364	0.00650744	0.0411419	0.0329374	0.00705107	0.0109196	0.0247382	0.151892	0.0827346	0.0190306	0.00112532	0.000150199	0.0369689	0.059672	0.00908589	0.1372	0.0100946	0.0101892	0.140442	0.0195943	0.125361	0.0175068	0.0731517	0.0759365	0.007219	0.13269	0.0985116	0.0172878	0.0229431	0.0470426	0.00954486	0.0237273	0.00508591	0.0193363	0.0288174	0.0245733	0.0198455	0.00478448	0.0140462	0.093237	0.0235434	0.109479	0.0571784	0.0151533	0.00716228	0.251013	0.007525	0.0567129	0.00769645	0.0501094	0.0245811	0.0465584	0.0350374	0.0151486	0.0640457	0.0583864	0.0148702	0.0192174	0.0232195	0.00448587	0.10939	0.0679289	0.00292311	0.00757356	0.00407586	0.021921	0.0261223	0.0069375	0.0493057	0.00534114	0.0354898	0.0473866	0.048572	0.00590358	0.0466246	2.386156	1.595364	0.00212959	0.0560796	0.0164728	0.00119196	0.000361486	0.000462823	0.0146867	0.00287756	0.0156885	0.000421539	0.00252743	0.0183854	0.00470548	0.00679801	0.0194924	0.00391168	0.0238572	0.0060076	0.0113693	0.00115775	0.00819966	0.000998258	0.0283713	0.00161435	0.0102064	0.00817107	0.00174922	0.00270892	0.00613701	0.0376811	0.0205247	0.00472108	0.000279168	3.72611e-05	0.00917118	0.0148033	0.00225401	0.0340363	0.00250424	0.00252773	0.0348406	0.00486091	0.0310994	0.00434307	0.0181474	0.0188382	0.00179088	0.0329174	0.0244386	0.00428872	0.00569169	0.0116703	0.00236787	0.00588623	0.0012617	0.00479692	0.00714897	0.00609611	0.00492323	0.00118693	0.00348456	0.0231301	0.00584059	0.0271594	0.0141847	0.0037592	0.00177681	0.0622708	0.00186679	0.0140692	0.00190932	0.0124311	0.00609805	0.0115501	0.00869202	0.00375803	0.0158883	0.0144844	0.00368899	0.00476743	0.00576024	0.00111285	0.0271373	0.0168517	0.000725159	0.00187884	0.00101113	0.00543813	0.00648037	0.00172104	0.0122317	0.00132502	0.00880426	0.0117556	0.0120497	0.00146455	0.0115666	4.030985
3600	-260.9811	-424.9807	163.9996	0.0691731	0.0987976	0.0804503	0.04209	0.0048261	0.00253778	0.0690414	0.00480193	0.0659024	0.0216403	0.019202	0.0714892	0.00295878	0.00599595	0.198647	0.0215579	0.0579988	0.0280364	0.0688507	0.0557847	0.0430574	0.0088448	0.242562	0.0226058	0.0989419	0.022394	0.0938028	0.0289229	0.109198	0.254075	0.013957	0.023509	0.0229722	0.000357147	0.0397997	0.26667	0.0710535	0.0673565	0.00752299	0.00296709	0.0512527	0.0101911	0.0163295	0.0451509	0.0501686	0.0389632	0.0152878	0.0857533	0.112009	0.102713	0.0581708	0.0334565	0.00731203	0.00554502	0.0346693	0.104527	0.038652	0.0620784	0.0760649	0.0645832	0.00763582	0.0342575	0.0190194	0.0457635	0.0577515	0.0124684	0.0285506	0.293282	0.0240813	0.0658047	0.0832567	0.038236	0.0153523	0.0564087	0.00594573	0.125384	0.0430004	0.00414286	0.0740627	0.0490171	0.027572	0.0249685	0.0299545	0.110459	0.00448658	0.0343649	0.00117873	0.0475108	0.0584183	0.0265901	0.0754102	0.0743135	0.0297382	0.0166376	0.0578965	0.0238311	0.224255	1.06724	1.242375	0.0128235	0.0183154	0.0149141	0.00780278	0.000894677	0.000470461	0.0127991	0.000890196	0.0122172	0.00401174	0.00355972	0.0132529	0.000548508	0.00111155	0.0368259	0.00399647	0.010752	0.00519747	0.0127637	0.0103415	0.00798212	0.00163968	0.0449669	0.00419073	0.0183421	0.00415147	0.0173894	0.00536181	0.0202434	0.0471013	0.0025874	0.00435818	0.00425865	6.62091e-05	0.00737818	0.049436	0.0131721	0.0124867	0.00139463	0.000550048	0.00950138	0.00188925	0.00302721	0.00837021	0.0093004	0.00722311	0.0028341	0.0158972	0.0207646	0.0190412	0.0107839	0.00620227	0.00135553	0.00102795	0.0064271	0.0193776	0.00716542	0.0115083	0.0141011	0.0119726	0.00141555	0.00635076	0.00352587	0.00848377	0.0107061	0.00231143	0.00529279	0.0543695	0.00446426	0.0121991	0.0154344	0.0070883	0.00284605	0.0104572	0.00110224	0.0232441	0.00797155	0.000768016	0.01373	0.00908693	0.00511139	0.00462874	0.00555306	0.0204772	0.000831736	0.00637066	0.000218517	0.00880769	0.0108298	0.00492936	0.0139798	0.0137765	0.00551296	0.00308434	0.010733	0.00441788	0.0415731	5.394237
3636	-266.1832	-430.0831	163.8999	0.0426481	0.0636628	0.0613498	0.0143224	0.0119279	0.0362704	0.0636244	0.0196881	0.0540392	0.0133631	0.0408142	0.0101139	0.00390291	0.0167586	0.110557	0.0165591	0.0531791	0.0297165	0.0427042	0.0887987	0.102699	0.0103877	0.311736	0.00487142	0.041079	0.0163375	0.0640963	0.0280941	0.0448307	0.180919	0.0162298	0.011896	0.0638989	0.0290206	0.00572855	0.103721	0.0793716	0.0174197	0.0622773	0.00486628	0.180683	0.000971318	0.229963	0.0206378	0.281027	0.0821831	0.0660612	0.130954	0.0471536	0.0495953	0.0737168	0.24955	0.00210838	0.00446973	0.0746412	0.0743814	0.113103	0.0248728	0.022097	0.0662832	0.0292095	0.0755821	0.0138884	0.0396914	0.0648282	0.059403	0.0467159	0.145584	0.0127736	0.0882054	0.056846	0.0356069	0.00083715	0.0359678	0.0337794	0.0100814	0.0199293	0.0353329	0.0859307	0.0223729	0.0067438	0.0224823	0.041573	0.0380205	0.0144152	0.0130825	0.0147126	0.0572498	0.0553575	0.032693	0.0308393	0.0221678	0.0118152	0.0199745	0.0845054	0.0712429	0.0968373	1.258066	1.262269	0.0079952	0.0119348	0.0115012	0.002685	0.0022361	0.00679959	0.0119276	0.00369091	0.0101307	0.00250516	0.0076514	0.00189605	0.000731675	0.00314172	0.0207261	0.00310432	0.00996943	0.00557093	0.00800573	0.016647	0.0192529	0.00194737	0.0584408	0.000913241	0.00770104	0.00306277	0.0120161	0.00526678	0.00840438	0.0339167	0.00304258	0.00223014	0.0119791	0.00544046	0.00107393	0.0194445	0.0148797	0.00326566	0.0116751	0.000912277	0.0338724	0.000182092	0.0431109	0.00386895	0.0526839	0.0154068	0.0123844	0.0245499	0.00883984	0.00929759	0.0138196	0.0467829	0.000395256	0.000837936	0.0139929	0.0139442	0.0212034	0.00466289	0.00414251	0.0124261	0.00547587	0.0141693	0.00260364	0.00744092	0.0121533	0.0111362	0.00875779	0.0272925	0.00239466	0.0165358	0.0106569	0.00667519	0.00015694	0.00674286	0.0063326	0.00188994	0.00373613	0.00662383	0.0161094	0.00419423	0.00126425	0.00421474	0.00779366	0.00712767	0.00270241	0.00245257	0.00275816	0.0107326	0.0103778	0.00612894	0.00578142	0.00415579	0.00221498	0.0037446	0.0158422	0.0133559	0.018154	5.334211
3672	-269.3651	-435.0896	165.7245	0.0269028	0.0148051	0.0124477	0.0335899	0.0108683	0.000868102	0.177678	0.0604654	0.0641941	0.01671	0.00648504	0.0168973	0.0196311	0.0260577	0.016164	0.00781984	0.0623593	0.0156496	0.0426085	0.0129761	0.0454143	0.0564106	0.198648	0.0264237	0.0359239	0.0250193	0.0774735	0.0118906	0.0254689	0.106279	0.0427358	0.0187836	0.00523325	0.0405553	0.044061	0.044454	0.0219335	0.00249808	0.0257705	0.0272507	0.0408353	0.00229433	0.0480577	0.0550522	0.0934842	0.051712	0.00651163	0.130651	0.0693155	0.0405812	0.0763605	0.0100743	0.0109593	0.00527878	0.0430806	0.0197206	0.0482012	0.00202707	0.00945042	0.0064966	0.0146708	0.0972551	0.0485665	0.0819435	0.0596794	0.0234673	0.00559622	0.157359	0.0496905	0.0843416	0.0609781	0.0218618	0.00216307	0.0412899	0.0274049	0.000999556	0.00474723	0.044553	0.0700397	0.126163	0.00324109	0.00343962	0.0849355	0.0259888	0.0362371	0.0182287	0.00413948	0.000489607	0.0686093	0.0270792	0.109858	0.0318416	0.00181033	0.0406974	0.0819771	0.041774	0.0455749	2.031869	1.207833	0.00681733	0.00375169	0.00315433	0.00851187	0.00275408	0.000219982	0.0450247	0.0153223	0.0162672	0.0042344	0.00164335	0.00428187	0.00497462	0.00660318	0.00409605	0.00198159	0.0158022	0.00396569	0.0107972	0.00328821	0.0115082	0.0142948	0.0503386	0.00669591	0.00910332	0.00634002	0.0196322	0.00301315	0.00645396	0.0269318	0.0108295	0.00475986	0.00132614	0.0102769	0.0111653	0.0112649	0.00555806	0.000633027	0.00653038	0.00690549	0.0103479	0.000581397	0.0121781	0.0139505	0.0236894	0.0131041	0.00165008	0.0331077	0.0175649	0.0102835	0.0193502	0.00255289	0.00277714	0.00133767	0.0109169	0.0049973	0.0122145	0.000513671	0.00239479	0.00164627	0.00371767	0.024645	0.012307	0.0207649	0.0151231	0.00594676	0.00141811	0.0398756	0.0125919	0.0213726	0.0154522	0.00553989	0.000548135	0.0104631	0.00694456	0.000253293	0.00120298	0.01129	0.0177484	0.0319705	0.000821311	0.000871619	0.0215231	0.00658572	0.00918268	0.00461925	0.00104897	0.000124069	0.017386	0.00686202	0.0278386	0.00806885	0.000458748	0.0103129	0.0207735	0.0105858	0.0115489	3.946242
3708	-256.2876	-421.4453	165.1577	0.00949204	0.135991	0.00395203	0.025394	0.00162779	0.0230395	0.0475892	0.0254341	0.0968914	0.00109817	0.00397652	0.00751383	0.0566198	0.00277631	0.153208	0.0182946	0.0228212	0.0642316	0.0844466	0.0510113	0.0470061	0.00359169	0.145155	0.00201064	0.0431203	0.00838891	0.018482	0.0399941	0.0716489	0.20917	0.0430662	0.0193105	0.00371137	0.0357244	0.000406771	0.0572735	0.0147198	0.059427	0.0387176	0.00744371	0.00862396	0.00195281	0.0123121	0.0120613	0.078489	0.0179927	0.0792053	0.0841931	0.0810697	0.0500735	0.0905099	0.106663	0.0235078	0.0192913	0.0386068	0.00159868	0.0318493	0.010134	0.0290577	0.0267358	0.0037421	0.00828574	0.0303553	0.134566	0.0442793	0.0874577	0.00927757	0.0533594	0.000197479	0.0260359	0.065924	0.043147	0.0026914	0.126636	0.0802805	0.00658795	0.00144508	0.0167728	0.0129092	0.0266367	0.0401205	0.044656	0.117827	0.019769	0.0825375	0.00458782	0.00897671	0.0389406	0.137376	0.0051708	0.0886194	0.00961265	0.0152423	0.0299197	0.0280232	0.0145079	0.0474502	1.724134	1.909957	0.00236025	0.033815	0.000982692	0.00631435	0.000404759	0.00572889	0.0118333	0.00632432	0.0240926	0.000273066	0.000988784	0.00186836	0.0140788	0.000690344	0.0380961	0.00454906	0.00567461	0.0159715	0.0209981	0.0126842	0.0116883	0.000893093	0.0360935	0.000499958	0.0107221	0.00208595	0.00459565	0.00994475	0.0178159	0.0520113	0.0107086	0.00480165	0.000922852	0.00888306	0.000101146	0.0142414	0.00366016	0.0147768	0.00962734	0.00185092	0.00214439	0.000485576	0.00306147	0.00299911	0.0195167	0.00447397	0.0196948	0.0209351	0.0201584	0.0124511	0.0225058	0.0265224	0.00584534	0.00479688	0.00959979	0.000397519	0.00791949	0.00251987	0.00722535	0.006648	0.000930494	0.00206029	0.007548	0.0334606	0.0110103	0.0217468	0.00230692	0.0132681	4.91043e-05	0.00647397	0.0163924	0.0107287	0.000669231	0.0314887	0.0199622	0.00163813	0.000359327	0.00417064	0.00320993	0.00662335	0.00997618	0.011104	0.0292983	0.00491566	0.0205234	0.00114079	0.00223211	0.00968279	0.0341593	0.00128575	0.0220357	0.00239024	0.00379008	0.00743969	0.00696813	0.00360746	0.0117987	4.021631
3744	-247.509	-412.6661	165.1571	0.0136579	0.0277289	0.00205802	0.0302112	0.00307878	0.0321594	0.0847047	0.00355741	0.0462848	0.0250815	0.0178488	0.0129775	0.00471206	0.0107766	0.019495	0.0178268	0.00822851	0.00798675	0.0360895	0.0692421	0.02089	0.0285061	0.114149	0.00267172	0.0286789	0.0241259	0.0117085	0.0124968	0.00827778	0.166393	0.0835593	0.124222	0.00601343	0.00276115	0.00209797	0.012432	0.0020886	0.021405	0.00818462	0.00833215	0.0421428	0.00668488	0.0026336	0.010997	0.0453916	0.012902	0.00782506	0.0981338	0.0821029	0.036626	0.0284315	0.0990653	0.00607491	0.00218968	0.0369248	0.0357388	0.033701	0.0300758	0.0028158	0.0811921	0.0164896	0.00687933	0.0850179	0.141305	0.118013	0.0057841	0.00523552	0.117714	0.00774251	0.00457692	0.0394519	0.0343436	0.00837708	0.0210705	0.062885	0.0394426	9.5646e-05	0.0277268	0.00478476	0.020052	0.0231052	0.0135889	0.0554622	0.0107866	0.0256087	0.014282	0.00902057	0.0645019	0.133378	0.0272404	0.0594542	0.00687043	0.0362472	0.0101628	0.00210065	0.00478849	0.00881407	3.240699	2.257938	0.00435416	0.00884002	0.0006561	0.00963137	0.000981518	0.0102525	0.027004	0.00113411	0.0147557	0.007996	0.00569022	0.00413723	0.00150221	0.00343561	0.00621504	0.0056832	0.00262326	0.00254619	0.0115054	0.0220745	0.00665977	0.00908779	0.0363909	0.000851748	0.00914288	0.00769138	0.00373267	0.00398401	0.00263897	0.0530462	0.0266388	0.0396022	0.00191709	0.000880258	0.000668835	0.00396332	0.00066585	0.00682395	0.00260927	0.0026563	0.0134352	0.00213115	0.000839596	0.00350586	0.0144709	0.00411317	0.00249464	0.0312852	0.0261745	0.0116764	0.009064	0.0315821	0.00193669	0.000698073	0.0117717	0.0113936	0.0107439	0.00958819	0.00089768	0.0258842	0.00525691	0.00219314	0.0271038	0.0450482	0.0376228	0.00184398	0.00166909	0.0375273	0.00246832	0.00145913	0.0125773	0.0109488	0.00267062	0.00671731	0.0200478	0.0125743	3.04921e-05	0.00883934	0.00152539	0.00639259	0.00736598	0.00433216	0.0176814	0.00343879	0.00816408	0.00455314	0.00287577	0.0205633	0.0425211	0.00868428	0.0189541	0.0021903	0.0115557	0.00323991	0.000669689	0.00152658	0.00280994	3.13675
3780	-260.47	-426.9955	166.5255	0.0866468	0.0468973	0.00754344	0.125652	0.00311999	0.0169518	0.0442628	0.00493485	0.0578366	0.0101875	0.0146049	0.0086908	0.0241988	0.026971	0.0967275	0.00947528	0.0427967	0.0849811	0.0510506	0.0736108	0.0681264	0.0142469	0.0709707	0.106612	0.0163904	0.0179404	0.0213608	0.0453695	0.00667882	0.169674	0.0511591	0.0402754	0.00682624	0.0494724	0.00351654	0.056259	0.00273837	0.106565	0.017701	0.0243194	0.00589554	0.0123599	0.0103701	0.00346573	0.0239886	0.076875	0.0201036	0.117719	0.10267	0.0234242	0.100258	0.0559056	0.0661049	0.0337606	0.0962123	0.0129928	0.0767444	0.102457	0.038944	0.0045656	0.00118523	0.0413997	0.00658148	0.0119017	0.0415962	0.0292294	0.0341277	0.0987788	0.0376401	0.0318307	0.0389922	0.0177438	0.0116943	0.00622237	0.0216875	0.148173	0.0645713	0.121898	0.0351637	0.00616392	0.057324	0.0189162	0.0199134	0.000735193	0.0367175	0.0513741	0.115504	0.0552788	0.0269775	0.0448136	0.0252762	0.0213683	0.014863	0.0674833	0.0449844	0.001021	0.0310912	0.8692015	1.125579	0.0208367	0.0112778	0.00181403	0.0302166	0.00075029	0.00407655	0.0106442	0.00118672	0.0139084	0.00244986	0.00351215	0.00208995	0.00581929	0.00648594	0.0232609	0.0022786	0.0102917	0.0204361	0.0122766	0.0177018	0.0163829	0.00342607	0.0170669	0.0256378	0.00394153	0.00431427	0.0051368	0.0109104	0.00160611	0.0408029	0.0123026	0.00968536	0.00164156	0.011897	0.000845652	0.013529	0.000658519	0.0256264	0.0042567	0.00584829	0.00141775	0.00297229	0.00249379	0.000833433	0.00576874	0.0184867	0.00483447	0.0283088	0.0246899	0.005633	0.0241099	0.0134441	0.0158968	0.0081187	0.0231369	0.00312449	0.0184553	0.0246387	0.00936518	0.00109793	0.000285023	0.00995573	0.0015827	0.00286211	0.010003	0.00702904	0.00820696	0.0237541	0.00905161	0.0076546	0.00937678	0.00426699	0.00281223	0.00149634	0.00521538	0.0356324	0.015528	0.0293137	0.00845611	0.00148229	0.0137852	0.00454893	0.00478873	0.000176798	0.00882975	0.0123543	0.0277761	0.0132933	0.0064875	0.0107767	0.00607837	0.0051386	0.00357423	0.0162283	0.0108178	0.000245528	0.00747676	4.158382
