Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-258.051	-424.9002	166.8492	0.8048719	1.031015	4.063873
516	-261.8452	-428.0329	166.1877	0.8307415	1.237213	4.308062
522	-257.3635	-421.5618	164.1983	1.557243	1.225479	5.031678
528	-261.8342	-425.9591	164.1249	1.649478	1.16592	5.058454
534	-266.1768	-431.5044	165.3276	2.072982	1.454755	4.012314
540	-261.0845	-425.2947	164.2102	1.936685	1.423088	4.726379
546	-247.2107	-413.3625	166.1518	0.8696864	1.245628	4.301908
552	-247.1772	-412.9484	165.7712	1.745489	1.446582	3.924831
558	-259.3029	-424.1571	164.8542	1.661186	1.446582	4.488347
564	-265.1775	-430.7581	165.5805	1.012301	1.315237	4.504693
570	-259.0103	-422.8302	163.8199	1.456788	1.380448	5.207534
576	-270.8414	-432.536	161.6945	1.456788	0.9499779	6.604271
582	-256.8703	-422.0859	165.2157	1.0728	0.7603951	4.984974
588	-247.1979	-412.7434	165.5455	1.485414	1.655098	4.070829
594	-247.9046	-412.3989	164.4944	2.534848	1.153749	4.446848
600	-249.9758	-413.4253	163.4495	2.183397	1.267695	5.121402
606	-251.0577	-416.9613	165.9035	1.456835	1.051512	4.225708
612	-254.2546	-417.7916	163.537	1.51257	0.993425	5.547969
618	-265.8474	-431.4213	165.5739	1.172336	0.9376516	4.630962
624	-261.6152	-426.7172	165.102	1.646488	0.9581762	4.630962
630	-254.2703	-417.3775	163.1073	1.646488	0.9247209	5.753606
636	-254.2905	-419.0256	164.7351	1.689223	0.6929773	4.962203
642	-264.2572	-427.8334	163.5762	1.226866	0.9832767	5.682421
648	-259.548	-422.522	162.974	1.727875	0.9832767	5.754287
654	-265.0891	-427.6577	162.5686	1.060669	0.9434742	6.34352
660	-263.2302	-425.3264	162.0962	1.316998	0.8170709	6.531219
666	-252.9535	-418.2832	165.3296	1.244806	1.144943	4.611713
672	-250.086	-414.222	164.136	1.681835	1.05377	5.09821
678	-250.8838	-414.0991	163.2153	0.9943686	0.9068092	6.047759
684	-262.7651	-425.3195	162.5544	1.348436	1.21844	6.047759
690	-262.2296	-427.0519	164.8224	1.139184	1.095388	4.980683
696	-259.8372	-425.7059	165.8688	1.177816	1.384833	4.209517
702	-250.8187	-416.5357	165.717	1.370513	1.307558	4.232928
708	-260.0838	-426.2235	166.1396	0.8804579	1.368969	4.232928
714	-250.0934	-415.8252	165.7318	1.02234	1.635276	4.232928
720	-249.1408	-414.3381	165.1973	1.326083	1.079486	4.678213
726	-250.8258	-417.7003	166.8745	0.9005397	1.472544	3.742112
732	-245.0564	-411.4867	166.4302	1.107863	1.24011	4.011793
738	-245.7233	-411.6476	165.9243	1.436489	1.546741	3.942698
744	-250.7461	-417.2217	166.4756	1.268289	2.75533	3.008459
750	-248.7386	-414.6494	165.9108	1.045575	1.620706	4.126361
756	-261.805	-429.1137	167.3088	0.6460345	1.590073	3.562734
762	-241.5921	-407.776	166.1838	1.491517	1.657902	3.69955
768	-243.8372	-410.8464	167.0091	1.40952	1.328667	3.456284
774	-258.9859	-424.8782	165.8923	1.509257	1.328667	4.046442
780	-271.4402	-436.1251	164.6849	1.171761	1.321883	4.91323
786	-268.9103	-433.5671	164.6568	1.171761	1.049812	5.080004
792	-277.6975	-441.0784	163.3809	1.171761	1.154073	5.725602
798	-268.1281	-433.2545	165.1265	1.644724	1.330591	4.408765
804	-260.5039	-425.3317	164.8278	1.749293	1.182119	4.607225
810	-277.9674	-443.2476	165.2801	1.497751	1.165613	4.491624
816	-286.3181	-449.5107	163.1926	1.338402	1.165613	5.733215
822	-290.7616	-455.6482	164.8866	2.245707	1.809593	3.980667
828	-295.7943	-458.4124	162.6181	2.209608	1.481023	5.450947
834	-247.8993	-413.0579	165.1585	1.328178	1.574795	4.420599
840	-247.7967	-414.4245	166.6279	1.59712	1.059679	3.731955
846	-250.2175	-414.1228	163.9053	1.932878	1.150409	5.049922
852	-261.2613	-425.6452	164.3839	2.642919	1.239876	4.414661
858	-264.5334	-428.2157	163.6823	2.620893	1.366897	4.746437
864	-256.167	-421.6448	165.4778	2.22789	1.422788	3.87179
870	-258.647	-423.5854	164.9384	2.22789	1.542878	4.111492
876	-253.259	-419.1179	165.8589	1.989484	1.542878	3.696756
882	-254.7958	-420.3736	165.5779	3.463989	1.529897	3.231688
888	-251.383	-416.0847	164.7017	3.709764	1.567551	3.631169
894	-253.4849	-418.6976	165.2127	3.709764	2.181494	2.967879
900	-249.9478	-416.1948	166.247	2.245295	2.181494	2.967879
906	-254.8435	-419.2992	164.4557	2.26939	1.749983	4.249041
912	-241.2506	-407.494	166.2434	2.25494	2.055506	3.040952
918	-243.3796	-409.1622	165.7825	2.147138	2.215852	3.271566
924	-245.2726	-411.4581	166.1854	2.189553	1.644628	3.350279
930	-250.5865	-416.4674	165.8808	1.99902	1.644628	3.620476
936	-251.2945	-416.5812	165.2867	1.811014	1.263893	4.271797
942	-255.4796	-419.9859	164.5063	2.310284	1.246632	4.486203
948	-251.8861	-417.1386	165.2525	2.310284	1.510177	3.912998
954	-264.7244	-429.335	164.6107	0.8226607	1.423037	5.091141
960	-265.5815	-432.1988	166.6173	0.8216374	1.55947	3.884934
966	-264.3943	-431.1011	166.7068	0.8216374	1.458787	3.891354
972	-264.434	-429.7444	165.3104	2.045069	1.951942	3.750257
978	-262.8384	-428.3752	165.5368	1.796238	1.92643	3.757871
984	-251.0081	-417.8682	166.8602	0.9443359	1.600085	3.651428
990	-254.1799	-419.8551	165.6752	1.351491	1.672386	4.059618
996	-258.4987	-423.8373	165.3386	1.72929	2.059678	3.829572
1002	-247.5961	-412.2	164.6039	1.777745	1.508687	4.535404
1008	-256.2918	-422.1866	165.8948	1.909858	1.717681	3.614202
1014	-266.0183	-431.0795	165.0613	2.546952	1.60635	3.861992
1020	-265.1867	-432.8112	167.6244	0.7624461	2.011366	3.065632
1026	-267.43	-433.1327	165.7027	1.673076	1.321407	4.072727
1032	-240.6966	-405.8856	165.1889	1.26196	1.362225	4.559325
1038	-246.7706	-413.7654	166.9948	0.6828133	1.598524	3.720864
1044	-246.6678	-411.321	164.6532	1.62684	1.463324	4.609431
1050	-255.7163	-422.5552	166.8389	1.483651	1.959084	3.143727
1056	-249.77	-414.6718	164.9018	2.452313	2.085055	3.719939
1062	-246.8346	-413.0624	166.2278	1.363728	1.250156	3.978484
1068	-246.3402	-410.6891	164.3489	1.470766	1.496803	4.841875
1074	-245.1759	-410.8035	165.6277	1.407523	1.288576	4.274217
1080	-248.8795	-414.2101	165.3306	1.876485	1.546052	4.05395
1086	-248.278	-412.9405	164.6625	1.264916	1.321145	4.875099
1092	-259.4265	-424.9546	165.528	1.264916	1.629929	4.21523
1098	-259.4907	-423.9053	164.4146	1.749619	1.517813	4.650524
1104	-269.5148	-434.4174	164.9027	1.368113	1.354579	4.666475
1110	-284.3364	-447.6215	163.285	2.427408	1.30261	5.085515
1116	-268.486	-433.0913	164.6053	1.910259	1.262101	4.608039
1122	-258.1923	-422.7133	164.521	2.162157	1.74241	4.265552
1128	-257.5044	-422.6836	165.1792	2.05266	1.395889	4.140153
1134	-261.9433	-425.5284	163.5851	1.711331	1.233992	5.288625
1140	-251.5114	-415.346	163.8346	1.449966	1.068028	5.375502
1146	-250.1687	-415.6726	165.5039	1.88532	1.164936	4.167869
1152	-261.6572	-424.9941	163.3369	2.861566	1.12151	4.977391
1158	-263.4585	-426.9545	163.496	1.927874	1.712515	4.967411
1164	-263.1367	-428.0115	164.8749	2.135075	2.036281	3.909175
1170	-264.5188	-430.1461	165.6274	1.593263	1.755706	3.909175
1176	-264.194	-428.8105	164.6165	2.270848	1.40381	4.353231
1182	-256.5057	-421.4073	164.9016	2.06799	1.455795	4.256405
1188	-257.2653	-422.6712	165.4059	1.399778	1.327872	4.381565
1194	-264.478	-428.5191	164.0412	1.811455	1.225262	4.991509
1200	-260.8549	-425.7695	164.9146	1.926039	1.127481	4.502279
1206	-266.3878	-431.1963	164.8085	2.163922	1.187998	4.415569
1212	-271.9244	-436.6594	164.735	1.877532	1.34613	4.503905
1218	-258.6061	-424.3503	165.7442	1.877532	1.375611	3.914405
1224	-276.7361	-441.6353	164.8992	2.741093	1.773878	3.775519
1230	-263.8246	-429.1754	165.3508	1.876725	1.759622	3.920181
1236	-251.3533	-416.8517	165.4983	1.286528	2.156109	3.920181
1242	-271.3926	-436.9598	165.5672	0.8760007	1.471207	4.500901
1248	-275.5461	-441.0967	165.5506	1.138821	1.378142	4.41509
1254	-269.9865	-435.4526	165.4661	0.6331754	1.198733	4.83833
1260	-250.65	-416.0889	165.4389	0.6770651	1.457044	4.687659
1266	-257.2802	-423.2042	165.924	1.442518	1.370364	4.040425
1272	-277.08	-443.1337	166.0537	0.984709	1.61983	4.080119
1278	-257.9359	-422.6816	164.7457	1.481189	1.309746	4.719256
1284	-257.5986	-421.7507	164.1521	1.481189	0.987929	5.228193
1290	-259.3147	-423.7568	164.442	1.144641	0.8783627	5.308516
1296	-260.8286	-426.1695	165.3409	1.144641	0.8589302	4.820622
1302	-269.4815	-433.5345	164.053	2.078441	1.345729	4.790499
1308	-255.3961	-418.9952	163.5992	1.454997	0.9639793	5.559707
1314	-266.5371	-431.9728	165.4358	2.727814	1.804966	3.45174
1320	-270.1559	-435.8867	165.7307	0.9403606	1.69479	4.24623
1326	-271.0538	-437.1329	166.0791	0.8397488	1.862244	4.009562
1332	-268.3091	-432.8388	164.5298	1.056346	1.746792	4.826833
1338	-277.4609	-441.8991	164.4382	1.5923	1.186665	4.901847
1344	-278.4657	-444.5896	166.1239	1.874293	1.912554	3.384833
1350	-279.9911	-443.6583	163.6672	2.053166	1.39065	4.992113
1356	-281.3053	-445.635	164.3297	2.073206	1.543249	4.527347
1362	-261.2146	-426.6254	165.4108	0.9928208	1.464151	4.527347
1368	-265.069	-429.4391	164.3701	2.334905	1.290221	4.527347
1374	-257.6555	-421.955	164.2995	1.146309	1.528765	5.026462
1380	-263.3441	-429.872	166.5279	1.469816	1.939789	3.346668
1386	-255.4225	-421.6078	166.1853	1.553942	2.477057	3.18527
1392	-256.5648	-422.9143	166.3494	1.76684	1.437504	3.585578
1398	-269.8583	-435.4958	165.6376	1.376504	1.758011	4.018544
1404	-253.0375	-417.9062	164.8687	1.309028	1.836229	4.447047
1410	-247.7331	-413.5367	165.8036	2.131351	1.239904	3.834928
1416	-242.3128	-409.5579	167.2451	1.041874	1.338257	3.523281
1422	-249.1287	-415.1114	165.9827	2.53097	2.098509	3.041951
1428	-239.2256	-406.0994	166.8738	1.779612	2.098509	2.877166
1434	-250.3966	-416.4128	166.0163	1.553057	1.342495	3.944362
1440	-272.2	-437.5653	165.3653	1.695812	1.47033	4.168304
1446	-248.917	-414.3459	165.4289	1.813051	1.302297	4.168304
1452	-261.2534	-425.521	164.2676	1.960357	1.703598	4.525605
1458	-241.991	-407.1828	165.1918	1.79491	1.313573	4.30542
1464	-255.2171	-420.5292	165.3122	1.932818	1.350343	4.14821
1470	-249.793	-415.6107	165.8178	1.261389	1.43373	4.164085
1476	-266.7199	-432.6058	165.8859	1.086889	1.818611	4.004213
1482	-272.48	-435.7219	163.2419	0.8470342	0.8320901	6.153816
1488	-258.5923	-423.1773	164.585	1.014584	0.7044352	5.397085
1494	-257.6272	-422.0714	164.4442	1.014584	0.8452732	5.397085
1500	-260.286	-423.625	163.339	1.545238	1.170531	5.542707
1506	-263.5558	-428.4366	164.8809	1.168871	1.088999	4.935336
1512	-243.1398	-408.9716	165.8318	1.060973	1.486201	4.238827
1518	-258.061	-423.3953	165.3343	1.798567	1.977313	3.843999
1524	-246.5827	-412.3868	165.8041	1.392133	1.785253	3.899078
1530	-244.1929	-409.2161	165.0233	1.751158	1.658671	4.227373
1536	-236.9553	-403.0824	166.127	2.375574	1.507286	3.377847
1542	-239.2817	-405.5509	166.2692	1.801338	1.772053	3.419411
1548	-249.7928	-416.3034	166.5106	0.8659115	1.251478	4.097098
1554	-254.5148	-419.5462	165.0314	2.018946	1.647613	4.097098
1560	-243.095	-409.4405	166.3455	1.419979	1.613469	3.670836
1566	-248.0482	-413.6709	165.6227	1.201623	1.613469	4.206102
1572	-242.4723	-408.4893	166.017	1.180171	1.347569	4.145178
1578	-246.1154	-410.6836	164.5682	1.287906	1.416441	4.862048
1584	-237.8219	-403.0501	165.2282	1.466171	1.416441	4.396314
1590	-235.1547	-398.9428	163.7881	1.65878	1.291922	5.170584
1596	-241.4087	-407.2823	165.8735	2.127466	1.658089	3.554536
1602	-250.4691	-416.352	165.883	2.11604	1.658089	3.554536
1608	-252.5976	-419.9259	167.3283	0.866477	1.479866	3.494163
1614	-249.4491	-415.9639	166.5148	1.143463	1.630545	3.718658
1620	-255.4329	-420.1501	164.7172	1.598509	1.531503	4.549815
1626	-258.0072	-423.6784	165.6712	1.359998	1.857412	3.951557
1632	-255.9147	-423.1824	167.2677	1.219018	2.217879	2.884192
1638	-253.2724	-420.6315	167.3591	1.126534	2.217879	2.884192
1644	-250.2114	-417.0168	166.8054	0.9259669	1.562663	3.715382
1650	-242.7516	-409.0185	166.2669	1.012164	1.004174	4.293075
1656	-233.1208	-399.7495	166.6287	0.9488929	1.515395	3.831258
1662	-242.941	-408.7812	165.8402	0.9800223	1.290378	4.390602
1668	-254.5158	-420.5882	166.0723	1.403032	1.850199	3.701257
1674	-262.7968	-427.0067	164.2098	2.212038	1.744249	4.417383
1680	-253.9998	-418.9726	164.9728	1.741576	1.685538	4.24563
1686	-260.9771	-426.0908	165.1137	1.741576	1.544545	4.24563
1692	-268.3206	-432.6593	164.3387	1.463522	1.401475	4.904499
1698	-263.6246	-428.8414	165.2169	0.7116533	1.771829	4.617951
1704	-271.4522	-436.0129	164.5608	1.286977	1.682894	4.717969
1710	-274.2676	-439.074	164.8065	1.119523	1.629191	4.702788
1716	-262.0123	-427.9879	165.9756	0.8553635	1.433608	4.30329
1722	-268.0402	-433.9704	165.9302	2.424579	2.167679	3.080916
1728	-265.5271	-431.453	165.9259	2.014012	2.252858	3.230501
1734	-261.0946	-426.6709	165.5763	2.843016	2.188915	3.0927
1740	-267.2391	-435.2125	167.9734	0.5229263	1.872814	3.061628
1746	-261.3223	-428.5554	167.2332	0.624327	2.230618	3.242502
1752	-251.8755	-419.8706	167.9951	0.3356806	2.684717	2.589963
1758	-251.8432	-419.9934	168.1502	0.3356806	2.070937	2.870781
1764	-261.6987	-429.6436	167.945	0.6005934	2.448336	2.695191
1770	-258.6998	-425.8069	167.1071	0.4387588	2.530992	3.21297
1776	-249.042	-416.3751	167.3331	0.872805	1.783304	3.30983
1782	-251.5279	-417.8589	166.331	0.8255512	1.781509	3.91957
1788	-263.1508	-430.7851	167.6343	0.4671094	2.228506	3.071606
1794	-260.6481	-427.7834	167.1353	1.115791	2.203385	3.033997
1800	-265.0466	-431.5086	166.4621	0.9011441	1.791342	3.795745
1806	-271.1958	-437.6808	166.485	1.501893	1.805016	3.433186
1812	-257.5376	-424.9985	167.4609	0.9154741	2.008037	3.075652
1818	-251.5727	-417.49	165.9173	0.7444241	1.678291	4.258634
1824	-245.4541	-411.8304	166.3763	1.344533	1.68481	3.653529
1830	-257.3009	-423.5169	166.216	0.7601443	1.733755	4.048841
1836	-262.0238	-428.0192	165.9954	0.9676649	1.543554	4.166387
1842	-252.7096	-417.7386	165.029	1.157555	1.543554	4.604952
1848	-262.66	-428.1148	165.4547	1.611922	1.104765	4.367853
1854	-252.6741	-417.9481	165.2739	1.337851	1.191451	4.566093
1860	-263.6364	-428.3981	164.7618	1.304939	1.191451	4.870354
1866	-251.2218	-417.9502	166.7284	0.8711739	1.411976	3.877822
1872	-250.7194	-417.0431	166.3237	1.00781	1.48213	3.991434
1878	-269.4707	-434.9982	165.5275	1.244858	1.510399	4.294374
1884	-243.7355	-410.0039	166.2684	0.9363424	1.655971	3.964485
1890	-260.1903	-425.714	165.5237	1.045857	1.229671	4.565868
1896	-270.2983	-432.8756	162.5773	1.184145	1.032308	6.223916
1902	-261.1965	-426.0289	164.8324	1.354694	1.460675	4.653614
1908	-252.4314	-419.5739	167.1425	0.6390276	1.716254	3.589591
1914	-259.8775	-427.7398	167.8623	0.578743	1.464477	3.345223
1920	-267.5986	-435.0605	167.4619	0.8017621	1.304737	3.555364
1926	-262.4069	-428.9281	166.5212	1.073749	1.70933	3.709532
1932	-261.7947	-427.0459	165.2512	0.8671018	1.283518	4.788096
1938	-256.2435	-420.4322	164.1886	1.041026	1.044904	5.413333
1944	-263.7426	-428.0405	164.2979	1.858843	1.23827	4.818206
1950	-259.1543	-423.9758	164.8215	1.72577	1.19779	4.613787
1956	-253.4421	-418.3595	164.9175	1.334828	1.611163	4.532218
1962	-264.5104	-429.6617	165.1513	1.668385	1.464638	4.306861
1968	-259.7705	-425.1948	165.4243	1.14228	1.864718	4.209379
1974	-241.9789	-408.4127	166.4339	1.36139	1.491739	3.722522
1980	-245.9819	-411.5746	165.5927	2.100296	1.443614	3.853841
1986	-251.6547	-416.8087	165.154	2.043686	1.85304	3.897754
1992	-254.8022	-421.649	166.8468	1.606308	1.811918	3.158776
1998	-256.4618	-421.6809	165.2191	1.495765	2.373579	3.840841
2004	-265.3315	-431.3234	165.9919	0.8333559	1.844438	4.073038
2010	-261.8204	-428.713	166.8926	0.9854148	1.317247	3.772424
2016	-264.9199	-429.6183	164.6984	0.871523	1.662336	4.882654
2022	-268.7332	-432.865	164.1319	2.588248	1.489065	4.439387
2028	-280.9665	-444.5138	163.5473	2.286751	1.293462	5.00657
2034	-258.2385	-423.0452	164.8067	1.16417	1.558209	4.717575
2040	-248.5809	-413.4091	164.8283	1.16417	1.192006	4.909878
2046	-249.6613	-413.8226	164.1613	1.732793	1.415821	4.857452
2052	-264.3007	-428.6697	164.369	1.161791	1.633618	4.921009
2058	-264.4016	-428.0492	163.6476	2.139665	1.128814	5.10846
2064	-271.209	-434.2806	163.0716	1.305124	1.057252	5.876328
2070	-264.5314	-427.1566	162.6252	1.578733	1.4004	5.791118
2076	-262.5922	-427.0627	164.4706	2.002024	1.809559	4.331521
2082	-280.1009	-444.8118	164.7108	2.137904	1.411366	4.356677
2088	-272.0773	-436.2645	164.1872	2.110377	1.816241	4.436499
2094	-262.0618	-427.0197	164.9578	1.903229	1.472956	4.294076
2100	-252.5368	-416.9122	164.3754	1.962016	1.337394	4.669782
2106	-259.182	-422.9126	163.7306	1.482658	1.669091	5.083642
2112	-258.1666	-423.8019	165.6352	1.47959	1.937827	3.860837
2118	-270.4491	-434.6873	164.2382	2.082283	1.657186	4.510446
2124	-264.6176	-430.12	165.5024	2.384446	1.657186	3.650551
2130	-268.723	-434.9036	166.1806	2.693381	1.77798	3.042369
2136	-285.2037	-449.772	164.5683	1.987682	1.77391	4.303272
2142	-273.5491	-439.0752	165.5261	2.275894	1.912374	3.538533
2148	-277.5725	-442.8161	165.2436	1.598103	1.088002	4.503431
2154	-268.7587	-433.6528	164.8941	1.598103	1.633879	4.39279
2160	-268.7773	-435.0281	166.2508	1.008269	1.86282	3.814658
2166	-256.8585	-423.1869	166.3284	1.17627	1.61797	3.814658
2172	-256.7873	-422.0582	165.2709	1.291347	1.613085	4.355753
2178	-253.6442	-418.8434	165.1992	1.353998	1.368365	4.499914
2184	-260.6649	-426.6827	166.0178	1.255776	1.243593	4.161605
2190	-259.2845	-423.4257	164.1412	1.255776	0.9567599	5.370845
2196	-256.3674	-422.1028	165.7354	1.357581	1.212313	4.28351
2202	-261.5314	-426.7043	165.1729	1.376565	1.314967	4.532547
2208	-254.9247	-420.0937	165.1689	1.612461	1.403761	4.360132
2214	-250.2371	-416.9262	166.689	1.249272	1.5771	3.58829
2220	-237.6151	-403.4813	165.8662	1.899808	1.799527	3.58829
2226	-249.2891	-415.2589	165.9698	2.502551	1.503055	3.414803
2232	-246.2196	-410.952	164.7324	2.251092	1.589425	4.191494
2238	-249.6987	-414.8639	165.1652	1.541314	1.281613	4.46813
2244	-240.2106	-406.7276	166.517	1.541314	1.805362	3.392678
2250	-234.7638	-401.4516	166.6878	1.060124	1.631684	3.665923
2256	-240.036	-407.3527	167.3167	1.045541	1.956468	3.114908
2262	-241.5554	-408.3838	166.8283	2.129913	1.782054	2.914948
2268	-245.5278	-412.1693	166.6415	2.840536	1.617907	2.796129
2274	-234.9436	-401.947	167.0034	1.167694	1.619577	3.426977
2280	-238.0415	-405.4066	167.3651	1.350175	1.079653	3.426977
2286	-240.4769	-405.243	164.7661	1.19472	1.172408	4.93861
2292	-258.916	-423.5082	164.5922	2.426431	1.221283	4.400654
2298	-262.6943	-427.7038	165.0094	1.564647	1.199208	4.589842
2304	-267.7691	-433.4142	165.6451	2.0551	1.280605	3.93888
2310	-254.2618	-419.3411	165.0793	1.376154	1.410866	4.531495
2316	-260.0333	-427.4634	167.4301	0.8370794	1.595153	3.384106
2322	-266.4272	-432.0602	165.6331	1.24898	1.439357	4.272547
2328	-266.6099	-431.5817	164.9718	1.335854	1.65832	4.474583
2334	-273.4372	-439.0556	165.6185	2.040306	1.660331	3.743041
2340	-264.3421	-430.213	165.8709	2.040099	1.817004	3.505829
2346	-267.2275	-432.5882	165.3606	2.546968	1.895683	3.52151
2352	-266.5114	-433.2814	166.77	2.3197	1.995851	2.727146
2358	-257.1053	-423.8111	166.7057	1.400551	1.830767	3.344833
2364	-258.3216	-425.5544	167.2328	1.478171	2.186103	2.773114
2370	-262.0265	-427.4317	165.4052	1.673404	1.544717	4.114832
2376	-271.9433	-435.5783	163.6351	2.168576	1.055821	5.142683
2382	-262.5355	-428.4912	165.9557	1.169974	1.94924	3.842051
2388	-252.4637	-417.908	165.4442	1.442755	1.428019	4.280168
2394	-254.1495	-419.7278	165.5782	0.996053	1.314743	4.515405
2400	-258.1871	-423.3702	165.1831	1.573591	1.946255	4.064569
2406	-261.6544	-427.565	165.9107	2.060278	1.622075	3.586316
2412	-275.071	-440.833	165.762	1.586753	2.433403	3.442439
