Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-621.385	-786.501	165.116	0.5402916	0.8385917	5.247021
804	-632.324	-795.6887	163.3647	0.7539509	1.059034	5.970191
810	-618.2026	-783.136	164.9334	0.6317417	0.766087	5.337419
816	-606.4577	-771.8573	165.3997	0.3990215	0.8777379	5.146593
822	-617.2419	-782.6312	165.3893	0.5686963	0.8777379	5.058289
828	-624.7545	-788.9231	164.1686	0.5378268	0.9131797	5.728595
834	-630.5271	-791.6887	161.1615	0.5378268	0.5228857	7.566387
840	-627.2737	-785.9212	158.6475	1.074354	0.3969911	8.687138
846	-619.0838	-783.9189	164.8351	0.5449902	0.567376	5.5487
852	-615.1822	-778.5453	163.3631	0.5449902	0.618564	6.324509
858	-628.2139	-790.6113	162.3973	0.6133507	0.7072655	6.762347
864	-618.9148	-784.8459	165.931	0.3143254	1.04956	4.802774
870	-626.0602	-791.8992	165.839	0.2836526	0.9105433	4.948601
876	-630.8012	-797.0944	166.2932	0.630453	1.062854	4.414889
882	-632.3711	-797.0751	164.7039	0.8433485	1.052587	5.188974
888	-629.9202	-794.5668	164.6465	0.5244484	0.8542753	5.505919
894	-616.2191	-781.114	164.8949	0.611766	0.9050111	5.292971
900	-617.3535	-782.7117	165.3582	0.4233798	0.9861499	5.09599
906	-614.4442	-780.3681	165.924	0.5113882	0.8394743	4.813979
912	-624.9478	-790.6653	165.7175	0.5719199	1.32648	4.623263
918	-614.8929	-780.4478	165.5549	0.5382219	1.217674	4.793921
924	-616.6443	-783.7579	167.1136	0.5496443	1.195185	3.919403
930	-624.5695	-791.3513	166.7818	0.4984651	0.9809307	4.259641
936	-623.7596	-789.3508	165.5912	0.4682883	0.7240104	5.087246
942	-629.0903	-793.7955	164.7053	0.7061496	0.8755997	5.361787
948	-619.2781	-786.0516	166.7736	0.3629934	1.2291	4.200404
954	-623.5853	-788.8908	165.3055	0.5111144	1.088833	5.019582
960	-621.1829	-787.8989	166.716	0.6884312	1.014916	4.169929
966	-606.8826	-773.6748	166.7922	0.5747744	1.05232	4.169929
972	-625.3996	-790.7663	165.3668	0.515476	0.7612822	5.164822
978	-617.5817	-783.4142	165.8325	0.6678936	0.919315	4.733075
984	-622.4267	-788.5379	166.1112	0.6678936	1.446671	4.279683
990	-617.9255	-783.2814	165.3559	0.5516079	1.438287	4.774397
996	-623.3334	-789.2062	165.8728	0.5516079	1.438287	4.484635
1002	-625.6869	-792.4509	166.764	0.4327529	1.076513	4.25281
1008	-604.7341	-770.0589	165.3248	0.33634	0.922893	5.197741
1014	-616.024	-782.7344	166.7104	0.4841341	1.036236	4.276846
1020	-622.4397	-789.6212	167.1815	0.2764997	1.245052	4.008281
1026	-626.3784	-791.4836	165.1052	0.3795403	0.665629	5.437053
1032	-619.6651	-785.7868	166.1218	0.6838237	0.855991	4.597619
1038	-624.0588	-790.4768	166.418	0.3234455	0.9200973	4.597619
1044	-609.867	-775.8231	165.9561	0.5924149	0.9426566	4.693106
1050	-615.4822	-781.6747	166.1926	0.7738989	0.9683273	4.444033
1056	-621.2775	-785.1374	163.8599	0.6681153	0.9017441	5.832489
1062	-605.6453	-770.3011	164.6558	0.6587938	0.8435021	5.432845
1068	-611.8819	-774.8532	162.9712	0.7144627	0.6133284	6.448006
1074	-623.9793	-788.2935	164.3142	0.4609346	0.8512991	5.724829
1080	-621.9755	-785.3609	163.3854	0.6244376	0.5432289	6.310177
1086	-621.2957	-785.7782	164.4825	0.5566753	0.6822015	5.672798
1092	-629.2683	-794.9955	165.7272	0.4185456	1.035621	4.866116
1098	-636.2144	-800.9891	164.7747	0.5929099	0.8365905	5.407427
1104	-627.9525	-792.0997	164.1472	0.5987191	0.870084	5.730539
1110	-615.7662	-779.3575	163.5912	0.7834532	1.144676	5.783453
1116	-614.4206	-779.6654	165.2449	0.4976084	0.7889538	5.226823
1122	-616.7771	-780.4504	163.6733	0.831817	0.711089	5.949173
1128	-619.1227	-784.6373	165.5146	0.7392404	0.7556267	4.961802
1134	-619.7927	-787.7275	167.9348	0.2901153	1.16535	3.612749
1140	-621.257	-788.4946	167.2375	0.4571225	1.090922	3.961106
1146	-626.1904	-791.7019	165.5115	0.4321133	1.126527	4.928068
1152	-613.1964	-778.9762	165.7798	0.627349	0.9270435	4.780881
1158	-617.6863	-783.2797	165.5934	0.627349	1.11766	4.778523
1164	-621.1492	-786.8678	165.7186	0.638769	1.204261	4.653676
1170	-618.0217	-784.4186	166.3969	0.5285052	1.145399	4.367322
1176	-613.5475	-778.0549	164.5074	0.6315314	0.9387745	5.477077
1182	-631.9696	-794.6465	162.6769	0.6083195	0.6639497	6.637409
1188	-617.3561	-783.4049	166.0488	0.4813801	0.9937032	4.674774
1194	-630.3887	-796.2499	165.8611	0.4932956	0.9232088	4.812417
1200	-628.407	-791.3796	162.9726	0.5387483	0.6644625	6.514777
1206	-622.1448	-785.5831	163.4384	0.6607131	0.6644625	6.195806
1212	-617.539	-783.915	166.376	0.4234564	0.850129	4.604365
1218	-613.3067	-778.4097	165.103	0.5512173	0.850129	5.24178
1224	-623.4081	-788.887	165.4789	0.4395094	0.9485392	5.04098
1230	-622.165	-786.9289	164.7639	0.4741877	0.9485392	5.417085
1236	-625.182	-790.6504	165.4683	0.2109296	0.8128198	5.248571
1242	-612.301	-777.5411	165.2401	0.5219164	0.7300786	5.248571
1248	-611.2981	-775.8483	164.5502	0.5219164	0.7924682	5.594203
1254	-613.5865	-777.9861	164.3996	0.2623435	0.7924682	5.819014
1260	-616.2088	-782.6375	166.4288	0.501111	0.7459831	4.589614
1266	-626.1182	-793.1256	167.0074	0.5645885	1.145326	4.000123
1272	-614.7673	-780.6647	165.8975	0.3139608	0.697777	5.017505
1278	-620.9832	-786.0566	165.0734	0.2552046	0.9409112	5.371433
1284	-597.8374	-763.4734	165.636	0.3266217	0.741655	5.131148
1290	-609.2741	-774.694	165.42	0.3708794	0.741655	5.22624
1296	-616.4256	-780.5919	164.1662	0.3638417	0.7221666	5.9295
1302	-614.7491	-779.7675	165.0184	0.4940612	0.7564283	5.371754
1308	-620.427	-784.7255	164.2986	0.2508869	0.7564283	5.900194
1314	-611.9842	-778.5974	166.6132	0.4799964	1.062648	4.319248
1320	-616.119	-782.7804	166.6613	0.4727062	1.021852	4.319248
1326	-629.7488	-796.1693	166.4205	0.5350201	0.980775	4.443166
1332	-618.8621	-785.4529	166.5908	0.1467532	0.9479849	4.584154
1338	-626.859	-793.4628	166.6039	0.3259945	1.038059	4.42536
1344	-624.3525	-791.2623	166.9098	0.3677021	1.042411	4.226329
1350	-624.8607	-789.7538	164.893	0.4045737	0.8999224	5.411109
1356	-627.5102	-793.4076	165.8973	0.161326	0.7511397	5.07267
1362	-617.1932	-784.5737	167.3806	0.1623908	1.285917	3.936335
1368	-618.9803	-784.8915	165.9112	0.5265763	0.6382335	4.924789
1374	-634.4176	-797.214	162.7964	0.6808884	0.7336974	6.495727
1380	-620.6443	-788.283	167.6388	0.3509829	1.099011	3.787063
1386	-615.6716	-783.2543	167.5827	0.3601104	1.145927	3.787063
1392	-625.0634	-790.7957	165.7323	0.5757579	0.8456379	4.881535
1398	-610.7541	-776.6142	165.8601	0.2045303	1.089016	4.881535
1404	-623.8339	-789.6308	165.7968	0.1391251	0.9833006	5.011922
1410	-626.3534	-791.8853	165.5319	0.5085202	0.8788807	5.011922
1416	-619.6725	-785.9241	166.2516	0.4566265	0.99167	4.576115
1422	-635.7405	-801.5678	165.8273	0.7428538	0.9527651	4.675315
1428	-624.3124	-789.383	165.0706	0.6276366	1.063482	5.099328
1434	-629.9533	-796.5832	166.6298	0.5012949	1.063573	4.297274
1440	-627.9931	-794.2495	166.2563	0.5012949	1.073614	4.502315
1446	-613.9693	-779.8508	165.8815	0.1790117	0.9593535	4.956009
1452	-611.9477	-777.6745	165.7268	0.5263385	0.7667616	4.956009
1458	-611.1948	-776.7339	165.5391	0.3170198	0.930262	5.085681
1464	-614.9427	-780.357	165.4143	0.4579538	0.9141153	5.085681
1470	-626.3352	-790.4152	164.0801	0.5622034	0.7743827	5.839658
1476	-613.9798	-778.5352	164.5555	0.1169469	0.7442177	5.839658
1482	-613.5835	-779.9408	166.3574	0.4148642	0.7634269	4.668204
1488	-613.3843	-779.5872	166.2029	0.291795	0.7846688	4.811466
1494	-611.0102	-776.7811	165.7709	0.1029171	0.9412151	5.069792
1500	-622.179	-787.244	165.065	0.2611761	0.9412151	5.37262
1506	-613.4861	-779.2255	165.7393	0.03139278	0.7789261	5.216751
1512	-628.9624	-794.6227	165.6603	0.03038963	0.8589906	5.216751
1518	-614.2993	-780.6298	166.3304	0.0679352	1.08572	4.697059
1524	-612.9519	-779.3076	166.3558	0.07142334	1.056913	4.697059
1530	-625.5948	-789.8704	164.2757	0.5380999	0.8028473	5.730218
1536	-622.4066	-785.715	163.3084	0.5201863	0.8772402	6.227176
1542	-612.1688	-778.1268	165.958	0.3444644	0.7286282	4.949761
1548	-621.068	-785.007	163.939	0.3444644	0.8771976	5.979493
1554	-626.603	-791.8976	165.2945	0.2873212	0.6582967	5.387613
1560	-637.7086	-804.5745	166.8659	0.7687655	0.8735513	4.119411
1566	-629.3419	-795.9574	166.6155	0.5309126	0.8735513	4.396035
1572	-616.1383	-782.8274	166.6891	0.2857668	0.9059171	4.474457
1578	-612.9511	-778.8729	165.9218	0.298364	0.9059171	4.89692
1584	-614.0137	-778.4473	164.4337	0.2561794	0.9059171	5.741638
1590	-614.739	-780.3127	165.5737	0.4364956	0.9059171	5.013662
1596	-618.3916	-783.4681	165.0764	0.4855211	0.8728636	5.280227
1602	-624.5041	-790.0729	165.5688	0.5345006	0.9685863	4.927065
1608	-634.0912	-797.3687	163.2775	0.541693	0.7716637	6.289647
1614	-628.803	-793.9108	165.1078	0.643805	0.7716637	5.231356
1620	-618.1128	-783.1273	165.0145	0.3607539	0.8028004	5.421832
1626	-618.3724	-783.4336	165.0612	0.5168354	0.6050274	5.41909
1632	-617.2655	-781.7753	164.5098	0.589727	0.8239231	5.561876
1638	-616.8788	-784.2905	167.4117	0.3789521	0.9819432	3.968551
1644	-623.586	-787.6363	164.0504	0.3752835	0.8670285	5.907413
1650	-620.4057	-784.514	164.1083	0.3512578	0.8331036	5.907413
1656	-624.4649	-790.0739	165.6089	0.3277404	0.7541046	5.138661
1662	-644.4003	-809.2333	164.833	0.6004487	0.7541046	5.416604
1668	-622.248	-788.1168	165.8688	0.3197086	0.8545839	4.943082
1674	-629.4459	-795.8801	166.4342	0.8043225	1.05913	4.238984
1680	-613.8941	-779.3926	165.4985	0.6222145	0.7989595	5.011678
1686	-613.3186	-778.9932	165.6745	0.3004521	0.614621	5.194645
1692	-618.3233	-783.9837	165.6603	0.09622305	0.8330707	5.194645
1698	-629.1245	-795.1812	166.0567	0.08390353	0.9097526	4.939051
1704	-624.3488	-788.8999	164.5511	0.08785697	0.9097526	5.767381
1710	-622.8543	-786.4863	163.632	0.5506606	0.724792	6.117474
1716	-630.0413	-795.1527	165.1114	0.4082425	0.9152939	5.280175
1722	-633.0196	-799.8817	166.8622	0.3421302	0.7989365	4.405437
1728	-622.9805	-788.7456	165.7651	0.3213554	0.7981623	5.031159
1734	-615.8161	-781.5877	165.7716	0.6740139	0.8286028	4.814314
1740	-612.2503	-777.7375	165.4872	0.4814376	0.7390038	5.129302
1746	-612.5585	-777.3612	164.8028	0.4197509	0.8948769	5.455228
1752	-620.9269	-787.0262	166.0993	0.6220924	0.7832814	4.685541
1758	-610.1388	-776.1731	166.0344	0.3195536	1.032816	4.751506
1764	-623.794	-790.5873	166.7933	0.3719287	0.9383989	4.348774
1770	-631.6835	-796.5168	164.8334	0.4931843	1.160383	5.251416
1776	-625.7458	-790.5776	164.8318	0.4882369	0.8158649	5.445036
1782	-625.5757	-792.6089	167.0333	0.6378488	1.054839	3.995211
1788	-631.6421	-800.1436	168.5015	0.07932017	1.264539	3.346984
1794	-627.4329	-794.7874	167.3545	0.07932017	1.326117	3.975785
1800	-635.1345	-801.5278	166.3933	0.1869264	1.101287	4.586417
1806	-621.9312	-789.2016	167.2705	0.2943713	1.100507	4.029834
1812	-635.3458	-802.638	167.2922	0.5578649	1.227385	3.793574
1818	-622.1634	-786.8884	164.7249	0.3926816	0.9277188	5.494884
1824	-625.2148	-791.0918	165.877	0.7407647	0.9299117	4.661476
1830	-638.5957	-804.4866	165.8909	0.4332541	0.962878	4.80718
1836	-635.0231	-800.7201	165.697	0.5094354	0.962878	4.872845
1842	-616.107	-781.3669	165.26	0.4488549	0.8700119	5.200622
1848	-621.5698	-786.3045	164.7347	0.5795093	0.9786961	5.358534
1854	-630.4766	-796.2298	165.7533	0.6200116	0.8144333	4.862573
1860	-626.2016	-791.043	164.8413	0.5548938	0.8897035	5.362383
1866	-611.2289	-775.7316	164.5026	0.7262191	0.621427	5.602084
1872	-624.25	-790.06	165.81	0.5730672	0.9813338	4.763969
1878	-631.8517	-798.172	166.3203	0.5730672	0.9830965	4.476891
1884	-620.5867	-786.7834	166.1967	0.312198	0.7647399	4.814662
1890	-619.8015	-785.919	166.1175	0.6265862	0.6768932	4.732376
1896	-621.8631	-784.4869	162.6238	0.4384565	0.6543717	6.76309
1902	-632.2668	-796.8184	164.5516	0.2995462	0.6733368	5.780632
1908	-635.1303	-799.7373	164.607	0.2243565	0.7879365	5.72874
1914	-619.0518	-785.0672	166.0154	0.1663842	0.8528442	4.9478
1920	-629.4563	-795.24	165.7838	0.4567891	1.34294	4.6414
1926	-639.1432	-806.6764	167.5333	0.4824001	1.062364	3.793233
1932	-634.7953	-801.271	166.4757	0.4873538	1.235383	4.29514
1938	-625.5686	-791.5177	165.9491	0.5007478	0.7814042	4.838275
1944	-626.4533	-791.8254	165.372	0.5062763	0.8247728	5.131836
1950	-628.8499	-793.3705	164.5206	0.4719438	0.7937538	5.637176
1956	-622.2627	-788.5657	166.303	0.4908612	1.311493	4.347794
1962	-610.7975	-775.49	164.6925	0.5158118	1.145669	5.324828
1968	-616.6574	-781.64	164.9825	0.6680253	0.703447	5.324828
1974	-623.3039	-788.2371	164.9332	0.4984725	0.9752547	5.29561
1980	-623.2747	-788.7998	165.5251	0.7939476	0.8835781	4.854259
1986	-630.7784	-794.7836	164.0052	0.5387795	0.8746002	5.838582
1992	-641.7504	-808.2521	166.5017	0.4392549	0.8746002	4.511149
1998	-625.5204	-789.8397	164.3194	0.4068862	1.192667	5.564377
2004	-618.8353	-783.5865	164.7512	0.3337212	0.8916246	5.532714
2010	-620.7109	-786.9717	166.2607	0.3995096	1.034671	4.578907
2016	-606.2661	-771.754	165.4878	0.4738289	1.025346	4.974279
2022	-626.6991	-789.599	162.8999	0.5083368	1.096618	6.336384
2028	-615.4358	-779.7662	164.3304	0.5128365	0.939166	5.639311
2034	-617.1775	-783.3548	166.1772	0.6475285	0.939166	4.540159
2040	-621.4629	-785.689	164.226	0.6475285	0.8122032	5.692309
2046	-624.772	-789.2753	164.5033	0.3718905	0.9294866	5.6271
2052	-622.2021	-786.5287	164.3266	0.4310252	1.047065	5.6271
2058	-625.6669	-789.4916	163.8248	0.6753715	0.9658954	5.812646
2064	-621.8778	-785.1389	163.2611	0.7047924	0.6426419	6.280077
2070	-626.2595	-790.9315	164.672	0.6617287	0.9957507	5.338358
2076	-633.1461	-798.1328	164.9867	0.7176617	1.338264	4.943329
2082	-633.748	-800.3715	166.6236	0.5440559	1.140975	4.232772
2088	-623.6579	-790.1335	166.4756	0.536539	0.9576533	4.424328
2094	-623.4188	-788.471	165.0522	0.339916	0.9712287	5.31965
2100	-640.6125	-806.2583	165.6458	0.4115722	1.172959	4.838823
2106	-630.28	-797.6457	167.3657	0.4219767	1.605743	3.610914
2112	-630.0655	-798.2749	168.2094	0.4210394	1.500282	3.178484
2118	-618.8795	-785.8159	166.9365	0.4741179	1.326595	3.988798
2124	-624.2825	-791.6515	167.369	0.5100506	1.28483	3.743756
2130	-630.5324	-797.3451	166.8128	0.727722	1.012976	4.093629
2136	-619.0002	-786.4309	167.4307	0.3232068	1.323528	3.793571
2142	-629.0643	-795.7794	166.7152	0.4933217	1.323528	4.105826
2148	-638.5259	-803.5642	165.0383	0.3375102	1.104763	5.254958
2154	-620.8705	-785.755	164.8845	0.6237174	1.222498	5.116518
2160	-633.6798	-799.9352	166.2554	0.4070194	1.222498	4.472127
2166	-627.5767	-793.9527	166.376	0.3305605	1.039113	4.550411
2172	-634.7942	-801.5355	166.7413	0.3510171	1.095378	4.301242
2178	-637.129	-802.5968	165.4678	0.3495854	0.9168607	5.114555
2184	-620.349	-784.3145	163.9655	0.3495854	0.8566365	5.973423
2190	-626.0106	-790.7063	164.6956	0.8229884	0.9412684	5.266374
2196	-608.5134	-774.1445	165.631	0.588962	1.01315	4.837245
2202	-620.5423	-786.8066	166.2643	0.6314811	1.160758	4.375356
2208	-612.8728	-778.5354	165.6626	0.4339225	1.077309	4.870293
2214	-620.208	-786.4632	166.2551	0.4339225	1.25437	4.439154
2220	-622.9352	-788.4306	165.4954	0.630273	1.211039	4.779431
2226	-621.1243	-788.3671	167.2428	0.6393766	1.660273	3.524232
2232	-618.2309	-784.7199	166.4889	0.7488147	1.575345	3.945379
2238	-616.8516	-783.7065	166.8549	0.4986205	1.229016	4.077037
2244	-623.1831	-789.2057	166.0226	0.3186074	0.9094901	4.827454
2250	-633.5191	-800.6219	167.1028	0.2549605	1.381499	3.98761
2256	-618.2545	-783.9542	165.6997	0.6128087	0.8684585	4.866311
2262	-612.7013	-779.9677	167.2664	0.5063731	0.7534019	4.109166
2268	-608.5478	-774.5186	165.9707	0.4810564	0.8853992	4.779177
2274	-626.8158	-792.3068	165.491	0.3813986	0.886453	5.100924
2280	-620.1901	-786.1811	165.991	0.5558411	0.9031504	4.716166
2286	-626.9799	-790.8306	163.8508	0.5558411	0.749095	5.982185
2292	-637.9945	-801.3319	163.3374	0.8083058	0.9328832	6.024234
2298	-633.3084	-798.5036	165.1952	0.5995923	0.8165145	5.182628
2304	-639.5994	-804.7035	165.1041	0.5931464	1.175617	5.037663
2310	-629.4154	-796.1659	166.7505	0.385641	1.175617	4.230978
2316	-630.8025	-797.4976	166.6952	0.385641	1.240716	4.225436
2322	-625.2588	-789.3295	164.0707	0.5205484	0.8165595	5.844486
2328	-626.4717	-792.8393	166.3676	0.4724333	1.036718	4.476737
