Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-617.3172	-782.9473	165.63	0.8159044	0.86645	4.793027
6	-618.9203	-784.1475	165.2273	0.3827424	0.7123739	5.342274
12	-619.1955	-784.3846	165.1891	0.747456	1.102062	4.945575
18	-622.8416	-788.3535	165.5118	0.801108	0.8682131	4.86622
24	-615.3519	-778.091	162.739	0.5260615	0.8857972	6.528264
30	-616.7335	-782.0521	165.3185	0.843088	0.7148914	5.035656
36	-629.7687	-794.96	165.1913	1.002925	0.695163	5.028504
42	-632.1344	-799.389	167.2547	0.6347845	1.20521	3.78366
48	-622.7998	-787.6457	164.8459	0.3772276	0.851126	5.478969
54	-614.7671	-779.3124	164.5453	0.3707072	0.9521543	5.59223
60	-609.0474	-775.3608	166.3134	0.09564029	1.050459	4.710817
66	-612.6658	-779.1142	166.4485	0.2776184	0.9396435	4.595287
72	-634.1025	-800.6596	166.5571	0.521331	0.9525688	4.389791
78	-630.388	-793.8274	163.4394	0.521331	0.6973533	6.253143
84	-622.295	-787.3056	165.0106	0.4740921	0.6776086	5.430507
90	-630.5376	-793.0966	162.559	0.627025	0.9046478	6.560882
96	-620.261	-785.4439	165.1828	0.5715596	0.7604979	5.235982
102	-626.6995	-793.5442	166.8446	0.5771496	0.9213282	4.213191
108	-637.6206	-802.3794	164.7588	0.5784663	0.773756	5.458743
114	-634.1225	-797.916	163.7936	0.4867165	0.7837987	6.032148
120	-632.0384	-797.2377	165.1993	0.4825237	0.7224943	5.297047
126	-617.4934	-780.4609	162.9675	0.4966375	0.7738316	6.481087
132	-636.5748	-802.7014	166.1266	0.5232925	0.8827536	4.669905
138	-619.1367	-784.6354	165.4986	0.8624923	0.8195749	4.866478
144	-618.2239	-780.1607	161.9369	0.6686993	0.6456418	7.013977
150	-610.5409	-774.2308	163.6899	0.6686993	0.7235938	6.022275
156	-613.6602	-778.7392	165.079	0.5777592	0.7496507	5.295914
162	-613.8864	-779.5236	165.6372	0.4376762	0.9148381	4.972766
168	-612.1153	-778.0522	165.9369	0.5000989	0.8367934	4.81457
174	-616.8261	-781.9544	165.1284	0.5672412	0.8562823	5.215522
180	-608.4994	-774.1286	165.6292	0.4374896	0.8562823	5.009874
186	-606.5372	-770.8543	164.317	0.461215	0.7448485	5.781411
192	-606.4882	-771.2921	164.8039	0.461215	0.793994	5.487314
198	-597.7164	-763.2475	165.5311	0.5996315	1.089133	4.844643
204	-611.9633	-777.3715	165.4082	0.5996315	1.212046	4.844643
210	-618.0084	-782.9203	164.9119	0.3392559	1.009633	5.376245
216	-621.1143	-786.7433	165.629	0.6158707	1.114445	4.766843
222	-613.8883	-779.5417	165.6535	0.6133203	1.092508	4.766843
228	-611.5452	-777.5393	165.9941	0.452775	0.9124354	4.766843
234	-624.974	-789.0637	164.0897	0.5375234	0.7638681	5.853621
240	-615.4915	-779.2497	163.7582	0.4980647	0.5442523	6.175695
246	-613.7974	-777.4658	163.6684	0.5139703	0.6181893	6.175695
252	-621.9914	-787.0601	165.0688	0.5486846	0.6192755	5.389499
258	-629.349	-794.5932	165.2442	0.5359552	1.158362	5.001223
264	-624.4012	-791.4158	167.0146	0.5664329	1.306684	3.902583
270	-624.5415	-788.1339	163.5925	0.7599146	0.9044385	5.926992
276	-628.2551	-794.4694	166.2143	0.3092884	1.070436	4.635507
282	-628.3422	-793.293	164.9508	0.5318174	0.7677472	5.381979
288	-629.3954	-797.7119	168.3165	0.589187	0.9015191	3.369411
294	-628.5906	-794.4534	165.8628	0.4271512	0.8881958	4.867917
300	-617.4202	-782.7707	165.3504	0.4967855	0.8687366	5.124698
306	-622.0326	-785.9113	163.8787	0.5090208	0.6021196	6.072602
312	-618.6966	-782.48	163.7834	0.4663784	0.9692829	5.947596
318	-610.9426	-776.8587	165.9161	0.3206579	0.6823376	5.012014
324	-612.3697	-777.1825	164.8128	0.6274347	1.082329	5.231729
330	-634.383	-800.505	166.122	0.6161439	1.421776	4.316968
336	-624.1035	-791.7682	167.6647	0.6362251	1.257817	3.514752
342	-629.8102	-795.5012	165.691	0.5584891	0.9254029	4.869721
348	-618.891	-785.479	166.588	0.3951294	1.165438	4.323388
354	-620.6407	-787.1084	166.4677	0.3643246	1.235079	4.36939
360	-625.7035	-791.7334	166.03	0.3740962	1.08729	4.692998
366	-612.801	-779.0914	166.2904	0.5073563	0.7659508	4.652483
372	-614.1626	-780.2531	166.0905	0.3298954	0.9824673	4.74251
378	-616.0072	-782.5887	166.5816	0.5539466	1.110312	4.268345
384	-624.5519	-789.9288	165.3769	0.3535446	0.6871381	5.289757
390	-610.9823	-775.7136	164.7314	0.6394688	0.6871381	5.487939
396	-620.2875	-784.4596	164.1721	0.6394688	1.050838	5.595432
402	-617.9006	-783.0374	165.1368	0.6784414	0.7619607	5.20153
408	-627.0865	-792.6769	165.5905	0.4137055	1.034388	4.945618
414	-622.0443	-787.6927	165.6484	0.3893205	0.8297273	5.0407
420	-618.0094	-783.7169	165.7075	0.4782718	0.8297273	4.958423
426	-613.8807	-779.4051	165.5245	0.5357914	0.9552739	4.958423
432	-631.2808	-795.2066	163.9258	0.4773934	0.7745046	5.970206
438	-624.517	-788.653	164.136	0.4910578	0.8695264	5.795936
444	-625.6043	-789.714	164.1097	0.7425024	0.6443815	5.795936
450	-614.5035	-780.1429	165.6394	0.4948195	0.6443815	5.089955
456	-615.9654	-781.6454	165.68	0.3584534	0.7402326	5.089955
462	-621.0185	-788.013	166.9945	0.4262513	0.9654113	4.188753
468	-627.9082	-795.2896	167.3814	0.3551169	1.282962	3.826934
474	-619.4555	-786.1049	166.6495	0.8321828	1.355987	3.931303
480	-615.4797	-782.7425	167.2628	0.103441	1.042076	4.176192
486	-616.9657	-783.1268	166.1611	0.3643799	1.063567	4.638263
492	-628.8689	-794.3037	165.4348	0.7229887	0.7687791	5.007866
498	-628.8711	-793.6624	164.7912	0.8026338	0.625469	5.399091
504	-622.3654	-787.3827	165.0172	0.7184743	1.098039	5.059385
510	-624.9892	-791.5066	166.5174	0.4292387	1.091133	4.385966
516	-627.8387	-794.8221	166.9834	0.4473797	0.9314863	4.20233
522	-623.9763	-790.6996	166.7232	0.2759852	1.136697	4.330522
528	-631.2685	-797.2459	165.9774	0.6287303	1.389262	4.409893
534	-623.2878	-789.7393	166.4515	0.5039446	1.011679	4.425804
540	-628.7619	-795.3154	166.5535	0.3493954	1.265342	4.312268
546	-618.8376	-785.3583	166.5207	0.6418235	0.9853649	4.323785
552	-632.7913	-797.1834	164.3921	0.7889608	0.9853649	5.428218
558	-623.244	-788.9375	165.6935	0.4791591	0.8676083	4.944673
564	-624.0011	-789.245	165.2439	0.2452082	0.9220968	5.293258
570	-629.4752	-796.1326	166.6574	0.6203725	1.008581	4.245355
