Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2291.676	-2460.82	169.1433	0.0291953	0.0228662	0.0202674	0.000616977	0.0668641	0.0471205	0.00884287	0.00523784	0.00342573	0.0137715	0.00419324	0.0398949	0.0212288	0.0209382	0.0417283	0.06396	0.0173419	0.0277045	0.033046	0.00371758	0.042985	0.049767	0.0727503	0.0173697	0.0108099	0.0141639	0.0288219	0.00944195	0.028292	0.0252379	0.103512	0.0603887	0.00919629	0.0453233	0.0214695	0.00860165	0.0138619	0.0386415	0.0260762	0.00867489	0.0257934	0.0168072	0.00935735	0.0895042	0.030158	0.0349505	0.0241978	0.0188352	0.0530395	0.0730651	0.0103957	0.0100626	0.0344659	0.0682596	0.0658019	0.0159246	0.00834893	0.0647771	0.0408107	0.00740468	0.0113972	0.00667219	0.0237266	0.00360191	0.00132537	0.0130807	0.0338705	0.0422061	0.0106597	0.0801075	0.0624155	0.0273396	0.031566	0.0338232	0.0120662	0.0231255	0.023681	0.0156905	0.049247	0.0121717	0.0257908	0.0348025	0.0109938	0.00902267	0.00876184	0.0022674	0.00614908	0.0103468	0.0399383	0.0381846	0.0045245	0.0160264	0.045269	0.0359939	0.0475691	0.0669108	0.0184427	1.78923	0.0105471	0.0082607	0.00732186	0.00022289	0.0241554	0.0170228	0.00319459	0.00189223	0.00123759	0.00497513	0.00151486	0.0144125	0.00766917	0.00756418	0.0150748	0.0231063	0.00626496	0.0100086	0.0119383	0.00134302	0.0155288	0.0179789	0.0262819	0.00627501	0.00390521	0.00511686	0.0104123	0.00341102	0.0102208	0.00911747	0.0373948	0.0218161	0.00332227	0.0163736	0.0077561	0.00310745	0.00500776	0.0139597	0.00942035	0.00313391	0.00931817	0.00607181	0.00338045	0.0323345	0.0108949	0.0126263	0.00874175	0.00680445	0.0191611	0.0263956	0.00375558	0.00363524	0.0124512	0.0246596	0.0237717	0.00575296	0.00301615	0.0234015	0.0147433	0.00267503	0.00411738	0.00241041	0.00857152	0.00130123	0.000478807	0.00472557	0.0122361	0.0152474	0.00385094	0.0289398	0.0225483	0.00987677	0.0114036	0.012219	0.00435905	0.00835437	0.00855503	0.00566837	0.0177911	0.00439717	0.00931723	0.0125728	0.00397165	0.00325954	0.00316532	0.000819124	0.00222143	0.00373792	0.0144282	0.0137947	0.00163453	0.00578972	0.016354	0.0130032	0.0171849	0.0241723	0.00666265	2.768075
36	-2300.799	-2470.145	169.346	0.00581334	0.0276827	0.00272401	0.000908066	0.0703882	0.0481099	0.00563159	0.0426404	0.00711231	0.011428	0.00857007	0.0459178	0.00638186	0.0130613	0.0304259	0.0197223	0.0241263	0.019492	0.0260694	0.0136554	0.041692	0.0210337	0.078168	0.00755442	0.00598458	0.0167879	0.0153494	0.00410765	0.0420394	0.049586	0.0905758	0.0729158	0.0149448	0.0288637	0.0153308	0.0109333	0.00702763	0.0156958	0.023833	0.00746645	0.0125888	0.0226586	0.024708	0.0648867	0.0392961	0.0302858	0.0071074	0.0152646	0.0238099	0.0839147	0.00628168	0.0238305	0.0566144	0.0631195	0.0167181	0.00116384	0.04842	0.00551966	0.0334103	0.0140114	0.0216501	0.0126911	0.00110484	0.0798973	0.000217471	0.0178563	0.0508632	0.0809319	0.024603	0.0157043	0.0412391	0.0250736	0.0137014	0.0241123	0.0719872	0.000843571	0.0289573	0.000342726	0.00870038	0.047312	0.0180904	0.00923727	0.00486514	0.00875659	0.0511939	0.0133373	0.00802715	0.0209893	0.0580439	0.0253001	0.0153565	0.0175379	0.0191407	0.0278717	0.00387553	0.0208877	0.0210221	2.049627	0.00232099	0.0110524	0.00108757	0.000362547	0.0281026	0.019208	0.00224842	0.0170243	0.0028396	0.00456266	0.00342162	0.0183328	0.00254797	0.00521476	0.0121476	0.00787416	0.00963246	0.00778223	0.0104083	0.00545195	0.0166456	0.00839773	0.0312088	0.00301612	0.00238936	0.00670262	0.00612828	0.00163999	0.0167843	0.0197973	0.0361626	0.0291118	0.00596675	0.0115239	0.00612085	0.00436513	0.00280579	0.00626657	0.00951538	0.00298099	0.0050261	0.0090465	0.00986471	0.0259062	0.0156891	0.0120917	0.00283764	0.00609443	0.00950617	0.0335031	0.00250797	0.00951438	0.0226034	0.0252006	0.00667474	0.000464664	0.0193318	0.00220374	0.0133391	0.0055941	0.00864387	0.00506693	0.000441108	0.0318991	8.68256e-05	0.00712915	0.0203072	0.0323122	0.00982278	0.00626997	0.0164648	0.0100107	0.00547031	0.00962688	0.028741	0.000336798	0.0115613	0.000136834	0.00347365	0.0188894	0.00722262	0.003688	0.00194242	0.00349609	0.0204393	0.00532495	0.00320486	0.00838003	0.0231742	0.0101011	0.00613112	0.00700203	0.00764196	0.0111278	0.00154731	0.00833948	0.00839312	2.504683
72	-2296.757	-2465.711	168.9542	0.0219422	0.0180016	0.00929906	0.0051455	0.067291	0.0469286	0.00332303	0.0393287	0.0052275	0.0478646	0.0122909	0.0391378	0.00636626	0.03486	0.0254034	0.00881442	0.01733	0.0320286	0.0364973	0.0195683	0.0366339	0.0182547	0.100897	0.0229104	0.00841627	0.0196003	0.00538046	0.00217149	0.0377626	0.0419888	0.0711341	0.104833	0.0100743	0.0228708	0.0205011	0.0347732	0.0168049	0.0157023	0.0237669	0.00690784	0.00987955	0.0193857	0.0219915	0.102998	0.0378105	0.0458681	0.0248343	0.00719247	0.0668752	0.0951498	0.00505141	0.0442262	0.0373024	0.0405545	0.0354675	0.0249572	0.0954801	0.00668238	0.00683307	0.0163531	0.0224949	0.0273682	0.00187237	0.0409878	0.00572499	0.0164646	0.0298612	0.0627546	0.00958814	0.0414323	0.0195947	0.0321452	0.00957288	0.0813949	0.0323476	0.00692401	0.0326996	0.00296499	0.0169055	0.054756	0.019762	0.0211775	0.0137153	0.00213412	0.0668276	0.018933	0.00577609	0.0247157	0.0530541	0.0412115	0.0113076	0.0318832	0.0197804	0.0165401	0.00470642	0.0146591	0.00781539	1.975671	0.00787934	0.00646429	0.00333924	0.00184772	0.0241638	0.0168518	0.00119328	0.0141227	0.00187717	0.0171879	0.00441361	0.0140542	0.00228609	0.012518	0.00912223	0.00316521	0.0062231	0.0115013	0.013106	0.00702686	0.013155	0.00655516	0.0362316	0.00822701	0.00302224	0.00703837	0.0019321	0.000779771	0.0135603	0.015078	0.0255439	0.037645	0.00361763	0.00821277	0.00736184	0.0124869	0.00603456	0.0056386	0.00853457	0.00248057	0.0035477	0.00696132	0.00789705	0.0369862	0.0135776	0.016471	0.00891788	0.00258278	0.0240145	0.0341678	0.00181393	0.0158814	0.0133951	0.0145629	0.0127362	0.00896202	0.0342864	0.00239961	0.00245372	0.00587231	0.00807781	0.0098278	0.000672357	0.0147185	0.00205581	0.00591235	0.010723	0.0225348	0.00344305	0.0148781	0.00703635	0.0115432	0.00343757	0.0292285	0.0116159	0.00248638	0.0117422	0.00106471	0.00607069	0.0196626	0.00709644	0.00760472	0.00492509	0.000766351	0.0239975	0.00679873	0.00207416	0.00887527	0.0190515	0.0147988	0.0040605	0.0114491	0.00710305	0.00593946	0.00169005	0.005264	0.00280647	2.78478
108	-2293.794	-2463.193	169.3985	0.0185639	0.0194435	0.00376041	0.00248834	0.0371418	0.0743507	0.00404305	0.0137068	0.0102841	0.0224461	0.00702564	0.0369601	0.00413199	0.0272145	0.0251194	0.0185184	0.00414151	0.0207256	0.0218269	0.0150682	0.055637	0.020629	0.0468519	0.0304513	0.0213208	0.0128077	0.00815405	0.0029759	0.0449588	0.025505	0.124613	0.049344	0.00233098	0.0267971	0.00970044	0.00536928	0.0226661	0.0238146	0.0345966	0.0114024	0.00729219	0.0111396	0.03156	0.0762289	0.055725	0.0371739	0.0283305	0.00903045	0.0237664	0.0581212	0.00160237	0.0244686	0.0464008	0.0443025	0.0241022	0.00192062	0.0554879	0.00199371	0.00869324	0.0247294	0.0108619	0.0180095	0.00898276	0.0408697	0.00999725	0.0154393	0.038511	0.050094	0.0119682	0.0387469	0.0241816	0.00255902	0.028809	0.0441251	0.0510426	0.0126393	0.0302132	0.0154496	0.0256942	0.062774	0.0205401	0.025882	0.0206455	0.0116601	0.0447782	0.0270245	0.00263404	0.0303789	0.0448858	0.058782	0.0220845	0.01862	0.0201247	0.0221937	0.00669523	0.01987	0.0098792	2.02157	0.00746558	0.00781931	0.00151227	0.0010007	0.0149368	0.0299005	0.00162593	0.00551227	0.00413582	0.00902682	0.0028254	0.0148637	0.0016617	0.0109445	0.0101019	0.00744726	0.00166553	0.0083349	0.0087778	0.00605974	0.0223747	0.00829604	0.0188417	0.0122462	0.00857427	0.00515067	0.00327919	0.00119677	0.0180804	0.010257	0.0501139	0.0198439	0.000937417	0.0107766	0.00390108	0.00215928	0.0091153	0.00957716	0.0139132	0.00458552	0.00293259	0.00447984	0.012692	0.0306558	0.0224101	0.0149497	0.0113932	0.00363164	0.00955778	0.0233737	0.000644401	0.00984015	0.0186603	0.0178165	0.00969281	0.000772386	0.0223147	0.000801782	0.00349603	0.00994506	0.00436817	0.00724262	0.00361246	0.016436	0.00402044	0.00620897	0.0154874	0.0201455	0.00481306	0.0155822	0.00972475	0.00102912	0.0115857	0.0177451	0.020527	0.00508294	0.0121504	0.00621312	0.0103331	0.0252449	0.00826031	0.0104086	0.0083027	0.00468916	0.0180078	0.010868	0.00105929	0.012217	0.018051	0.0236395	0.0088814	0.00748813	0.00809325	0.00892533	0.00269252	0.00799081	0.00397297	2.486603
144	-2298.326	-2467.195	168.8693	0.00860441	0.0276485	0.00221981	0.00515937	0.0571724	0.072405	0.0221932	0.00955339	0.00769445	0.00881229	0.00592107	0.0457408	0.00571438	0.0178377	0.0224962	0.00923822	0.0178008	0.0171168	0.0140154	0.00744891	0.0293749	0.0459065	0.0917268	0.026842	0.0108918	0.0164958	0.00669079	0.00251402	0.0530737	0.0465655	0.130768	0.0359377	0.00388368	0.0323531	0.0235358	0.0233092	0.0140175	0.058303	0.0228583	0.0309886	0.0147844	0.0193726	0.0282839	0.0700462	0.0130036	0.0341991	0.00327645	0.0173568	0.054226	0.0917973	0.00763332	0.056571	0.0510811	0.079181	0.0149148	0.0302721	0.0856058	0.0173885	0.0304592	0.0248048	0.0231464	0.0188672	0.00293739	0.0758179	0.0130877	0.0147181	0.0287157	0.0521948	0.0158528	0.051038	0.0393439	0.00968507	0.0142539	0.0349938	0.0877035	0.00117971	0.0216151	0.0305645	0.0485123	0.0336309	0.0391801	0.0105197	0.019601	0.00777458	0.0590952	0.0137477	0.00619528	0.0437665	0.046487	0.0414312	0.00248909	0.0193072	0.0239933	0.0364429	0.00976406	0.0174049	0.0344158	1.883248	0.00298292	0.00958499	0.000769548	0.00178861	0.0198201	0.0251009	0.00769377	0.0033119	0.00266746	0.00305498	0.00205268	0.0158571	0.00198102	0.00618385	0.00779882	0.00320264	0.00617104	0.00593393	0.00485877	0.00258234	0.0101835	0.0159146	0.0317992	0.0093054	0.00377589	0.00571866	0.00231952	0.000871543	0.0183992	0.016143	0.0453338	0.0124586	0.00134637	0.0112159	0.00815921	0.00808067	0.0048595	0.0202121	0.00792436	0.0107429	0.00512535	0.00671596	0.00980526	0.0242831	0.004508	0.0118559	0.00113586	0.00601712	0.0187987	0.0318236	0.00264627	0.0196116	0.0177085	0.0274499	0.00517055	0.0104945	0.0296772	0.00602811	0.0105594	0.00859915	0.00802423	0.00654076	0.00101831	0.026284	0.00453714	0.00510235	0.00995498	0.0180945	0.00549575	0.0176935	0.0136395	0.00335755	0.00494146	0.0121314	0.0304044	0.000408974	0.00749337	0.0105959	0.0168179	0.0116589	0.0135827	0.00364689	0.00679516	0.00269524	0.0204867	0.00476595	0.00214774	0.0151727	0.0161158	0.0143631	0.000862901	0.00669327	0.00831784	0.0126338	0.00338494	0.00603382	0.011931	2.884562
180	-2293.245	-2462.077	168.8314	0.0428578	0.0203038	0.000259564	0.00883019	0.0266437	0.0642082	0.0195843	0.0278409	0.0186993	0.0174106	0.000706035	0.0382047	0.00761809	0.0134302	0.0248557	0.0178966	0.0070627	0.02387	0.0235271	0.00662878	0.044692	0.0280197	0.0407257	0.0327973	0.0132429	0.0113593	0.00630352	0.00160582	0.0330697	0.0229517	0.102117	0.13963	0.00133152	0.0311223	0.0240884	0.00519581	0.0232891	0.0350344	0.026977	0.013757	0.0136412	0.0215063	0.00897822	0.117882	0.078027	0.0455676	0.0129834	0.0051815	0.0493308	0.100128	0.00704815	0.0360616	0.0386596	0.0514857	0.018626	0.0205247	0.0960075	0.0372634	0.014436	0.0359811	0.0286755	0.00946357	0.00660189	0.0410388	0.0410876	0.0270642	0.0573885	0.0859407	0.0271166	0.038457	0.0333497	0.0184298	0.00466298	0.0960483	0.0657303	0.00773873	0.0153879	0.0151006	0.0163625	0.0200995	0.0254941	0.0226837	0.0221776	0.0156436	0.0329499	0.00940057	0.0285772	0.0387731	0.0160576	0.0144661	0.0203632	0.0347687	0.0269864	0.0312111	0.00560236	0.0250927	0.0124468	1.906053	0.0148015	0.00701218	8.96437e-05	0.00304962	0.00920175	0.0221751	0.00676367	0.0096152	0.00645805	0.00601298	0.000243838	0.0131945	0.002631	0.00463829	0.00858424	0.00618082	0.00243919	0.00824379	0.00812537	0.00228933	0.0154349	0.00967694	0.0140651	0.011327	0.00457361	0.00392306	0.002177	0.000554589	0.011421	0.00792667	0.0352675	0.0482229	0.000459859	0.0107485	0.00831923	0.00179444	0.00804318	0.0120996	0.00931684	0.00475115	0.00471117	0.00742748	0.00310074	0.0407121	0.0269476	0.0157373	0.00448397	0.0017895	0.017037	0.0345804	0.00243417	0.0124543	0.0133516	0.0177812	0.00643271	0.00708845	0.0331574	0.0128694	0.00498565	0.0124265	0.00990346	0.00326836	0.00228004	0.0141733	0.0141901	0.00934697	0.0198198	0.0296807	0.00936506	0.0132816	0.0115177	0.00636496	0.00161042	0.0331715	0.0227008	0.00267267	0.00531441	0.00521518	0.00565101	0.00694162	0.0088047	0.00783409	0.0076593	0.00540273	0.0113797	0.00324661	0.00986951	0.0133908	0.00554569	0.00499605	0.0070327	0.0120078	0.00932008	0.0107791	0.00193484	0.00866608	0.00429867	2.895508
216	-2290.245	-2459.371	169.1254	0.0422742	0.0235397	0.0186024	0.00140319	0.0509393	0.0525085	0.00526258	0.022937	0.00442762	0.0161899	0.0128563	0.0271176	0.00433147	0.0456151	0.0101978	0.0439063	0.0141019	0.0178751	0.0548932	0.00407378	0.0676579	0.0308655	0.0651262	0.0248075	0.00269416	0.0277688	0.0168671	0.00518624	0.0421859	0.0447076	0.145135	0.05768	0.0129153	0.023637	0.0231633	0.00226464	0.0187649	0.0568408	0.033097	0.0170019	0.0101021	0.0196117	0.0241751	0.0778314	0.0123677	0.0449474	0.0117067	0.0180254	0.0657197	0.0809902	0.0279306	0.0289572	0.0494401	0.0362035	0.0175779	0.0114184	0.0255445	0.0298279	0.0618445	0.00465341	0.028691	0.0177716	0.0322286	0.0171925	0.00729088	0.00650962	0.0230004	0.00639239	0.0742037	0.0469927	0.0354278	0.0107833	0.0300899	0.0204416	0.0353138	0.0244226	0.0241816	0.0036737	0.0210188	0.00356515	0.0205189	0.021652	0.0109877	0.00871082	0.0486824	0.0179785	0.0514316	0.0480061	0.0401254	0.000331348	0.0150996	0.010603	0.035686	0.0392591	0.0507978	0.0565144	0.0480821	1.669921	0.0148646	0.0082771	0.00654105	0.000493394	0.0179114	0.0184632	0.00185044	0.00806517	0.00155685	0.00569275	0.00452056	0.00953519	0.00152305	0.0160393	0.00358578	0.0154385	0.00495854	0.00628531	0.0193017	0.00143243	0.0237901	0.010853	0.0228999	0.00872288	0.00094733	0.00976413	0.00593086	0.0018236	0.0148336	0.0157202	0.0510329	0.0202816	0.00454133	0.00831131	0.00814474	0.000796301	0.00659816	0.0199865	0.0116377	0.00597825	0.00355214	0.00689594	0.00850053	0.0273673	0.00434877	0.0158046	0.00411635	0.00633816	0.0231086	0.028478	0.00982105	0.010182	0.0173843	0.01273	0.0061808	0.00401497	0.00898204	0.0104882	0.021746	0.00163625	0.0100884	0.00624891	0.0113323	0.00604529	0.00256364	0.00228893	0.00808746	0.00224771	0.0260917	0.0165237	0.0124572	0.00379165	0.0105803	0.00718775	0.0124171	0.00858755	0.00850281	0.00129176	0.00739069	0.00125359	0.00721491	0.00761336	0.00386351	0.00306293	0.0171179	0.00632167	0.0180845	0.01688	0.014109	0.00011651	0.00530937	0.00372828	0.012548	0.0138044	0.0178617	0.0198718	0.0169068	2.843954
252	-2302.803	-2471.705	168.9017	0.0326586	0.0331463	0.0238955	0.00168671	0.0651386	0.0866418	0.0189971	0.00263464	0.00799227	0.0043947	0.0122249	0.0393228	0.00523949	0.013077	0.0104414	0.0212616	0.0280266	0.0269823	0.0200802	0.0166374	0.0469434	0.0533671	0.111825	0.0343067	0.0238536	0.0417981	0.0225775	0.0181658	0.0599234	0.00746919	0.16868	0.0691652	0.0142515	0.0438948	0.0265973	0.00172859	0.011891	0.0209008	0.0144809	0.00486251	0.00644303	0.0145589	0.0204278	0.100786	0.0262218	0.0525475	0.0149874	0.0032135	0.0630498	0.0570693	0.0209729	0.0255029	0.0448336	0.0694721	0.0512194	0.00794212	0.0718617	0.0208831	0.00376104	0.0162988	0.0349927	0.003139	0.00498875	0.0496862	0.0191997	0.0166889	0.0173456	0.0528624	0.018609	0.0272753	0.0111252	0.0270269	0.0107493	0.0412007	0.0529617	0.0309803	0.0140857	0.0274374	0.00427674	0.0574155	0.0214724	0.027382	0.0284897	0.0064657	0.0333551	0.018404	0.0155515	0.0627398	0.0502115	0.0196069	0.00504728	0.013453	0.0119202	0.0165829	0.0188182	0.0487957	0.00378173	1.848237	0.0113266	0.0114958	0.00828744	0.000584986	0.0225914	0.0300491	0.00658856	0.000913746	0.00277188	0.00152417	0.00423983	0.013638	0.00181716	0.00453537	0.00362127	0.00737395	0.0097202	0.00935801	0.00696422	0.00577018	0.0162809	0.0185088	0.0387832	0.0118983	0.0082729	0.0144964	0.00783033	0.00630027	0.0207826	0.00259047	0.0585017	0.0239879	0.00494271	0.0152236	0.00922448	0.00059951	0.00412404	0.0072488	0.00502228	0.00168642	0.00223457	0.00504933	0.00708477	0.0349547	0.00909426	0.0182245	0.00519794	0.00111451	0.0218669	0.0197928	0.00727382	0.00884492	0.0155492	0.0240943	0.0177639	0.00275449	0.0249231	0.00724269	0.0013044	0.00565275	0.0121362	0.00108867	0.0017302	0.0172322	0.00665883	0.00578805	0.0060158	0.0183337	0.00645397	0.00945961	0.00385845	0.00937346	0.00372808	0.0142892	0.0183682	0.0107446	0.00488519	0.00951582	0.00148326	0.0199128	0.00744706	0.00949661	0.00988081	0.00224243	0.0115682	0.00638287	0.00539357	0.0217594	0.0174143	0.00680007	0.0017505	0.00466576	0.00413415	0.00575129	0.00652652	0.0169233	0.00131158	2.88334
288	-2290.775	-2459.993	169.2182	0.0237732	0.0342225	0.0156595	0.00159744	0.109129	0.0909702	0.00321671	0.018506	0.0183934	0.012047	0.0123546	0.0297653	0.0115029	0.0249358	0.0230104	0.0284631	0.0256321	0.0293963	0.0202317	0.000245833	0.0306888	0.0564851	0.139716	0.0670067	0.00853775	0.0476498	0.0190707	0.0198008	0.0729239	0.0256733	0.108423	0.0570105	0.0166802	0.0134639	0.0431217	0.0054745	0.00664627	0.0508902	0.0383835	0.00206039	0.0102938	0.0256253	0.0129013	0.092394	0.0253288	0.0572267	0.00707098	0.00918933	0.0366191	0.0842538	0.0293463	0.0229541	0.0586979	0.0663786	0.0420658	0.0292595	0.0388614	0.0244054	0.0220255	0.0294505	0.0325747	0.0052522	0.0179666	0.070018	0.0166413	0.0112777	0.0130703	0.0679298	0.0141069	0.0487316	0.0103734	0.00649663	0.0110615	0.0596892	0.0542556	0.0214882	0.00727242	0.0416918	0.00284788	0.0644695	0.0383251	0.0170148	0.00589352	0.0042249	0.0494047	0.00480998	0.00695154	0.00566182	0.0286417	0.043931	0.0214745	0.0253116	0.0242765	0.00724618	0.00204279	0.0106103	0.0153283	1.338043	0.00798972	0.0115015	0.00526287	0.000536868	0.0366762	0.0305734	0.00108107	0.00621952	0.00618166	0.00404877	0.00415216	0.0100036	0.0038659	0.00838046	0.00773335	0.0095659	0.00861445	0.00987955	0.00679947	8.26198e-05	0.0103139	0.0189836	0.046956	0.0225197	0.00286938	0.0160142	0.00640931	0.00665467	0.0245083	0.0086283	0.036439	0.0191601	0.00560591	0.00452497	0.0144924	0.00183988	0.00223368	0.0171032	0.0129	0.000692458	0.00345956	0.00861217	0.00433589	0.0310519	0.00851253	0.0192328	0.00237642	0.00308836	0.012307	0.0283161	0.00986272	0.00771445	0.0197272	0.0223086	0.0141375	0.00983357	0.0130606	0.00820218	0.00740235	0.00989775	0.0109477	0.00176517	0.00603825	0.0235317	0.00559282	0.00379022	0.00439269	0.0228299	0.00474107	0.0163778	0.00348631	0.00218339	0.00371757	0.0200604	0.0182343	0.00722177	0.00244412	0.0140118	0.000957117	0.021667	0.0128803	0.00571835	0.0019807	0.00141991	0.016604	0.00161654	0.00233628	0.00190283	0.00962593	0.0147644	0.00721716	0.00850676	0.00815886	0.0024353	0.000686542	0.00356592	0.00515156	2.975473
324	-2281.305	-2450.108	168.8033	0.0131699	0.0231375	0.0157814	0.00138622	0.0586032	0.0549467	0.0108048	0.0129891	0.00923423	0.00904891	0.0143915	0.048149	0.00698475	0.0164349	0.0143489	0.031784	0.0305257	0.0162096	0.036152	0.000543498	0.0310592	0.0436319	0.0812086	0.0336779	0.0203126	0.0294079	0.0134722	0.00616024	0.0392764	0.0357059	0.154904	0.0537149	0.00515956	0.0216362	0.0199949	0.0158164	0.00495412	0.0271679	0.0639116	0.00452058	0.0185334	0.0191556	0.0219774	0.0806431	0.0465632	0.0505036	0.0213169	0.00756608	0.0570521	0.085295	0.0331912	0.0172985	0.0385167	0.0607751	0.0327248	0.0655268	0.048747	0.025489	0.0123651	0.00695778	0.0348656	0.00303571	0.00587692	0.0779932	0.00283125	0.00667524	0.043173	0.0439558	0.0554917	0.0380438	0.00951347	0.0146266	0.0270207	0.0618428	0.0499048	0.0189386	0.0568024	0.0216972	0.00549351	0.026911	0.031561	0.021397	0.00531588	0.0126066	0.0547522	0.0391876	0.0281712	0.0177181	0.028584	0.0304479	0.00563341	0.0330919	0.0337987	0.0130279	0.0131829	0.00556593	0.00147296	2.006269	0.00460368	0.008088	0.00551657	0.000484571	0.0204854	0.0192073	0.00377693	0.0045405	0.00322793	0.00316315	0.00503073	0.016831	0.0024416	0.005745	0.00501581	0.0111105	0.0106706	0.00566627	0.0126374	0.000189986	0.0108571	0.015252	0.0283874	0.0117725	0.00710051	0.0102799	0.00470937	0.00215338	0.0137295	0.0124814	0.0541484	0.0187767	0.00180358	0.0075632	0.00698944	0.00552881	0.00173177	0.00949685	0.0223411	0.00158022	0.00647857	0.00669607	0.00768246	0.0281897	0.0162767	0.0176541	0.00745157	0.00264481	0.0199432	0.0298159	0.0116024	0.00604689	0.013464	0.0212446	0.0114394	0.0229057	0.0170401	0.00890998	0.00432237	0.00243217	0.0121877	0.00106117	0.00205435	0.0272634	0.000989698	0.00233341	0.0150916	0.0153653	0.0193978	0.0132987	0.00332554	0.00511288	0.0094454	0.0216179	0.0174448	0.00662022	0.0198559	0.0075845	0.00192032	0.00940707	0.0110325	0.00747957	0.00185823	0.00440677	0.0191393	0.0136985	0.00984757	0.00619359	0.00999188	0.0106434	0.00196923	0.0115677	0.0118147	0.00455405	0.00460825	0.00194564	0.000514891	2.860725
