Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2291.676	-2460.82	169.1433	1.78923	2.768075
6	-2285.96	-2454.706	168.7462	2.157835	2.81877
12	-2298.331	-2467.28	168.9488	1.987872	2.781755
18	-2299.001	-2468.042	169.0414	1.858111	2.793364
24	-2303.331	-2472.189	168.8582	1.843825	2.911995
30	-2291.621	-2460.496	168.8751	1.924341	2.859548
36	-2300.799	-2470.145	169.346	2.049627	2.504683
42	-2301.474	-2470.864	169.3905	1.725485	2.651275
48	-2286.059	-2455.266	169.2065	1.921758	2.658479
54	-2290.658	-2459.739	169.0809	1.868824	2.763558
60	-2289.391	-2458.408	169.0174	1.868824	2.802257
66	-2294.606	-2463.243	168.6368	1.711636	3.114935
72	-2296.757	-2465.711	168.9542	1.975671	2.78478
78	-2288.097	-2456.975	168.8781	1.98587	2.825843
84	-2297.044	-2465.925	168.8813	1.986592	2.823537
90	-2296.135	-2465.341	169.2064	1.78524	2.731693
96	-2299.987	-2469.263	169.2765	1.692734	2.739379
102	-2295.807	-2465.022	169.2155	1.719073	2.762131
108	-2293.794	-2463.193	169.3985	2.02157	2.486603
114	-2280.979	-2450.173	169.1942	2.27012	2.486603
120	-2286.766	-2455.444	168.6783	2.058776	2.909607
126	-2278.715	-2447.852	169.1362	2.080286	2.619065
132	-2290.057	-2459.048	168.9908	2.15917	2.668556
138	-2294.674	-2463.526	168.8515	1.929143	2.871351
144	-2298.326	-2467.195	168.8693	1.883248	2.884562
150	-2290.782	-2459.642	168.8595	1.894547	2.884562
156	-2294.244	-2463.049	168.8053	1.957603	2.884562
162	-2301.698	-2470.435	168.7376	2.202054	2.802065
168	-2295.888	-2464.773	168.8853	1.645533	3.00215
174	-2294.164	-2462.882	168.7183	1.832437	3.00215
180	-2293.245	-2462.077	168.8314	1.906053	2.895508
186	-2300.365	-2469.318	168.9521	2.014333	2.766113
192	-2301.19	-2470.364	169.1735	1.532932	2.891034
198	-2294.921	-2463.749	168.8287	2.027042	2.834677
204	-2294.196	-2463.31	169.1146	1.662946	2.854354
210	-2299.985	-2469.252	169.2677	1.705446	2.737752
216	-2290.245	-2459.371	169.1254	1.669921	2.843954
222	-2300.787	-2469.514	168.7273	1.83548	2.99518
228	-2292.135	-2461.425	169.2899	1.83548	2.653231
234	-2299.316	-2467.802	168.4862	1.77431	3.171228
240	-2288.008	-2457.277	169.2688	1.454149	2.878055
246	-2291.158	-2460.053	168.896	1.991756	2.811939
252	-2302.803	-2471.705	168.9017	1.848237	2.88334
258	-2310.555	-2479.515	168.9598	1.782182	2.88334
264	-2280.673	-2449.62	168.9467	1.634881	2.971082
270	-2285.795	-2454.64	168.8458	1.878048	2.901436
276	-2292.986	-2461.734	168.7475	1.878048	2.96074
282	-2292.057	-2460.885	168.8274	1.478145	3.129324
288	-2290.775	-2459.993	169.2182	1.338043	2.975473
294	-2302.722	-2471.625	168.9031	1.793614	2.911493
300	-2289.463	-2458.535	169.0724	1.996485	2.701735
