Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2298.862	-2467.712	168.8493	2.079819	2.795288
6	-2292.897	-2461.61	168.7123	1.893421	2.973898
12	-2295.939	-2464.683	168.7438	2.020721	2.889375
18	-2299.013	-2468.098	169.0852	1.848935	2.771503
24	-2296.427	-2465.527	169.0999	1.856939	2.758324
30	-2291.984	-2460.845	168.8608	1.756219	2.956988
36	-2293.356	-2462.109	168.7537	1.831483	2.981427
42	-2300.823	-2469.811	168.9883	1.831483	2.839783
48	-2305.661	-2474.628	168.9672	1.899166	2.816795
54	-2291.898	-2460.582	168.6839	1.746197	3.068399
60	-2294.75	-2464.155	169.4045	1.551477	2.740065
66	-2302.144	-2470.754	168.61	1.80015	3.083937
72	-2295.089	-2463.706	168.6169	1.792324	3.083937
78	-2289.918	-2459.125	169.2075	1.626703	2.817986
84	-2291.662	-2460.653	168.9914	1.890751	2.806536
90	-2303.301	-2471.836	168.535	1.689943	3.187075
96	-2295.573	-2464.863	169.2905	1.920634	2.607251
102	-2285.756	-2454.597	168.8402	1.702462	2.998252
108	-2284.251	-2453.278	169.0275	1.777399	2.844896
114	-2285.573	-2454.551	168.978	2.021836	2.746396
120	-2297.255	-2466.477	169.222	1.800612	2.713823
126	-2302.83	-2471.418	168.5874	2.122741	2.932406
132	-2306.143	-2475.562	169.4193	1.899917	2.538412
138	-2301.153	-2470.102	168.9492	1.739307	2.912817
144	-2295.673	-2464.576	168.9031	1.739307	2.940582
150	-2285.573	-2454.587	169.0147	1.844326	2.816907
156	-2291.695	-2460.41	168.7152	1.930217	2.953061
162	-2300.276	-2469.473	169.1973	1.767035	2.747113
168	-2288.201	-2457.346	169.1449	2.109321	2.598819
174	-2292.687	-2461.119	168.4316	2.484329	2.852457
180	-2284.144	-2453.074	168.93	1.965715	2.804671
186	-2285.436	-2454.627	169.1903	1.669651	2.804671
192	-2289.341	-2458.743	169.4018	1.7543	2.628457
198	-2293.101	-2462.12	169.019	1.903537	2.782973
204	-2301.662	-2470.745	169.0827	1.830292	2.782973
210	-2292.56	-2462.096	169.5352	1.758536	2.543444
216	-2292.494	-2461.873	169.3788	2.057428	2.480058
222	-2303.566	-2472.879	169.3131	1.947735	2.578835
228	-2298.476	-2467.659	169.1839	2.06493	2.597494
234	-2294.754	-2463.791	169.0365	1.801189	2.826655
240	-2299.464	-2468.295	168.8304	2.12235	2.785308
246	-2296.954	-2466.229	169.2754	1.816069	2.672658
252	-2310.846	-2479.654	168.8077	1.816069	2.957094
258	-2312.377	-2481.494	169.1168	1.859755	2.746493
264	-2308.992	-2477.561	168.5688	1.859755	3.077321
270	-2293.028	-2462.193	169.1651	1.544314	2.889717
276	-2285.694	-2454.627	168.9327	1.860682	2.858051
282	-2290.615	-2459.739	169.1242	1.694429	2.83125
288	-2298.871	-2467.535	168.6642	1.955749	2.970581
294	-2293.783	-2462.571	168.7874	1.786226	2.985129
300	-2291.236	-2460	168.764	1.863941	2.95818
306	-2304.688	-2473.623	168.9351	2.011527	2.777941
312	-2308.19	-2476.797	168.6072	2.150409	2.90667
318	-2299.03	-2467.769	168.7389	1.992654	2.90667
324	-2300.116	-2469.075	168.9591	1.823891	2.861526
330	-2286.341	-2455.417	169.0759	1.667279	2.875415
336	-2292.543	-2461.254	168.7109	2.087574	2.875415
342	-2291.147	-2459.938	168.7913	1.991816	2.875415
348	-2284.131	-2453.253	169.1217	2.056107	2.6405
354	-2306.922	-2475.793	168.871	2.049677	2.79742
360	-2299.073	-2467.868	168.7954	1.892177	2.924499
366	-2292.475	-2461.454	168.9788	1.569791	2.98774
372	-2295.202	-2463.819	168.6167	2.237126	2.85823
378	-2290.393	-2459.433	169.0395	1.665486	2.898392
