Iteration	Posterior	Likelihood	Prior	tree_length
0	-2001.308	-2172.57	171.2616	2.491216
6	-2014.106	-2185.076	170.9693	2.672523
12	-1996.988	-2168.218	171.2306	2.51061
18	-1990.5	-2161.987	171.4862	2.349684
24	-1995.85	-2167.37	171.5204	2.327914
30	-1998.559	-2169.797	171.2383	2.505786
36	-1999.493	-2170.804	171.3113	2.460087
42	-2005.391	-2176.762	171.371	2.422583
48	-1998.074	-2169.445	171.371	2.422583
54	-2018.528	-2189.915	171.3869	2.412518
60	-2006.554	-2178.013	171.4592	2.366817
66	-2002.675	-2173.912	171.2373	2.506433
72	-2011.369	-2182.835	171.4668	2.362001
78	-2007.309	-2178.167	170.8589	2.740197
84	-2004.09	-2175.273	171.1829	2.540349
90	-1999.568	-2170.795	171.2271	2.51277
96	-2002.303	-2173.932	171.6288	2.258646
102	-2000.797	-2172.237	171.4403	2.378775
108	-2003.668	-2175.108	171.4403	2.378775
114	-2013.494	-2184.622	171.1282	2.574364
120	-2005.994	-2177.336	171.3418	2.44095
126	-1998.395	-2169.736	171.3418	2.44095
132	-1998.883	-2170.512	171.629	2.258464
138	-2002.462	-2173.726	171.2641	2.489675
144	-2000.206	-2171.747	171.541	2.314815
150	-2008.398	-2179.655	171.2568	2.494259
156	-2010.194	-2181.757	171.563	2.300793
162	-2003.713	-2175.047	171.3346	2.445443
168	-1994.512	-2165.866	171.3542	2.433114
174	-1990.702	-2162.111	171.4086	2.398829
180	-1991.607	-2163.088	171.4815	2.352676
186	-1989.462	-2160.943	171.4815	2.352676
192	-1997.676	-2169.178	171.5024	2.339408
198	-1996.392	-2167.632	171.2393	2.505196
204	-2000.166	-2171.589	171.4235	2.38941
210	-1991.478	-2162.673	171.195	2.532807
216	-2001.225	-2172.502	171.2769	2.481663
222	-2007.512	-2178.598	171.0857	2.600674
228	-2012.298	-2183.351	171.0533	2.620722
234	-2012.499	-2183.682	171.1836	2.539919
240	-2014.711	-2186.174	171.4636	2.364007
246	-2009.592	-2181.167	171.5752	2.292973
252	-2007.519	-2179.143	171.6239	2.26176
258	-1999.928	-2170.864	170.936	2.692977
264	-2019.905	-2191.397	171.4922	2.345859
270	-2019.307	-2190.356	171.0496	2.62301
276	-2020.404	-2191.276	170.8723	2.731982
282	-2003.132	-2174.712	171.5803	2.289707
288	-2001.44	-2173.02	171.5803	2.289707
294	-1998.464	-2169.892	171.4284	2.38634
300	-2000.319	-2171.882	171.5629	2.300853
306	-2005.458	-2176.542	171.0841	2.601641
312	-2009.288	-2180.647	171.3594	2.429873
318	-2007.071	-2178.316	171.2456	2.50122
324	-2010.53	-2181.776	171.2456	2.50122
330	-2010.808	-2181.901	171.0925	2.596452
336	-2014.829	-2185.935	171.1058	2.588239
342	-2012.865	-2184.031	171.1656	2.551081
348	-2005.054	-2176.307	171.2526	2.496884
354	-1996.992	-2168.598	171.6058	2.273364
360	-2003.036	-2174.574	171.5378	2.31686
366	-1996.525	-2167.919	171.3946	2.407698
372	-2007.531	-2178.598	171.067	2.612235
378	-2014.945	-2186.556	171.611	2.270026
384	-1998.318	-2169.866	171.5478	2.310473
390	-2008.755	-2179.785	171.0295	2.635383
396	-2004.127	-2175.75	171.6237	2.261916
402	-2010.081	-2181.177	171.0964	2.59405
408	-2002.334	-2173.279	170.9455	2.687098
414	-2006.045	-2177.507	171.462	2.365008
420	-1999.599	-2171.005	171.406	2.400501
426	-2000.415	-2171.858	171.4426	2.377328
432	-2004.725	-2176.415	171.6901	2.219148
438	-2014.087	-2185.321	171.2339	2.508527
444	-2006.068	-2177.678	171.6107	2.270232
450	-1997.276	-2168.636	171.36	2.429465
456	-2001.687	-2172.756	171.0691	2.610933
462	-2000.053	-2171.312	171.2597	2.492399
468	-1993.584	-2164.898	171.3138	2.458543
474	-2000.988	-2172.714	171.7256	2.196188
480	-1998.02	-2169.445	171.425	2.38849
486	-1989.017	-2160.234	171.2175	2.518767
492	-1989.4	-2160.544	171.144	2.564521
498	-1999.724	-2171.055	171.3319	2.447156
504	-2010.281	-2180.908	170.6264	2.881605
510	-2007.451	-2178.818	171.3667	2.425272
516	-2013.507	-2185.103	171.5967	2.279178
522	-2013.297	-2184.338	171.0405	2.628608
528	-2003.592	-2174.702	171.11	2.585617
534	-2006.567	-2177.699	171.1321	2.571905
540	-2004.822	-2175.673	170.8505	2.745359
546	-2009.34	-2180.614	171.2744	2.483194
552	-2004.76	-2176.034	171.2744	2.483194
558	-2007.386	-2178.926	171.5394	2.315795
564	-2006.213	-2177.432	171.2193	2.517662
570	-2001.417	-2172.816	171.3991	2.404815
576	-2000.814	-2172.385	171.5707	2.295863
582	-2001.346	-2172.687	171.3408	2.441546
588	-2003.543	-2174.919	171.3755	2.419696
594	-2001.829	-2173.285	171.4559	2.368913
600	-1995.475	-2166.785	171.3099	2.460974
606	-1996.303	-2167.613	171.3099	2.460974
612	-1993.303	-2164.439	171.1358	2.569621
618	-1998.417	-2170.033	171.6156	2.267072
624	-2002.106	-2173.922	171.816	2.137429
630	-1993.419	-2164.472	171.053	2.62092
636	-2018.689	-2189.998	171.3092	2.461429
642	-2015.477	-2186.679	171.2018	2.528572
648	-2011.058	-2182.152	171.0942	2.595395
654	-2013.694	-2184.86	171.1655	2.551184
660	-2010.956	-2182.577	171.6214	2.263374
666	-2010.391	-2181.908	171.5171	2.330005
672	-2003.046	-2174.637	171.591	2.282861
678	-2004.795	-2175.827	171.032	2.633881
684	-2008.832	-2180.226	171.3947	2.407598
690	-2021.522	-2192.326	170.8038	2.773864
696	-2008.976	-2180.55	171.5733	2.294176
702	-2006.746	-2178.227	171.4806	2.353216
708	-2004.475	-2175.787	171.3117	2.459843
714	-2011.019	-2182.644	171.6252	2.260943
720	-1993.948	-2165.055	171.1072	2.587387
726	-2002.1	-2173.311	171.2108	2.522944
732	-2006.389	-2177.924	171.5347	2.318797
738	-2003.857	-2175.382	171.5256	2.324651
744	-2008.864	-2179.832	170.9678	2.673412
750	-2007.994	-2178.823	170.8292	2.758341
756	-2016.958	-2188.078	171.1196	2.579661
762	-2001.253	-2172.265	171.0123	2.646009
768	-2001.566	-2173.069	171.5025	2.33933
774	-2006.422	-2178	171.5781	2.29112
780	-2005.26	-2176.181	170.9211	2.702086
786	-2007.264	-2178.648	171.3847	2.413889
792	-2013.552	-2184.935	171.3821	2.415556
798	-2002.308	-2173.524	171.2165	2.519373
804	-1999.818	-2171.57	171.7525	2.178758
810	-1997.478	-2169.069	171.5911	2.28276
816	-2006.292	-2177.998	171.706	2.208866
822	-1990.608	-2162.323	171.7154	2.202782
828	-1994.051	-2165.573	171.5212	2.327415
834	-2003.799	-2175.429	171.6302	2.257735
840	-2001.04	-2172.106	171.0654	2.613232
846	-1996.392	-2167.955	171.5629	2.300826
852	-2001.747	-2172.962	171.2145	2.520643
858	-2007.717	-2179.061	171.3436	2.43981
864	-2004.769	-2175.485	170.7163	2.827119
870	-2001.461	-2173.071	171.6099	2.270764
876	-2010.552	-2182.015	171.4627	2.364567
882	-2001.621	-2173.158	171.5365	2.317689
888	-2004.173	-2175.376	171.2033	2.527652
894	-2018.108	-2189.312	171.2033	2.527652
900	-2014.133	-2185.685	171.5516	2.308068
906	-2001.316	-2172.746	171.4294	2.385711
912	-2008.063	-2179.287	171.2248	2.514235
918	-2000.574	-2171.851	171.2778	2.481097
924	-2004.81	-2176.518	171.708	2.207587
930	-2001.451	-2173.196	171.7449	2.183708
936	-2008.811	-2179.715	170.904	2.7126
942	-2004.813	-2176.335	171.5229	2.326353
948	-2011.633	-2182.866	171.2335	2.508771
954	-2013.201	-2184.14	170.9398	2.690632
960	-2020.498	-2191.788	171.29	2.473473
966	-2012.529	-2183.795	171.2661	2.488436
972	-2015.77	-2187.372	171.602	2.275832
978	-2003.771	-2175.054	171.2832	2.47772
984	-2003.67	-2174.953	171.2832	2.47772
990	-1999.305	-2170.57	171.2653	2.488903
996	-2003.764	-2175.217	171.4532	2.370594
1002	-1998.778	-2169.864	171.0862	2.600369
1008	-2001.44	-2172.257	170.8173	2.765598
1014	-1996.502	-2168.005	171.5033	2.338843
1020	-2005.238	-2176.379	171.1407	2.566576
1026	-1999.787	-2170.965	171.1779	2.543442
1032	-1999.494	-2170.928	171.4336	2.383059
1038	-2003.074	-2174.476	171.402	2.402998
1044	-1991.524	-2162.737	171.2135	2.521247
1050	-2004.802	-2176.016	171.2135	2.521247
1056	-2004.738	-2176.049	171.3117	2.459865
1062	-2003.456	-2174.449	170.9933	2.657732
1068	-2000.24	-2171.488	171.2481	2.499655
1074	-1999.655	-2170.946	171.2911	2.472747
1080	-1997.422	-2169.253	171.8308	2.127792
1086	-1993.576	-2164.796	171.2194	2.517582
1092	-1997.164	-2168.775	171.6107	2.270213
1098	-1994.364	-2165.828	171.464	2.363748
1104	-1998.917	-2170.026	171.109	2.586236
1110	-2003.401	-2174.887	171.4865	2.349474
1116	-2007.467	-2178.953	171.4865	2.349474
1122	-2011.536	-2183.144	171.6079	2.272027
1128	-1994.215	-2165.346	171.1315	2.572313
1134	-1987.824	-2159.047	171.2233	2.515134
1140	-1993.697	-2165.162	171.4647	2.363307
1146	-2007.068	-2178.789	171.7209	2.199253
1152	-2002.081	-2173.627	171.5463	2.311454
1158	-1999	-2170.601	171.6016	2.276039
1164	-2003.597	-2175.435	171.838	2.12308
1170	-2010.525	-2181.845	171.32	2.454648
1176	-2016.377	-2188.028	171.6513	2.244159
1182	-2016.751	-2187.896	171.1453	2.563709
1188	-2006.95	-2178.51	171.5603	2.302488
1194	-1996.197	-2167.757	171.5603	2.302488
1200	-1993.073	-2164.425	171.352	2.434516
1206	-1999.87	-2170.825	170.9543	2.681734
1212	-2007.86	-2179.024	171.1637	2.552306
1218	-1993.853	-2165.017	171.1637	2.552306
1224	-2005.354	-2176.999	171.6451	2.248116
1230	-2009.55	-2180.918	171.3685	2.424153
1236	-2003.189	-2174.278	171.0886	2.598908
1242	-2007.799	-2178.908	171.1088	2.586397
1248	-2005.716	-2176.802	171.0866	2.600099
1254	-1997.286	-2168.249	170.9633	2.676216
1260	-1994.067	-2165.498	171.4317	2.384238
1266	-2004.087	-2175.45	171.3623	2.428035
1272	-2006.011	-2177.169	171.1576	2.556103
1278	-1995.746	-2167.145	171.3989	2.404948
1284	-1998.168	-2169.656	171.4876	2.348795
1290	-1998.932	-2170.357	171.4257	2.388004
1296	-1996.142	-2167.587	171.445	2.37581
1302	-1998.979	-2170.671	171.6926	2.217536
1308	-2001.581	-2172.751	171.1701	2.548284
1314	-2015.351	-2186.589	171.2372	2.506457
1320	-2006.895	-2178.277	171.3815	2.415913
1326	-2002.261	-2173.642	171.3815	2.415913
1332	-2013.303	-2184.674	171.3709	2.422636
1338	-2012.049	-2183.342	171.293	2.47158
1344	-2022.093	-2193.342	171.2496	2.498759
1350	-2017.69	-2189.13	171.4402	2.378865
1356	-2012.749	-2183.906	171.1574	2.556221
1362	-2008.179	-2179.579	171.4002	2.40415
1368	-1996.641	-2168.041	171.4002	2.40415
1374	-1998.455	-2169.757	171.3017	2.466119
1380	-2002.082	-2173.197	171.115	2.582537
1386	-2004.476	-2175.852	171.3752	2.419884
1392	-2014.76	-2185.876	171.1162	2.581782
1398	-2004.519	-2176.282	171.7638	2.171449
1404	-2003.525	-2175.063	171.5377	2.31691
1410	-1998.75	-2170.235	171.4846	2.350711
1416	-2007.676	-2178.767	171.0911	2.597322
1422	-2006.301	-2178.006	171.7048	2.209677
1428	-1997.306	-2168.713	171.4073	2.399642
1434	-2006.246	-2177.657	171.4109	2.397349
1440	-2009.241	-2180.566	171.3248	2.451626
1446	-2010.124	-2181.183	171.0587	2.617358
1452	-2008.855	-2180.399	171.5437	2.31311
1458	-2009.899	-2181.239	171.3397	2.442276
1464	-1997.207	-2168.636	171.4296	2.385588
1470	-2000.364	-2171.841	171.477	2.355538
1476	-2008.512	-2180.042	171.5298	2.321928
1482	-2007.834	-2179.485	171.6507	2.24454
1488	-2000.706	-2172.04	171.334	2.445856
1494	-2010.315	-2181.707	171.3914	2.409691
1500	-1996.805	-2168.228	171.4224	2.390107
1506	-2000.113	-2171.381	171.2679	2.487281
1512	-2005.45	-2177.104	171.6538	2.242536
1518	-2001.523	-2172.747	171.2241	2.514683
1524	-2015.218	-2186.786	171.5677	2.297733
1530	-2023.14	-2194.245	171.1051	2.58866
1536	-2027.601	-2199.014	171.4126	2.396282
1542	-2021.675	-2192.822	171.1469	2.562719
1548	-2026.032	-2197.573	171.5408	2.314906
1554	-2014.788	-2186.41	171.6215	2.263317
1560	-2006.983	-2178.296	171.3124	2.459426
1566	-2007.019	-2178.362	171.3432	2.44005
1572	-2015.534	-2186.82	171.2862	2.475799
1578	-2008.87	-2180.156	171.2862	2.475799
1584	-2009.832	-2181.498	171.6654	2.235106
1590	-2003.614	-2174.821	171.2075	2.525017
1596	-2003.256	-2174.501	171.2453	2.50145
1602	-2019.9	-2191.518	171.6181	2.265457
1608	-2004.686	-2176.304	171.6181	2.265457
1614	-2015.483	-2186.399	170.9159	2.705299
1620	-2001.371	-2172.673	171.3022	2.465797
1626	-2000.84	-2172.142	171.3022	2.465797
1632	-2000.859	-2172.161	171.3022	2.465797
1638	-1996.931	-2167.839	170.908	2.710123
1644	-1996.544	-2167.783	171.2389	2.505426
1650	-1998.482	-2169.88	171.3979	2.40558
1656	-1995.881	-2167.374	171.4934	2.345119
1662	-1997.179	-2168.633	171.4544	2.369827
1668	-2006.07	-2177.702	171.6324	2.256315
1674	-2016.324	-2187.54	171.2157	2.519888
1680	-2006.518	-2177.765	171.247	2.500368
1686	-2017.575	-2188.973	171.3979	2.405609
1692	-1995.749	-2166.72	170.9712	2.671335
1698	-1997.265	-2168.419	171.1537	2.558485
1704	-2006.225	-2177.379	171.1537	2.558485
1710	-2009.209	-2180.233	171.024	2.638812
1716	-2012.329	-2184.094	171.7646	2.170922
1722	-2008.447	-2179.909	171.4619	2.365101
1728	-1995.523	-2166.963	171.4403	2.378798
1734	-1992.307	-2163.409	171.1021	2.590547
1740	-2003.253	-2174.781	171.5281	2.323017
1746	-2003.1	-2174.179	171.0784	2.605174
1752	-2013.425	-2184.781	171.3559	2.432034
1758	-2009.781	-2181.137	171.3559	2.432034
1764	-2012.314	-2183.67	171.3559	2.432034
1770	-2016.663	-2187.917	171.2542	2.495833
1776	-2010.867	-2182.36	171.4921	2.345912
1782	-2007.7	-2179.131	171.4301	2.385269
1788	-2006.933	-2178.363	171.4301	2.385269
1794	-1997.297	-2168.686	171.3887	2.411403
1800	-2011.292	-2182.634	171.3422	2.440702
1806	-2000.836	-2172.332	171.4956	2.343685
1812	-1996.184	-2167.636	171.4521	2.371288
1818	-2003.472	-2174.585	171.1134	2.583527
1824	-2007.155	-2178.699	171.5439	2.312925
1830	-2010.357	-2181.605	171.2479	2.499798
1836	-2014.432	-2185.642	171.2107	2.523007
1842	-2008.945	-2180.218	171.2723	2.484524
1848	-2000.533	-2172.009	171.4756	2.356392
1854	-1999.194	-2170.885	171.6914	2.218339
1860	-2004.877	-2176.117	171.2406	2.504343
1866	-2011.638	-2182.788	171.1497	2.56096
1872	-2012.033	-2183.172	171.1393	2.567476
1878	-2016.506	-2187.898	171.3918	2.409419
1884	-2001.384	-2172.922	171.5381	2.316624
1890	-1995.426	-2167.007	171.5809	2.2893
1896	-2002.835	-2174.201	171.366	2.425674
1902	-1994.347	-2165.36	171.0133	2.64543
1908	-2003.904	-2174.888	170.9834	2.663794
1914	-2006.367	-2177.899	171.5325	2.320235
1920	-1984.896	-2156.34	171.4439	2.376537
1926	-1993.579	-2165.402	171.8232	2.132761
1932	-1991.634	-2163.003	171.3696	2.423455
1938	-1990.801	-2162.105	171.3039	2.464702
1944	-1991.561	-2162.752	171.191	2.535275
1950	-1993.038	-2164.469	171.4311	2.384615
1956	-1998.8	-2170.126	171.3258	2.451017
1962	-1998.911	-2170.301	171.3904	2.410328
1968	-2001.16	-2172.733	171.5722	2.294882
1974	-2012.439	-2183.676	171.2364	2.507001
1980	-2009.999	-2181.736	171.7371	2.188777
1986	-2011.101	-2182.746	171.645	2.248221
1992	-2003.522	-2174.655	171.1326	2.571622
1998	-2001.67	-2172.909	171.2393	2.505174
2004	-2001.038	-2172.06	171.0226	2.639685
2010	-2003.1	-2174.631	171.5318	2.320647
2016	-1995.326	-2166.675	171.3488	2.436517
2022	-1990.563	-2161.672	171.1089	2.586314
2028	-1995.027	-2166.251	171.2241	2.514674
2034	-2000.519	-2171.775	171.2565	2.494445
2040	-2004.327	-2175.627	171.3008	2.466666
2046	-1999.882	-2171.297	171.4154	2.394567
2052	-2008.55	-2180.101	171.5515	2.308129
2058	-2011.033	-2182.368	171.3356	2.444821
2064	-2015.015	-2186.012	170.997	2.655418
2070	-2001.582	-2173.135	171.5529	2.30722
2076	-2007.715	-2179.244	171.5288	2.322564
2082	-2008.519	-2179.777	171.2575	2.493777
2088	-2003.985	-2175.373	171.3871	2.412432
2094	-2004.304	-2175.963	171.6594	2.23893
2100	-2000.711	-2172.14	171.4294	2.385693
2106	-1997.156	-2168.647	171.4914	2.346387
2112	-2005.438	-2176.437	170.9987	2.654407
2118	-2008.407	-2179.715	171.3076	2.462391
2124	-2004.962	-2176.421	171.4594	2.366691
2130	-2003.787	-2175.076	171.2886	2.47432
2136	-2006.307	-2177.489	171.1825	2.540579
2142	-2003.867	-2174.82	170.953	2.682522
2148	-2004.175	-2175.684	171.5096	2.334821
2154	-2001.115	-2172.436	171.3212	2.453869
2160	-1991.482	-2163.091	171.6093	2.271123
2166	-1999.282	-2170.507	171.2251	2.514037
2172	-1995.972	-2167.193	171.2208	2.516701
2178	-1993.251	-2164.695	171.4441	2.376359
2184	-1998.935	-2170.107	171.1715	2.547442
2190	-1986.728	-2157.973	171.2451	2.501552
2196	-1994.457	-2165.816	171.3591	2.430031
2202	-2010.458	-2182.066	171.6078	2.27207
2208	-2004.263	-2175.374	171.111	2.585033
2214	-2013.959	-2185.349	171.3906	2.410185
2220	-2017.329	-2188.634	171.3052	2.463932
2226	-2009.689	-2181.289	171.6002	2.276944
2232	-2011.487	-2182.527	171.0401	2.628894
2238	-2005.539	-2176.975	171.4362	2.381404
2244	-2008.895	-2180.132	171.2375	2.506282
2250	-2016.62	-2188.002	171.3816	2.415856
2256	-2013.795	-2185.437	171.642	2.250146
2262	-2013.158	-2184.434	171.2762	2.482076
2268	-2009.341	-2180.607	171.2668	2.487997
2274	-2005.044	-2176.313	171.2692	2.48649
2280	-2004.869	-2176.357	171.4883	2.348331
2286	-2008.281	-2179.64	171.3596	2.429708
2292	-2001.106	-2172.465	171.3596	2.429708
2298	-2002.643	-2174.095	171.4521	2.371325
2304	-2013.164	-2184.329	171.1654	2.551224
2310	-2005.209	-2176.61	171.4008	2.40375
