Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-254.2996	-426.2354	171.9359	0.3764633	0.7232534	1.265628
186	-259.4852	-431.1079	171.6227	0.215512	1.276818	1.198784
192	-263.4662	-433.7537	170.2875	1.224849	1.750623	1.066198
198	-273.4411	-444.1399	170.6987	0.4937244	1.845026	1.264082
204	-266.9574	-438.2164	171.259	0.2278231	1.630744	1.196599
210	-257.8043	-429.0981	171.2939	0.3994755	1.560886	1.074426
216	-257.3723	-429.1239	171.7516	0.3701871	0.7547951	1.393102
222	-268.7129	-435.6619	166.949	2.880493	2.225162	1.979829
228	-266.5033	-433.7482	167.245	2.880493	1.646145	2.166355
234	-254.833	-425.8438	171.0108	1.100038	0.8581819	1.319877
240	-253.8552	-423.3878	169.5325	2.020885	1.290292	1.418623
246	-256.6327	-427.4986	170.8659	0.8508474	1.290292	1.289081
252	-261.182	-429.5201	168.3381	2.503658	1.550993	1.748733
258	-253.4543	-424.8875	171.4333	0.09838873	1.682759	1.111103
264	-246.0628	-417.6485	171.5857	0.2594554	1.369242	1.111103
270	-255.0457	-426.611	171.5653	0.1457285	0.9011705	1.592056
276	-265.278	-434.3571	169.0792	2.156275	1.376761	1.592056
282	-290.4276	-458.2832	167.8556	2.616099	1.491407	2.040738
288	-282.0091	-453.9162	171.9071	0.6709996	0.416228	1.299421
294	-270.9136	-441.7972	170.8836	1.377482	1.110503	0.9588524
300	-261.9431	-433.3649	171.4218	0.7074083	1.486651	0.6131432
306	-267.5564	-438.8848	171.3284	0.5692027	1.293351	1.132266
312	-271.2372	-442.388	171.1507	0.7392473	1.293351	1.139088
318	-258.6872	-429.8675	171.1803	0.5873129	0.84013	1.595323
324	-275.0175	-446.3734	171.3559	0.8814132	0.8819129	1.195164
330	-284.4598	-455.1633	170.7035	0.1794303	1.235739	1.936822
336	-269.4956	-440.718	171.2224	0.3240781	0.572207	1.936822
342	-264.2193	-432.2294	168.0101	2.600323	1.608365	1.868911
348	-256.453	-424.9266	168.4736	2.397723	0.8653133	2.189045
354	-250.6876	-422.2997	171.6121	0.5714686	0.7379217	1.357836
360	-243.933	-415.2612	171.3282	0.5818295	0.7263942	1.574362
366	-247.8721	-419.7768	171.9047	0.02420731	0.767375	1.530192
372	-261.9885	-433.5644	171.5759	0.383216	0.9533415	1.365011
378	-258.5108	-430.0826	171.5718	0.5800997	0.6290184	1.46671
384	-248.9205	-420.0786	171.1581	0.6156093	1.059647	1.426624
390	-244.7838	-415.3467	170.5629	1.629762	1.153678	0.9848468
396	-256.9701	-428.3548	171.3847	0.1488827	1.79458	1.003116
402	-247.103	-419.0886	171.9855	0.06336477	1.350068	0.9297247
408	-240.5465	-412.4613	171.9149	0.04940669	1.219374	1.138795
414	-248.0179	-419.0119	170.9941	0.1635291	2.257659	0.9119169
420	-245.2303	-416.4156	171.1854	0.3720654	1.823364	0.9491276
426	-251.0411	-421.8834	170.8424	1.013594	1.524868	0.9491276
432	-266.3333	-437.6221	171.2888	0.3720961	1.849745	0.7967048
438	-260.3775	-431.3015	170.924	0.9521955	1.572765	0.8736081
444	-257.6491	-428.3388	170.6897	0.6821271	2.214006	0.6795908
450	-257.9189	-428.8906	170.9717	1.070191	0.80189	1.418585
456	-274.0266	-444.4474	170.4208	0.5262254	0.9107922	2.110129
462	-263.0859	-434.205	171.119	0.7892219	0.87991	1.46117
468	-258.3618	-429.7957	171.4339	0.1589607	1.282756	1.393897
474	-258.6118	-430.4015	171.7897	0.1251915	1.180329	1.215695
480	-256.6457	-428.5887	171.9431	0.07936889	1.221558	1.083964
486	-259.286	-430.7615	171.4755	0.5562188	1.212298	1.083964
492	-250.3191	-421.963	171.6439	0.06498749	1.535083	1.083964
498	-250.7425	-422.4217	171.6792	0.3992848	1.359663	0.8860978
504	-253.0103	-424.095	171.0846	0.4240372	1.678739	1.135449
510	-265.5857	-437.016	171.4303	0.3448687	1.474124	1.078995
516	-259.1576	-430.8364	171.6788	0.02446284	1.676756	0.9499332
522	-258.4801	-430.0418	171.5617	0.02122537	1.584312	1.15335
528	-259.4783	-429.893	170.4147	0.5026709	2.534281	0.8704004
534	-261.6604	-432.9331	171.2728	0.2093917	1.393907	1.393533
540	-263.9965	-435.7866	171.7901	0.184333	1.341476	1.015211
546	-248.8934	-420.0735	171.1801	0.3220385	1.71878	1.105193
552	-247.7379	-419.0406	171.3027	0.4327806	1.16481	1.374568
558	-248.3441	-418.847	170.503	1.385712	1.513257	0.9264999
564	-237.3936	-408.9605	171.567	0.1107168	1.744223	0.9045061
570	-239.3355	-410.9022	171.5667	0.7714631	0.9412839	1.050566
576	-258.8541	-429.8568	171.0028	0.5770143	1.830406	0.9174891
582	-255.4468	-427.4154	171.9686	0.07571923	1.336633	0.9489499
588	-253.734	-424.7919	171.0579	0.2798827	1.514664	1.411889
594	-260.5105	-431.5198	171.0093	0.7786447	1.549155	0.9941574
600	-258.5739	-429.5394	170.9656	0.6841469	1.927001	0.6963088
606	-256.0056	-426.3512	170.3456	0.7254464	2.505695	0.6963088
612	-261.1084	-432.3087	171.2003	0.3011268	1.758102	1.069439
618	-258.0014	-429.1629	171.1615	0.3155272	2.016574	0.8190629
624	-247.6631	-418.8117	171.1485	0.1931142	2.285375	0.5782449
630	-254.7606	-425.0528	170.2922	0.7290039	2.60584	0.5782449
636	-247.6635	-418.5983	170.9349	1.308927	1.237842	0.8341757
642	-254.9806	-426.0038	171.0232	0.8377281	0.9970777	1.407559
648	-252.5711	-424.0235	171.4524	0.408505	0.9970777	1.407559
654	-260.1698	-431.0764	170.9066	1.013232	1.512278	0.8929496
660	-254.6241	-425.2637	170.6397	0.6993883	1.723804	1.242966
666	-245.698	-417.6049	171.9069	0.07408212	0.9402287	1.358081
672	-265.1017	-436.7986	171.6968	0.03303841	1.467633	1.126393
678	-268.0712	-439.3274	171.2562	0.06391343	1.877439	1.126393
684	-273.2541	-444.1114	170.8573	0.3491346	1.877439	1.225272
690	-261.3743	-431.9344	170.5601	1.543294	1.526746	0.5657632
696	-252.524	-423.9279	171.4039	0.6074774	1.57933	0.6702764
702	-264.2685	-435.548	171.2796	0.6981507	1.57933	0.7292681
708	-261.0242	-432.6581	171.634	0.4874669	1.344976	0.8528285
714	-263.4987	-435.3739	171.8753	0.2267521	1.183335	1.044963
720	-255.5577	-427.205	171.6473	0.05581945	1.501254	1.120214
726	-259.6353	-430.9326	171.2973	0.1839606	1.266156	1.491962
732	-256.9043	-428.0181	171.1139	0.3877367	1.694393	1.127774
738	-262.3627	-434.2496	171.8869	0.03241184	1.132901	1.251848
744	-250.8166	-422.5655	171.7489	0.1157726	1.3119	1.145119
750	-252.5761	-423.3958	170.8197	0.6888988	2.053916	0.7204055
756	-263.167	-434.49	171.323	0.4826564	1.608548	0.9130577
762	-258.7645	-430.0129	171.2484	0.5553933	1.209293	1.284143
768	-252.612	-424.0409	171.4289	0.1532787	1.81902	0.9273394
774	-249.9851	-421.2876	171.3025	0.1028874	1.940228	0.9855912
780	-252.5561	-424.3535	171.7974	0.1475679	1.218386	1.156767
786	-255.9868	-426.057	170.0702	2.08927	0.9539698	1.200123
792	-268.862	-439.0505	170.1884	1.358166	1.987672	0.763758
798	-252.3164	-423.6044	171.288	0.1705213	1.462303	1.358395
804	-261.7817	-433.0673	171.2856	0.1169728	1.608903	1.285434
810	-269.3386	-440.6636	171.325	0.2725402	1.449244	1.256346
816	-268.5194	-439.4164	170.897	0.7829167	1.449244	1.186614
822	-259.9507	-430.6948	170.7441	0.5329677	2.204032	0.8348164
828	-264.061	-435.3063	171.2453	0.6726428	1.057663	1.314569
834	-262.1236	-433.8098	171.6862	0.290418	1.408461	0.9446111
840	-255.8604	-426.9206	171.0602	0.4104635	1.662435	1.183207
846	-258.9808	-430.7394	171.7586	0.5741221	1.234421	0.7128281
852	-250.6331	-421.9527	171.3195	0.5198982	1.543544	0.946863
858	-250.4007	-421.7681	171.3674	0.3891029	1.680666	0.8872346
864	-252.7506	-424.487	171.7364	0.3680741	1.187505	1.038622
870	-261.9816	-432.5631	170.5815	0.8301321	1.10936	1.657949
876	-265.4407	-435.9945	170.5538	1.620587	0.6770871	1.412629
882	-257.6328	-428.5223	170.8895	0.2560939	2.345422	0.8223303
888	-243.401	-415.0751	171.6741	0.130426	1.308088	1.200883
894	-248.394	-419.7888	171.3948	0.3110783	1.420628	1.188919
900	-246.4963	-417.7757	171.2794	0.4965795	1.507979	1.046279
906	-243.1456	-414.1109	170.9652	0.8305979	1.488118	1.046279
912	-242.8901	-414.0406	171.1504	0.4068078	2.061221	0.6058439
918	-249.1088	-420.519	171.4102	0.02357066	2.109646	0.7503263
924	-265.0297	-436.6239	171.5942	0.01181804	1.191607	1.454015
930	-249.7344	-421.3432	171.6087	0.08748588	1.083301	1.467767
936	-254.4096	-425.8432	171.4337	0.7260973	1.083301	1.084805
942	-264.624	-435.7271	171.1031	0.7260973	1.435369	1.064693
948	-260.5972	-430.6597	170.0624	0.9796589	2.067516	1.203423
954	-256.5024	-426.9489	170.4465	0.9796589	2.067516	0.8188982
960	-260.4497	-431.8054	171.3556	0.2703059	1.935917	0.7214843
966	-264.8665	-435.1787	170.3122	0.6412934	2.538975	0.8204711
972	-271.2069	-442.4138	171.2068	0.3937166	1.891924	0.8204711
978	-269.8577	-440.2919	170.4342	0.5898716	2.505122	0.7710129
984	-264.2362	-435.7233	171.4871	0.8042	1.224151	0.7901111
990	-274.9503	-443.6228	168.6725	2.538204	1.048453	1.841294
996	-272.4732	-441.3362	168.8629	2.538204	1.5494	1.334745
1002	-274.7523	-443.529	168.7766	2.538204	0.9578131	1.832017
1008	-271.1941	-439.3685	168.1744	2.538204	1.455661	1.903321
1014	-274.7523	-443.5074	168.7551	2.538204	1.576844	1.398119
1020	-269.0868	-440.6597	171.5729	0.1860051	1.497037	1.072831
1026	-263.173	-434.6618	171.4888	0.07663237	1.497037	1.243304
1032	-264.294	-436.2302	171.9362	0.3801249	0.6310046	1.337292
1038	-263.1376	-434.6517	171.5142	0.3224941	0.9274255	1.479424
1044	-258.9532	-430.4756	171.5224	0.6509319	0.9274255	1.210994
1050	-258.8737	-430.001	171.1274	0.7288209	1.710069	0.7142545
1056	-255.5417	-427.4327	171.891	0.1453759	1.005382	1.26052
1062	-254.4518	-426.0801	171.6283	0.04840964	1.578717	1.073254
1068	-251.9524	-423.604	171.6516	0.01836744	1.648093	1.013111
1074	-255.2268	-426.9088	171.6821	0.06756945	1.415919	1.154859
1080	-250.7244	-422.5239	171.7995	0.02506201	1.415919	1.087228
1086	-261.9852	-433.8588	171.8737	0.3455453	1.021238	1.087228
1092	-262.5492	-432.2955	169.7463	1.27333	2.554635	0.7005593
1098	-254.5675	-425.1407	170.5731	1.27333	1.671894	0.7861757
1104	-258.4853	-430.1066	171.6214	0.05059984	1.085121	1.484703
1110	-255.6815	-427.569	171.8875	0.1640353	1.073557	1.190097
1116	-264.4474	-435.6941	171.2467	0.7815525	1.45484	0.8323034
1122	-257.3248	-428.1247	170.7999	1.202144	1.334622	0.9946485
1128	-255.8205	-427.646	171.8255	0.1315722	1.109203	1.240112
1134	-252.7033	-423.8397	171.1365	0.1940006	1.97904	1.021531
1140	-257.7155	-429.0584	171.3428	0.7980219	1.398336	0.7565348
1146	-255.8733	-427.5723	171.699	0.4998039	0.9251777	1.191122
1152	-259.5286	-430.5971	171.0685	0.3675262	1.193682	1.579247
1158	-264.6835	-435.3381	170.6546	1.68431	0.8000557	1.17811
1164	-250.0839	-420.5959	170.512	1.216134	1.144228	1.396437
1170	-266.9881	-438.1655	171.1774	1.437891	0.7912883	0.9214537
1176	-246.8505	-418.6488	171.7983	0.1600493	1.281864	1.087417
1182	-256.4705	-427.4367	170.9662	0.4747393	1.680384	1.193357
1188	-249.8306	-421.5471	171.7165	0.4372699	1.391131	0.7480792
1194	-263.269	-434.6081	171.3391	0.435002	1.616944	0.9382455
1200	-255.6097	-427.1097	171.4999	0.1171736	1.637378	1.074166
1206	-259.3314	-430.3624	171.031	0.6645123	1.088303	1.464516
1212	-255.4853	-426.4401	170.9548	0.6645123	0.94867	1.624129
1218	-258.8222	-430.8298	172.0076	0.1156966	1.041368	1.155642
1224	-263.6605	-434.8153	171.1547	0.5517713	1.601902	1.022614
1230	-254.1473	-425.8557	171.7084	0.05696332	1.502639	1.0615
1236	-265.7186	-436.0928	170.3742	0.6958539	2.458462	0.7719286
1242	-248.0168	-418.2251	170.2083	0.7662265	2.591745	0.7142275
1248	-242.5882	-413.9033	171.3151	0.3032379	1.960648	0.692189
1254	-249.8853	-420.7977	170.9124	0.4850546	2.221925	0.6031325
1260	-263.5698	-432.5992	169.0294	0.4213194	4.177226	0.5747446
1266	-256.1021	-426.0031	169.9011	0.1833954	3.553202	0.5155247
1272	-260.5894	-431.1824	170.5931	0.8133936	2.23157	0.4930701
1278	-263.194	-434.7564	171.5623	0.1679761	1.557511	1.04259
1284	-255.4443	-426.9093	171.4649	0.5337068	1.387281	0.943701
1290	-256.7783	-427.8561	171.0779	0.9867575	1.008323	1.234493
1296	-260.0136	-430.6067	170.5931	0.894174	1.518326	1.290299
1302	-262.7775	-433.6577	170.8801	1.480879	0.6804941	1.260746
1308	-261.3388	-432.343	171.0041	0.7196393	0.8390773	1.627837
1314	-262.7735	-434.6917	171.9182	0.07590828	0.7406983	1.501428
1320	-264.9652	-435.9289	170.9637	0.384179	1.548812	1.377423
1326	-259.9092	-430.1411	170.2319	1.351434	1.898651	0.8337115
1332	-256.6641	-427.9829	171.3187	0.7529171	1.392402	0.8556787
1338	-265.1305	-433.4981	168.3675	2.145202	3.001226	0.7921732
1344	-258.6774	-429.8226	171.1452	0.7131824	1.655536	0.7921732
1350	-245.9517	-417.4881	171.5364	0.2694568	1.617938	0.9024124
1356	-251.5204	-423.355	171.8347	0.1486445	1.436395	0.906957
1362	-263.2032	-433.8489	170.6457	0.9763023	1.573924	1.127849
1368	-254.0859	-424.4616	170.3757	1.578901	1.61115	0.7151303
1374	-254.8689	-426.9464	172.0776	0.04719879	1.233713	0.9724284
1380	-255.2639	-426.9949	171.731	0.07874311	1.471166	1.049213
1386	-263.6105	-434.3467	170.7362	0.5237128	2.332626	0.6665573
1392	-267.9424	-440.0403	172.0978	0.05197848	1.349101	0.8121434
1398	-260.5082	-431.6191	171.1109	0.5053132	1.674184	1.040093
1404	-273.2027	-444.5829	171.3802	0.1832094	1.210818	1.471784
1410	-264.0354	-435.5424	171.507	0.2661268	1.086589	1.406266
1416	-256.9248	-428.7314	171.8066	0.04648695	1.194018	1.256105
1422	-265.1698	-436.5238	171.354	0.5484097	1.332476	1.092379
1428	-250.4371	-422.2589	171.8218	0.08292741	1.388769	1.037146
1434	-246.2568	-418.0249	171.7682	0.03093863	1.558607	0.9732104
1440	-235.4738	-407.4324	171.9586	0.004394132	1.392712	0.9752697
1446	-240.1077	-412.0477	171.94	0.009771472	1.454544	0.9239448
1452	-248.8645	-420.6614	171.7969	0.01936086	1.581637	0.930828
1458	-238.8737	-410.4282	171.5545	0.0108712	1.810104	0.9547146
1464	-254.5789	-426.2562	171.6773	0.311957	1.249739	1.088608
1470	-252.3912	-422.9901	170.5989	1.028528	1.945314	0.7031642
1476	-249.5223	-421.257	171.7346	0.09123129	1.655107	0.8350009
1482	-249.5624	-421.0259	171.4635	0.4814417	1.234489	1.142526
1488	-251.4997	-422.5896	171.0899	0.7968304	1.697677	0.6822946
1494	-249.6864	-420.9272	171.2407	0.4676298	1.713821	0.9042272
1500	-249.7164	-420.859	171.1426	0.471542	1.849816	0.8558064
1506	-257.3217	-428.5469	171.2252	0.5914958	1.704062	0.7829282
1512	-259.591	-430.3487	170.7577	0.7255078	2.098958	0.6864411
1518	-252.1781	-423.9897	171.8116	0.287322	1.358013	0.8641954
1524	-272.0622	-442.7921	170.7298	0.2757081	2.561257	0.7133398
1530	-265.3753	-434.3226	168.9473	2.046394	2.342088	0.9954687
1536	-257.6785	-427.5788	169.9003	2.046394	1.469194	0.911234
1542	-254.6226	-422.7	168.0774	2.649092	1.062933	2.154757
1548	-253.4687	-424.138	170.6693	0.4432309	0.9977429	1.942457
1554	-247.8398	-419.0833	171.2435	0.4619298	1.589158	1.03608
1560	-258.9472	-429.6402	170.6929	1.246569	1.589158	0.7717888
1566	-264.124	-435.9289	171.8049	0.4116439	1.12855	0.9860869
1572	-253.7779	-425.5442	171.7663	0.2418132	1.298324	1.024549
1578	-262.369	-433.5493	171.1802	0.3010881	1.61411	1.215507
1584	-252.1413	-423.3996	171.2583	0.3747197	1.691972	1.006279
1590	-255.4642	-426.7075	171.2433	0.3610691	1.662961	1.062137
1596	-271.0267	-440.9984	169.9717	1.389153	2.222995	0.6833161
1602	-269.1011	-439.9787	170.8776	0.7113035	1.798634	0.9419428
1608	-248.5218	-419.5063	170.9845	0.5376066	1.865463	0.9419428
1614	-264.1682	-435.8925	171.7243	0.02773085	1.606355	0.9725077
1620	-270.3306	-440.2544	169.9238	1.154957	2.117198	1.127788
1626	-271.3142	-442.0169	170.7026	1.413674	0.9678797	1.225039
1632	-261.2123	-432.6192	171.4069	0.1407064	1.284947	1.427232
1638	-257.0245	-428.3413	171.3168	0.1727752	1.468676	1.328567
1644	-258.7411	-430.2522	171.5111	0.1521662	1.253153	1.361832
1650	-256.7998	-425.4482	168.6484	2.431032	1.198896	1.828135
1656	-245.0559	-413.7811	168.7252	2.381024	1.172084	1.828135
1662	-260.8984	-431.9387	171.0402	0.521924	0.9271978	1.680505
1668	-259.9734	-431.0579	171.0845	0.5232421	1.679328	1.043293
1674	-258.1166	-429.4003	171.2837	0.7671201	1.30098	0.9792778
1680	-263.0869	-434.4839	171.397	0.3594139	1.556692	1.017999
1686	-260.2814	-431.3417	171.0604	0.4623973	1.790376	1.017999
1692	-270.5114	-441.4034	170.892	0.5538922	2.130918	0.6961726
1698	-255.1503	-425.8253	170.675	0.5714197	2.33034	0.6961726
1704	-251.9234	-422.64	170.7166	0.4226919	2.432759	0.7043772
1710	-248.2488	-419.1328	170.884	0.5038547	2.184281	0.7043772
1716	-245.7318	-417.0813	171.3495	0.1541221	1.894504	0.930671
1722	-255.6801	-427.2171	171.5371	0.04175259	1.695348	1.055632
1728	-266.5434	-437.9796	171.4362	0.4003734	1.110665	1.337359
1734	-255.1681	-426.8562	171.6881	0.148525	1.110665	1.337359
1740	-251.8776	-423.7042	171.8266	0.05947877	1.061974	1.336698
1746	-255.3791	-427.1023	171.7232	0.01169949	1.703425	0.8859224
1752	-264.1189	-435.7643	171.6454	0.01871885	1.46776	1.18424
1758	-278.7444	-450.1652	171.4208	0.01465944	1.362803	1.453487
1764	-265.0036	-437.169	172.1654	0.09277501	1.223656	0.8339009
1770	-261.4617	-433.177	171.7154	0.306622	1.238389	1.068653
1776	-264.23	-435.1673	170.9374	0.9773883	1.628356	0.7507409
1782	-259.8541	-430.6678	170.8137	0.5866499	1.516512	1.361501
1788	-253.9992	-425.3443	171.345	0.1888713	1.685023	1.107005
1794	-260.6449	-432.253	171.6081	0.08185649	1.305554	1.298506
1800	-261.1769	-433.2301	172.0532	0.01917928	0.9942662	1.239776
1806	-273.5446	-445.659	172.1143	0.02291202	0.9294134	1.239776
1812	-255.2087	-426.5931	171.3844	0.1870407	0.731779	1.810948
1818	-260.1381	-431.9376	171.7995	0.1122077	0.8015663	1.517541
1824	-257.4142	-429.1689	171.7547	0.1314798	1.639702	0.7757173
1830	-257.5494	-428.0911	170.5417	0.2305611	2.611913	0.9455272
1836	-264.8457	-435.9604	171.1147	0.05785051	2.269221	0.8819899
1842	-252.5695	-423.5659	170.9965	0.2753624	2.20437	0.840885
1848	-245.7761	-416.8281	171.052	0.5340563	1.501849	1.221913
1854	-252.8006	-423.4191	170.6185	0.7620927	1.501849	1.388561
1860	-257.3317	-425.8372	168.5055	2.498986	2.296711	1.029699
1866	-266.5624	-437.6036	171.0412	1.052422	1.33293	0.8993154
1872	-270.1732	-441.9803	171.8071	0.2975778	1.349476	0.8675066
1878	-260.373	-432.2107	171.8377	0.1046999	1.427975	0.9600876
1884	-249.4794	-420.8017	171.3223	0.2578269	1.879755	0.8607102
1890	-250.3596	-421.7058	171.3462	0.1452625	1.944069	0.8891364
1896	-250.6098	-421.9503	171.3406	0.1508646	1.944069	0.8891364
1902	-250.9822	-422.6368	171.6546	0.09166998	1.639804	0.9435767
1908	-257.2964	-429.0468	171.7503	0.006109775	1.639804	0.9326899
1914	-256.6896	-428.7878	172.0983	0.01379593	1.225665	0.9935498
1920	-255.6811	-427.298	171.6168	0.01492972	1.088085	1.512637
1926	-269.8725	-441.4944	171.6219	0.1204994	1.097051	1.421939
1932	-249.7539	-421.6585	171.9046	0.3048019	0.9814158	1.132403
1938	-252.5013	-422.823	170.3217	1.866933	0.7624813	1.334304
1944	-249.6499	-421.42	171.7701	0.3364928	0.9338734	1.261633
1950	-272.1438	-443.2376	171.0938	0.4508228	1.649986	1.12901
1956	-254.6008	-426.1702	171.5694	0.2402466	1.488389	1.032716
1962	-240.895	-412.4563	171.5613	0.7085881	0.9684993	1.089178
1968	-248.1477	-419.7897	171.6421	0.4522791	0.8831355	1.313074
1974	-270.3639	-441.9405	171.5766	0.620763	1.138136	0.9958123
1980	-271.9899	-443.0042	171.0142	0.8533029	1.304773	1.148875
1986	-267.4997	-439.1124	171.6127	0.1251312	1.38574	1.191426
1992	-259.6471	-431.3118	171.6647	0.07234616	1.658507	0.9334495
1998	-262.4747	-433.2872	170.8125	0.1967453	2.452346	0.8586109
2004	-258.359	-429.595	171.236	0.1405438	1.999431	0.9541906
2010	-261.4874	-431.8812	170.3939	0.4678769	2.698053	0.7248502
2016	-261.5923	-432.3198	170.7275	0.3715857	2.460709	0.7248502
2022	-270.3393	-440.9101	170.5708	1.646801	1.235949	0.8681593
2028	-267.272	-438.4569	171.1849	0.2602234	1.778983	1.102249
2034	-264.9737	-436.4645	171.4908	0.222189	1.402383	1.198452
2040	-260.4297	-432.1875	171.7577	0.5930684	0.8404643	1.131992
2046	-272.3722	-443.7228	171.3506	0.9258481	0.9233095	1.12434
2052	-270.0174	-440.6674	170.6499	1.320728	1.49048	0.8591769
2058	-267.7447	-438.3418	170.5971	0.8881516	1.715036	1.123889
2064	-260.8179	-431.8886	171.0708	1.049495	1.208214	1.002818
2070	-265.9753	-437.1031	171.1279	0.4503247	0.9659203	1.641329
2076	-272.0595	-443.9008	171.8413	0.008898079	0.7339751	1.612435
2082	-256.7158	-428.648	171.9322	0.0155779	0.8618485	1.444794
2088	-262.6175	-434.6372	172.0197	0.01444803	0.803449	1.423322
2094	-252.7011	-424.1369	171.4357	0.005418506	2.053331	0.8178629
2100	-256.5014	-428.6743	172.1729	0.03088329	1.176697	0.9494901
2106	-252.645	-423.4708	170.8259	0.4453458	2.10434	0.9546743
2112	-268.7549	-436.119	167.3641	2.71815	1.432067	2.331783
2118	-269.8162	-437.3358	167.5196	2.71815	1.432067	2.232223
2124	-261.801	-432.8525	171.0514	0.2040157	1.195406	1.707817
2130	-249.9381	-420.7808	170.8427	0.6212733	1.849478	1.017653
2136	-253.5452	-425.075	171.5299	0.03915043	1.161253	1.504846
2142	-255.3712	-426.6073	171.2361	0.3772227	1.070683	1.539314
2148	-251.7352	-423.067	171.3317	0.08052271	1.465182	1.392465
2154	-261.5196	-433.1178	171.5982	0.4200797	1.076398	1.216119
2160	-261.8042	-432.2486	170.4444	0.5747841	2.173717	1.130558
2166	-274.916	-445.0523	170.1362	0.3982122	2.44952	1.307842
2172	-251.8909	-422.5384	170.6476	0.9862086	1.764093	0.9309021
2178	-256.6537	-428.0629	171.4093	0.3480102	1.188322	1.338685
2184	-269.0657	-439.8825	170.8168	0.3735577	2.37186	0.7209063
2190	-264.9131	-436.5128	171.5996	0.2905731	1.249708	1.177285
2196	-263.0271	-434.2847	171.2575	0.02636399	1.954288	1.089316
2202	-252.7781	-424.1188	171.3407	0.2622265	1.872322	0.8420909
2208	-250.6939	-422.4288	171.7349	0.2918129	1.494044	0.7829336
2214	-255.2739	-427.4541	172.1801	0.06899282	1.171642	0.9057752
2220	-243.6789	-415.7582	172.0793	0.03434637	1.320832	0.8902946
2226	-259.3943	-430.8962	171.5019	0.2565012	1.711767	0.8482403
2232	-252.9506	-424.3849	171.4343	0.5651421	1.392878	0.9368602
2238	-267.904	-438.8161	170.9121	0.2532195	2.40545	0.7066363
2244	-255.0071	-425.4917	170.4846	0.5038043	2.40545	0.9351858
2250	-248.155	-420.114	171.959	0.1468464	1.397688	0.8060996
2256	-253.7595	-425.1242	171.3647	0.216281	1.922558	0.8060996
2262	-253.6574	-425.6093	171.9518	0.216281	1.203563	0.9587314
2268	-259.9298	-431.487	171.5572	0.2097913	1.559295	1.005002
2274	-257.0552	-428.5151	171.4599	0.1554026	1.710973	1.005002
2280	-243.3357	-414.8528	171.517	0.0689305	1.12845	1.516716
2286	-254.7711	-426.8355	172.0644	0.1526431	1.150085	0.9634642
2292	-249.3461	-420.4488	171.1027	0.5131285	1.754802	0.959841
2298	-258.0223	-427.7734	169.7511	1.101636	2.596166	0.87371
2304	-248.9163	-420.8308	171.9145	0.06938968	1.232564	1.10923
2310	-253.3219	-424.8439	171.5221	0.4733272	0.9843329	1.311281
2316	-256.4362	-427.8298	171.3936	0.4644108	0.9843329	1.419694
2322	-261.1571	-432.1341	170.977	0.7317646	1.133595	1.419694
2328	-259.8045	-431.2376	171.4331	0.254316	1.154911	1.419694
2334	-266.6969	-438.2566	171.5597	0.4736809	0.8921763	1.354607
2340	-274.7632	-446.0522	171.289	0.5005826	1.535423	1.006305
