Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-100.9983	-263.9048	162.9065	3.533235	2.530912	1.515576	3.611061	1.648952	0.2390808	0.504815
408	-106.1857	-267.3376	161.1519	2.729592	2.423912	0.9376932	5.418642	1.648952	1.195123	0.9158483
414	-118.6369	-283.1824	164.5455	6.180933	3.87203	0.08410815	0.2642185	1.177315	0.4756833	1.273237
420	-104.3025	-269.8081	165.5055	3.604682	2.690521	2.312509	0.09407574	0.5935111	1.03317	0.8596124
426	-97.64018	-265.6059	167.9657	3.604682	1.760008	1.216279	0.1323995	0.3965935	0.3197338	1.276666
432	-103.9536	-270.208	166.2543	1.262155	1.795678	1.944873	0.7168922	0.7068356	2.09179	1.376745
438	-103.4386	-271.8871	168.4485	0.6190565	2.595717	2.054912	0.2493955	0.3995266	0.3868667	1.376745
444	-112.8596	-281.2114	168.3517	1.669931	1.789835	1.011959	0.154164	0.4190309	1.73201	1.096738
450	-101.0312	-264.0459	163.0146	2.003726	1.082712	0.01733039	1.709752	2.367164	4.974849	1.096738
456	-112.7121	-277.0518	164.3398	1.690872	2.612345	0.01001512	1.709752	3.307808	1.157406	1.353113
462	-97.02462	-263.1799	166.1553	1.759637	1.292702	0.006681597	1.02131	3.307808	0.8647794	1.672561
468	-99.24712	-267.0893	167.8422	1.682383	1.400639	0.05851178	1.245778	1.38081	0.6515127	1.770101
474	-100.9132	-269.3467	168.4335	1.587017	1.283115	0.404071	0.360373	0.6665382	1.196196	1.989989
480	-100.2083	-266.8365	166.6282	1.007232	0.7132005	0.33745	2.152961	0.1561239	2.839988	2.041242
486	-94.50255	-263.071	168.5684	1.047885	1.315539	1.276222	0.3151873	0.5325984	1.247035	1.722492
492	-103.1204	-267.9733	164.8528	4.258645	1.067568	0.6698081	0.6528263	1.371403	2.668019	1.368255
498	-106.7047	-268.6143	161.9095	1.283881	1.081045	3.604251	1.478548	2.225033	2.330559	1.991448
504	-94.44705	-260.966	166.5189	2.073284	1.287032	2.042929	0.8422846	1.165836	0.3430006	1.797883
510	-91.65349	-257.7092	166.0557	2.494024	2.045858	1.963255	0.7320418	0.4167601	0.7477464	1.72957
516	-88.40791	-253.4749	165.0669	2.494024	1.825402	3.090042	1.158254	0.8813145	0.3050703	1.463048
522	-88.98418	-255.8791	166.8949	4.538727	1.177948	1.857559	0.5048261	0.3162362	0.2081286	1.494973
528	-91.39497	-261.6455	170.2505	1.031671	1.185548	1.857559	0.3550702	0.5851816	0.1661189	0.7263313
534	-100.1784	-269.7743	169.5959	0.967338	1.494936	1.857559	0.173242	1.25066	0.1267758	0.6644111
540	-96.58123	-265.2645	168.6832	0.6452755	1.958939	2.304466	1.012843	0.09670082	0.6075195	0.8738327
546	-96.65158	-266.4998	169.8483	0.5758888	2.37935	1.481652	0.1698646	0.2176703	0.7330294	0.7286452
552	-97.70212	-267.1201	169.418	0.4831644	1.978612	2.407946	0.4414461	0.3583386	0.3677185	0.530212
558	-90.64334	-260.5158	169.8724	0.5400338	1.322524	2.407946	0.09781568	0.3168536	0.8485805	0.7129833
564	-105.1065	-269.7359	164.6295	0.5400338	2.495738	4.078393	0.3283325	1.679864	1.588682	0.8089897
570	-102.8269	-266.9816	164.1547	0.6355523	1.471997	2.93445	1.879268	3.339646	0.3340804	1.382047
576	-95.01331	-262.8273	167.814	0.5760838	0.92899	0.2867095	2.175211	1.115416	0.5324175	2.289563
582	-108.6637	-276.1474	167.4837	1.867002	1.451758	0.396978	1.755589	0.9303855	0.4141902	1.758304
588	-99.72009	-266.0267	166.3066	1.867002	1.623999	1.55886	0.4763844	0.9303855	1.16259	2.01276
594	-92.8902	-259.9723	167.0821	1.145417	2.626028	1.880224	0.8436461	0.9303855	0.2537037	1.383998
600	-100.9841	-267.7936	166.8094	2.464473	2.400462	1.797654	0.1790172	0.9303855	0.7595721	1.018631
606	-98.16337	-267.0264	168.863	2.203612	1.950719	0.7415321	0.4951589	0.2806904	0.7915641	0.9790034
612	-99.88168	-267.9071	168.0254	1.375584	3.838729	0.3390623	0.3778994	0.6055742	0.7814057	0.8546104
618	-92.688	-262.1368	169.4488	0.9025066	2.53165	0.2306828	0.1768553	0.6055742	1.613106	0.4725907
624	-96.0638	-265.7975	169.7337	1.622813	2.168576	0.08337977	0.02746752	0.1546409	1.613106	0.2873071
630	-100.9662	-269.7719	168.8057	1.004694	3.65495	0.1807971	0.05521688	0.18824	1.613106	0.4385624
636	-100.8683	-268.0379	167.1696	2.492652	3.758144	0.05129513	0.08574772	0.4800374	1.613106	0.40122
642	-119.2193	-286.8734	167.6541	2.863917	2.6766	1.603762	0.1629516	0.412362	0.3334116	0.6972765
648	-108.3248	-276.9847	168.66	2.278572	1.694662	0.1940679	1.593442	0.9297649	0.1926065	0.7334803
654	-97.2696	-268.6388	171.3692	1.063226	1.727805	0.06602067	0.2339881	0.1649234	0.7892606	0.7530028
660	-85.10964	-256.0738	170.9641	0.6544796	1.727805	0.2423789	0.2000348	0.1049872	0.9043714	1.345687
666	-81.58667	-252.3639	170.7772	0.5897466	1.357981	0.2449094	0.1413262	0.1440852	1.459069	1.403602
672	-92.88685	-261.6993	168.8124	1.163579	1.431662	0.5030864	0.1419382	0.1550906	1.86073	1.885091
678	-92.42746	-260.1301	167.7027	1.534481	2.396159	0.4591827	0.1976658	0.4572341	1.86073	1.512018
684	-89.64224	-257.2183	167.5761	2.209268	1.452563	0.2088351	0.5945286	0.886913	2.659573	0.621998
690	-84.16364	-253.1173	168.9536	1.736558	2.021657	0.2088351	0.155856	0.2260552	2.052775	0.8721376
696	-89.90031	-260.2557	170.3554	0.5594712	2.489135	0.1947103	0.3004944	0.0575663	1.105942	1.107562
702	-80.02553	-251.2423	171.2167	0.9275799	1.863869	0.2411975	0.1370731	0.01146011	1.105942	0.5616925
708	-87.37295	-254.4688	167.0959	0.9247882	1.580198	1.017957	0.9729708	0.1017653	3.453442	1.055531
714	-90.44758	-255.5682	165.1206	3.304683	1.882687	1.376083	3.424202	0.1913438	0.0603188	1.218274
720	-91.24046	-258.7354	167.495	3.440284	1.116269	1.353344	0.8018798	0.4442712	0.1547864	1.678952
726	-111.499	-269.957	158.458	4.487822	2.74471	3.582079	2.391677	2.344353	1.533485	1.44461
732	-95.20198	-259.9083	164.7063	5.039344	2.595983	1.120959	2.391677	0.2367606	0.4997009	0.6431493
738	-105.7925	-264.0842	158.2917	3.572571	4.608222	1.120959	6.323497	1.857732	0.2159534	0.5701373
744	-98.2244	-262.6494	164.425	3.704919	2.688665	0.6835208	2.505009	1.601803	0.229969	0.8971718
750	-93.49625	-261.6603	168.164	2.059058	1.816613	0.2834381	1.420368	0.2407481	1.526187	0.7218795
756	-93.70105	-259.3035	165.6025	3.531838	1.570473	1.306693	2.403929	0.06473313	1.428238	0.7218795
762	-88.28772	-255.139	166.8512	1.459603	3.101331	0.9449105	0.4390781	0.1224078	2.587853	0.589937
768	-91.46258	-260.3088	168.8463	1.936577	2.158929	0.136478	0.06454359	0.5206868	1.888365	0.5959834
774	-88.08602	-258.0378	169.9517	2.047094	1.761685	0.1607913	0.5258071	0.01845193	1.101717	0.6000988
780	-92.86492	-261.4246	168.5597	1.944728	1.302831	0.8417794	1.109331	0.07948193	0.7001647	1.595983
786	-107.5036	-273.6565	166.1529	1.976897	0.9136296	2.637611	1.109331	0.5690846	0.3664325	2.154432
792	-101.8991	-269.5074	167.6082	1.460967	1.349419	2.637611	0.3013533	1.107877	0.8761112	0.8620389
798	-98.55485	-263.5518	164.9969	3.697705	2.572424	0.9410712	0.3174849	3.030254	0.3106439	0.8620389
804	-109.159	-270.8448	161.6858	1.755253	1.383804	0.2802501	2.847095	2.742472	4.767231	0.7329403
810	-104.1554	-266.8655	162.7101	1.809352	1.842651	1.239614	1.827398	2.443147	3.473785	0.89243
816	-101.8921	-269.4751	167.5829	2.810175	1.972585	0.5403475	1.600277	0.2978279	0.7212934	0.9182412
822	-99.30816	-266.8965	167.5884	3.341616	1.869195	0.465309	0.3408853	0.7816174	0.9227015	1.270678
828	-108.7964	-276.8446	168.0482	2.393487	1.869195	0.3127768	0.1090291	0.5926994	1.87823	1.132334
834	-111.6788	-278.0677	166.3889	3.4153	4.386427	0.128895	0.2873521	0.1300907	1.177041	0.6318528
840	-99.50603	-266.1494	166.6434	3.066759	3.992197	0.1577761	0.4100256	0.4268273	1.109916	0.613241
846	-102.9305	-267.0762	164.1457	1.479999	3.992197	1.480758	2.21613	0.707354	1.448601	0.677679
852	-96.94629	-266.8463	169.9	1.106768	1.32645	1.835255	0.3805773	0.3119434	0.5988532	0.677679
858	-92.37853	-261.3267	168.9481	1.486758	2.115355	1.470324	0.2160936	0.6797744	0.5988532	0.4425011
864	-98.35667	-262.7196	164.363	1.486758	2.966934	4.598055	0.3457514	1.483565	0.278103	0.5131336
870	-105.0374	-269.4723	164.435	2.338874	3.080003	2.977414	0.2533017	0.8152431	1.408587	1.023681
876	-99.14658	-261.505	162.3585	1.453755	3.218172	6.747249	0.783063	0.5263567	0.07313995	1.0522
882	-100.4592	-266.0919	165.6328	2.644737	1.481509	1.390289	2.951335	0.3365282	0.6369288	1.293152
888	-109.3884	-273.3869	163.9986	1.807206	0.988122	1.650769	2.161796	1.559823	1.706038	2.043341
894	-107.1656	-273.9633	166.7977	1.681042	1.920315	1.267458	0.1955826	0.8540348	2.482043	1.032154
900	-107.042	-270.8342	163.7922	3.060094	3.375635	2.669795	1.549531	1.007413	0.3452492	0.6259139
906	-97.62894	-260.2851	162.6561	3.996931	2.635692	2.669795	2.431844	1.548937	0.2231475	0.5047358
912	-90.39384	-258.149	167.7552	0.9467264	1.095317	3.166075	0.3649056	1.856411	0.3150312	0.5790142
918	-86.19162	-255.8444	169.6528	1.043133	1.302049	0.5991492	0.3236666	2.519858	0.07013026	0.5103077
924	-104.4253	-271.5568	167.1316	0.8962043	2.941644	1.348021	0.1987164	0.4307336	1.721522	1.455371
930	-95.84223	-264.7431	168.9008	1.621357	1.741363	1.805252	0.05613867	0.8370353	0.2417584	1.021466
936	-105.163	-271.2591	166.0961	1.508398	1.741363	3.668485	0.1712883	0.8002398	0.4562894	1.632425
942	-101.0497	-269.5419	168.4922	1.21812	1.231663	0.8972737	0.2598053	0.1360855	2.612564	1.316241
948	-103.3849	-265.0515	161.6666	1.036093	2.485681	0.5931399	3.385405	4.140921	1.40502	1.421459
954	-105.1623	-266.9778	161.8155	2.080269	1.783771	1.412556	0.5423766	5.034215	1.61436	1.791901
960	-103.6417	-273.7747	170.133	1.046638	1.702491	0.1106538	0.2531344	0.8551416	0.4653199	1.532258
966	-101.9591	-273.9348	171.9757	0.7003657	1.474809	0.1106538	0.1001762	0.8551416	0.1096619	0.8598174
972	-99.37444	-269.6806	170.3061	2.271969	1.381232	0.1111794	0.1836597	1.287388	0.009673531	0.7182978
978	-105.2554	-275.8948	170.6394	1.04225	1.480319	0.5645491	0.1706621	0.9669909	0.163625	1.164193
984	-113.3429	-281.0953	167.7524	1.492739	1.333216	1.98363	0.5992759	0.009259827	0.4114213	2.214537
990	-105.9091	-270.9838	165.0747	2.634891	1.715266	3.296562	0.284996	0.01605525	1.535303	1.681312
996	-110.8531	-275.3684	164.5153	3.09691	1.715266	3.058087	0.2720543	0.01485033	1.386955	2.109345
1002	-109.8777	-279.0665	169.1888	0.88507	1.580091	0.6675663	0.7770126	0.07462224	1.399899	1.527074
1008	-120.4813	-290.7877	170.3064	1.757188	0.8452276	1.107547	0.1037553	0.1537607	0.3701177	1.500126
1014	-112.4901	-281.4973	169.0072	1.525463	0.869249	1.944028	0.4998019	1.128669	0.03762779	1.190031
1020	-122.0514	-291.5931	169.5417	1.204857	1.029647	0.07446159	0.9779856	0.05774399	0.6952018	2.207809
1026	-115.6068	-284.4273	168.8205	1.204857	0.6148403	0.1228695	1.589028	0.003595426	0.6952018	2.544036
1032	-95.74653	-264.2256	168.479	1.49166	0.9896278	0.3861337	0.2373579	0.02437811	0.9275518	2.866652
1038	-96.98264	-266.8076	169.8249	1.858512	1.054465	0.0592131	0.0492956	0.1252796	0.6573329	2.206607
1044	-89.34207	-261.182	171.84	1.571059	0.8762395	0.05239518	0.08474051	0.05099152	0.4794819	1.241345
1050	-91.99134	-262.0655	170.0742	1.506411	3.059776	0.01321888	0.1205173	0.08367451	0.372032	0.9869277
1056	-87.50032	-257.0404	169.5401	1.462273	1.255837	0.1756494	0.5104496	0.1915486	0.8931681	1.918309
1062	-96.54829	-267.0242	170.4759	1.159105	1.187278	0.4796529	0.7439593	0.1334061	0.5669862	1.396007
1068	-111.3617	-276.8768	165.5151	2.106317	2.456268	1.611485	1.227782	0.5307999	1.429573	1.358542
1074	-104.314	-270.2036	165.8896	0.5691196	2.048236	0.5141831	0.5533341	4.785121	1.11356	0.5805713
1080	-105.9459	-272.183	166.2371	1.299397	3.156262	0.76993	0.3176931	3.121804	0.5945527	0.4124467
1086	-104.7787	-271.35	166.5712	2.693872	2.251056	1.992782	0.05622476	1.316143	0.832016	0.5721701
1092	-98.63273	-264.8427	166.2099	4.261508	2.219608	1.992782	0.3229913	0.9980835	0.2672146	0.4968358
1098	-102.7382	-270.326	167.5878	1.665815	1.274633	3.416366	0.6374051	0.1458824	0.8075315	0.4799563
1104	-116.0864	-286.7406	170.6542	0.5710326	1.375425	1.694605	0.6374051	0.3232101	0.07103581	0.8364979
1110	-123.7328	-293.6504	169.9176	1.918345	1.012853	1.694605	0.1074556	0.1351833	0.4105904	1.060427
1116	-117.8293	-280.713	162.8837	1.78571	0.8182865	6.887584	0.2677076	0.6989403	1.321614	1.487866
1122	-111.437	-274.8183	163.3813	1.28523	0.8182865	6.384578	1.255817	0.08633096	1.017701	1.776027
1128	-100.4451	-269.5171	169.0719	2.615219	0.9471347	0.2672411	0.0851208	0.2596581	1.151661	1.79009
1134	-100.1748	-268.1643	167.9895	2.894374	2.000845	0.1168093	0.1228444	1.257987	0.3611699	1.598121
1140	-99.6731	-267.7108	168.0377	2.894374	1.524947	1.135497	0.2258081	0.7575001	0.6501332	1.223273
1146	-100.3334	-270.7174	170.384	1.366549	1.448764	0.3308572	0.8819295	0.7575001	0.1333883	0.9014314
1152	-103.3112	-273.0273	169.7161	1.719942	2.038285	0.7910563	0.8090582	0.2393508	0.1231054	0.7648499
1158	-107.657	-277.1508	169.4938	1.719942	1.211882	1.270204	0.6603254	0.2553314	0.3702827	1.229964
1164	-114.0644	-276.1141	162.0498	4.473383	1.868929	1.77477	3.176746	1.551183	0.7516976	1.358524
1170	-95.96325	-258.936	162.9728	3.684532	2.684502	1.925337	0.8099113	0.9301404	2.831053	0.889192
1176	-97.28546	-263.529	166.2435	1.262764	2.179645	0.4615912	0.5829746	1.374442	3.075032	1.026072
1182	-98.51996	-265.9833	167.4634	2.561766	1.340645	0.4885681	0.213375	0.8505747	2.419358	1.044118
1188	-100.5074	-270.8263	170.3189	1.70323	0.6607078	0.6674617	0.06058483	1.654808	0.1791406	0.9881224
1194	-102.2909	-271.0622	168.7713	3.040255	1.502466	0.857956	0.1480986	1.226638	0.1271358	0.8224393
1200	-93.86519	-264.3942	170.529	1.306742	1.31582	0.857956	0.5680946	0.2545737	0.3218419	1.052184
1206	-95.86855	-266.9845	171.1159	1.595984	1.240474	0.8204717	0.09344241	0.0907764	0.3218419	0.9426804
1212	-96.90909	-265.7535	168.8444	1.635923	2.33498	1.459947	0.2292476	0.5561023	0.2523635	0.9093384
1218	-111.6749	-277.7782	166.1033	2.143845	5.008478	0.6569716	0.989933	0.3559112	0.2523635	0.7441003
1224	-128.3022	-293.3091	165.0069	2.928983	4.915147	0.08873291	0.2246715	0.524132	2.099278	0.4987404
1230	-126.3796	-292.5054	166.1258	1.257406	2.137954	0.03148775	0.6139513	0.544889	4.793794	0.5652461
1236	-110.6863	-278.4257	167.7395	1.101295	2.698832	0.4407258	0.4549445	0.6633553	1.929371	1.164088
1242	-102.5758	-271.0191	168.4433	2.119671	2.281443	0.3425846	0.1533048	0.2376179	1.929371	0.7429675
1248	-100.0486	-270.5316	170.483	0.7445211	1.690363	0.03670809	0.003273463	0.4973665	1.929371	0.7896875
1254	-104.2605	-275.5504	171.29	0.4833736	1.104929	0.06179244	0.01196803	0.2271593	1.929371	1.040832
1260	-108.227	-278.4769	170.2499	0.9607727	1.061655	0.03771659	1.234041	0.08880845	0.6346569	1.74729
1266	-101.0937	-273.3534	172.2596	0.8116175	1.085471	0.1463217	0.06312773	0.02680562	0.1471847	1.550562
1272	-104.5623	-276.3536	171.7913	1.792401	0.7810492	0.04547693	0.1322748	0.02035136	0.01728891	1.550562
1278	-101.8508	-271.7509	169.9001	1.959793	2.35595	0.2230902	0.1961762	0.1560155	0.04112438	1.375738
1284	-108.4945	-278.0832	169.5887	3.151507	1.119692	0.9712941	0.1961762	0.09400938	0.1949039	1.212761
1290	-107.0611	-272.6174	165.5563	2.42423	1.49571	1.014158	2.257321	1.797176	0.2023809	1.506684
1296	-103.296	-270.7449	167.449	2.581481	1.491408	0.2389426	0.6521859	2.138368	0.288159	1.464911
1302	-103.8758	-272.4542	168.5783	0.7282797	1.797529	0.157512	1.623285	0.06163416	1.704569	1.464911
1308	-109.4523	-277.7394	168.2871	1.227691	0.8487792	0.1461828	0.2698648	0.8401774	2.591278	1.787759
1314	-107.3802	-276.68	169.2998	0.9323409	0.8315535	0.3277644	0.04797575	1.318512	0.4547674	2.442118
1320	-111.1931	-280.7882	169.5952	0.709267	0.8315535	0.2245974	0.05482059	0.3190441	1.073662	2.689576
1326	-99.06893	-268.0877	169.0188	0.7910686	1.470324	0.1063054	0.2604352	0.4204464	2.175576	1.763097
1332	-97.9566	-267.4437	169.4871	0.788715	2.206402	0.1493689	0.05458674	0.2804397	0.8185746	2.072859
1338	-99.43506	-268.8677	169.4327	2.394262	2.206402	0.6521069	0.2640024	0.166693	0.3091929	0.9149814
1344	-108.3545	-275.7734	167.4189	1.68346	3.783182	0.5989988	1.189785	0.5364571	0.2363692	0.7442943
1350	-108.4071	-276.7488	168.3417	1.446757	1.607378	0.6644672	2.814848	0.2972643	0.2117626	0.8079304
1356	-97.49303	-268.0893	170.5963	1.907306	1.436349	0.8176144	0.2105295	0.1723217	0.07517603	1.040893
1362	-100.949	-273.3612	172.4122	0.5759241	1.436349	0.1052075	0.4388446	0.4448365	0.02241991	0.6764542
1368	-95.83529	-264.996	169.1607	2.550537	2.363032	0.06790895	0.4542815	1.082464	0.00494177	0.5393955
1374	-89.83102	-261.1686	171.3376	1.683841	1.951796	0.1077439	0.08566497	0.2229964	0.01054934	0.8102543
1380	-98.54	-269.4045	170.8645	1.683841	1.034129	0.3256573	0.04875942	1.31164	0.2457555	0.616835
1386	-97.8249	-266.1612	168.3363	2.230364	1.48915	0.08105913	0.4200809	0.8227548	2.19892	0.6524234
1392	-106.6112	-272.7853	166.1741	2.230364	1.11994	0.009530138	0.4200809	3.587169	2.011331	0.7023442
1398	-107.7001	-277.0317	169.3316	0.6361894	1.56846	0.002841348	0.509444	2.626168	0.7550328	0.706645
1404	-89.46973	-260.084	170.6143	0.6565681	1.061424	0.234678	0.1649314	2.521579	0.2452661	0.4777374
1410	-92.23212	-261.7041	169.472	0.6847652	0.8179666	0.3503853	0.1982907	3.83284	0.145463	0.4777374
1416	-93.71995	-262.2575	168.5375	1.299129	1.02847	0.8260154	0.191194	3.031074	0.599715	0.4777374
1422	-86.62178	-257.8165	171.1947	2.001141	1.326964	0.1253464	0.02204772	0.6214221	0.2820162	0.5465762
1428	-102.5751	-271.3462	168.7712	2.001141	1.54511	2.077867	0.3782603	0.2128649	0.5202646	0.7129517
1434	-97.70477	-268.5212	170.8164	1.385377	1.532332	0.6632324	0.5026096	0.02674609	0.001067196	1.254755
1440	-107.6291	-274.3933	166.7642	0.9817146	2.24599	4.867693	0.4867743	0.1462699	0.01377867	0.5488837
1446	-102.2428	-272.029	169.7863	1.733623	1.936582	1.418282	0.1573968	0.05052321	0.4037514	0.6875746
