Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-120.0598	-278.6679	158.6082	0.6838442	4.569181	1.315582	7.430847	2.789967	0.104989	0.495086
108	-107.951	-276.4157	168.4647	1.242042	1.579884	0.2852229	0.8800451	3.044646	0.01437084	0.530508
114	-104.9755	-274.9887	170.0132	0.8611329	3.53669	0.1540382	0.2020828	0.6450357	0.06997337	0.6286081
120	-113.37	-284.3458	170.9758	0.8611329	2.102188	0.2575991	0.2663416	0.8545121	0.1200899	0.7157425
126	-106.8004	-277.4718	170.6714	1.764486	2.133564	0.001494465	0.08185618	0.3931449	0.4449027	0.6855888
132	-107.4361	-276.0639	168.6278	3.371365	2.48304	0.01354035	0.6679686	0.2009608	0.1196575	1.129549
138	-115.3275	-281.5447	166.2172	1.251473	4.269053	0.003897778	2.852795	0.2677919	0.6385816	0.5820381
144	-113.3849	-281.5377	168.1527	1.812276	3.480181	0.0009773801	0.5568399	0.1908461	0.9265255	1.118188
150	-114.1269	-283.7745	169.6477	2.298088	2.33914	0.007426395	0.6672039	0.1881764	0.283893	0.8851941
156	-125.4266	-292.5322	167.1055	2.807126	2.18691	0.09306776	1.317469	0.452653	1.204317	1.25204
162	-114.132	-281.7192	167.5871	1.435378	4.439433	0.8166505	0.1846566	0.895355	0.0547911	0.7670889
168	-109.6953	-280.9245	171.2292	1.200411	1.952962	0.05279418	0.7541413	0.2247099	0.01276767	0.7354782
174	-125.0495	-293.6546	168.605	1.703781	4.074559	0.09538166	0.7541413	0.2794489	0.008543694	0.4086918
180	-124.9454	-290.371	165.4256	4.542768	5.090702	0.3840537	0.6665291	0.1562401	0.109886	0.4086918
186	-98.86811	-267.7906	168.9225	2.285198	2.52063	0.9436424	0.4880151	0.2782391	0.186055	0.5456071
192	-115.6581	-278.0713	162.4132	4.415454	3.791537	0.3125898	1.090409	2.282825	2.028604	0.5456071
198	-112.5153	-278.6917	166.1765	5.720713	2.667	0.3625767	0.3669403	0.7343579	0.3360806	1.265605
204	-101.7934	-267.7695	165.9761	1.724676	2.667	0.09501911	0.872229	2.970499	0.5216753	1.356412
210	-117.7235	-284.7709	167.0474	1.724676	1.166373	0.2159444	2.035668	1.070725	1.136141	1.677884
216	-112.3139	-275.7624	163.4485	1.824638	1.51743	0.9831807	2.035668	3.43789	0.1956539	2.323286
222	-110.8682	-278.6418	167.7736	2.861928	2.946999	0.3862248	0.2799566	0.3135949	0.9598545	0.9375429
228	-94.94665	-263.1923	168.2457	1.863435	2.191077	0.4852933	0.7494249	0.1730867	1.256542	1.258341
234	-94.2831	-262.6271	168.344	1.158184	1.594267	0.536992	0.7494249	0.4839787	2.602863	0.65881
240	-108.4624	-274.7931	166.3307	0.9611712	2.203151	0.3115086	0.2255884	1.60539	3.852212	0.4039374
246	-102.0721	-273.5913	171.5193	0.5209253	1.425361	0.07228646	0.9241755	0.655817	0.1586316	0.8802754
252	-109.7582	-281.4016	171.6433	0.6472133	1.503313	0.1246325	0.06805197	0.6081168	0.09949403	1.426351
258	-96.10709	-266.0259	169.9188	0.9585564	2.426529	0.2373642	0.2647652	0.7846583	0.5398626	1.071118
264	-96.75166	-264.4397	167.688	0.9585564	1.101327	0.1106839	3.305323	0.5379766	0.7675801	1.603353
270	-92.14328	-259.6402	167.4969	0.8720091	1.051411	0.1482045	1.733412	2.710624	0.4120747	1.635476
276	-93.14575	-263.5939	170.4481	0.5712632	1.245848	0.4458362	0.5520863	1.978954	0.006805071	0.9267862
282	-95.74241	-266.6775	170.9351	0.930076	1.47951	0.567974	0.1495543	1.189104	0.02313933	0.9267862
288	-100.2619	-269.5279	169.2661	2.290946	2.083576	0.2341151	0.07506253	1.390114	0.2555947	0.6416714
294	-124.926	-289.9768	165.0508	6.930129	3.102605	0.07491015	0.4402609	1.655309	0.3260386	0.6778245
300	-104.2281	-271.3943	167.1661	2.33101	3.102605	0.3577833	1.773248	0.5567056	0.3204764	0.6316883
306	-100.2935	-270.1947	169.9013	1.875174	1.779839	0.0952039	1.175349	0.5626371	0.1646958	0.5550274
312	-106.5335	-273.6655	167.1321	2.284296	3.142939	0.5054433	1.318959	0.09373349	0.8326151	1.011055
318	-109.7298	-277.1543	167.4245	0.7853056	2.756467	0.3476977	2.28638	0.2787506	1.574154	0.6855952
324	-109.919	-277.0553	167.1363	3.598094	1.350271	0.6540512	0.05482847	0.5327182	1.26506	1.867767
330	-108.2472	-275.765	167.5179	1.080919	1.165415	1.155508	0.02903192	1.009371	1.731507	2.136972
336	-91.2044	-261.0475	169.8431	1.17985	1.997234	0.07094106	0.8249764	0.2255973	0.8190144	1.222536
342	-93.34604	-260.833	167.4869	1.17985	1.90618	0.7123226	3.022022	0.5186239	0.2563203	1.116342
348	-103.275	-264.283	161.008	3.538381	2.543582	0.5206705	1.741898	1.385504	4.525004	1.363828
354	-103.4362	-269.7123	166.2761	1.327735	2.332731	0.6332054	0.4467788	2.911179	0.8631396	1.363828
360	-106.2522	-273.0585	166.8062	2.930491	0.9051442	1.214301	1.992453	0.6478805	0.8375142	1.138611
366	-114.7629	-278.6382	163.8753	1.737211	1.798693	1.972222	3.859704	0.7742836	0.8521528	1.323676
372	-108.3095	-274.2928	165.9833	1.737211	1.138823	1.140943	3.094364	1.113817	0.661147	1.323676
378	-105.1138	-271.751	166.6372	2.768224	0.8179493	0.9302364	2.522966	0.8221473	0.5440591	1.344521
384	-113.9863	-279.633	165.6467	2.768224	1.778161	1.012346	2.522966	0.8221473	0.5440591	1.302885
390	-104.0421	-271.3709	167.3288	2.343595	1.503044	0.4806298	0.7458259	0.4880737	1.989926	1.392106
396	-108.2608	-274.3795	166.1187	2.789629	2.397879	1.007977	1.546265	0.4880737	0.3125327	1.636577
402	-116.5346	-285.9756	169.4409	1.182753	1.33045	0.1867385	0.5101453	0.5935905	0.1149907	2.349833
408	-105.776	-270.1744	164.3984	2.307802	1.437853	0.4128433	1.547667	1.443429	2.697012	1.847318
414	-103.085	-271.7443	168.6593	2.447049	1.589902	0.2473962	0.6503339	0.4840915	0.8008156	1.410433
420	-108.3146	-272.183	163.8684	7.923921	1.661788	0.1851597	1.213897	0.9986	0.1467406	2.395504
426	-108.6213	-275.8766	167.2553	1.574723	0.9208113	0.4622228	0.6166084	0.8422144	0.9051524	2.845119
432	-106.8784	-274.0638	167.1853	4.042474	1.761139	0.6571602	1.01854	0.7795463	0.04285855	1.339779
438	-95.77781	-263.3827	167.6048	3.865595	1.761139	0.5645339	1.972661	0.06103674	0.1662891	0.7784793
444	-96.49187	-266.3212	169.8293	1.213307	1.4832	0.141538	1.905721	0.1895617	0.4392813	1.003434
450	-107.8574	-276.1721	168.3147	1.513013	1.614639	0.3126428	2.159306	0.8683772	0.122749	1.278916
456	-99.18187	-266.8066	167.6247	3.067886	2.768902	0.2340601	1.579338	0.1167587	0.03496589	1.092074
462	-105.9359	-272.0346	166.0987	3.485847	2.140123	0.8603897	1.885782	1.080209	0.01447427	1.092074
468	-101.2546	-269.8528	168.5982	3.205853	1.389746	0.3940567	1.885782	0.1224534	0.03778544	0.9299597
474	-97.55389	-266.1812	168.6273	1.609133	1.084931	0.5195248	2.602311	0.5545082	0.03267793	1.179561
480	-100.6229	-265.9971	165.3742	3.097154	1.840997	0.4519345	3.093161	1.813159	0.1660247	0.532319
486	-115.7546	-281.0023	165.2477	2.516027	2.945692	0.2926057	2.256523	2.241731	0.1660247	0.5827099
492	-101.4566	-267.4164	165.9598	2.109852	2.579847	0.5745955	2.966289	0.5741936	0.6936166	0.8095533
498	-98.54531	-264.4928	165.9475	3.024785	2.048738	0.9607221	0.8280626	2.691762	0.1194439	0.8808127
504	-96.42321	-263.731	167.3078	1.776251	2.048738	0.7747181	0.5586395	2.69693	0.2167749	0.8481058
510	-100.0982	-265.7043	165.6061	1.776251	1.615214	0.6923529	3.23092	0.6603098	0.8956463	1.624654
516	-103.8149	-272.3343	168.5194	1.647679	0.7150858	0.5264634	2.014529	0.3410016	0.699547	1.624654
522	-102.4161	-272.9941	170.5781	1.088759	1.890719	0.3483103	0.2010739	0.2109678	0.968617	0.9137642
528	-108.1346	-276.202	168.0674	1.921085	1.043813	0.7221749	0.9954427	0.1436788	0.2157952	2.541216
534	-111.5397	-277.7429	166.2032	1.741285	1.002625	0.3585468	0.4344314	1.983391	0.6608707	2.970712
540	-114.1315	-281.0042	166.8727	1.756685	1.757872	0.04423681	0.6080368	2.397822	0.8434932	1.762141
546	-98.06587	-264.2998	166.234	3.118954	1.256702	0.263229	0.6781875	2.616454	0.9887649	1.336022
552	-108.5237	-273.8078	165.2841	4.203131	1.608712	0.6481844	0.6781875	2.536643	0.8143215	1.156256
558	-96.76704	-263.5297	166.7627	2.455977	1.272657	0.2830265	0.2931706	0.5778737	1.787677	2.400179
564	-107.2253	-273.2718	166.0465	1.257701	1.929915	1.183474	0.2502262	0.8464491	1.787677	2.387211
570	-97.35133	-263.9794	166.628	2.357677	1.700968	1.048616	0.1323213	1.966438	0.657923	1.682212
576	-109.2015	-272.1611	162.9596	4.163515	1.08607	3.739412	0.4849887	0.107493	0.5033385	2.986898
582	-97.94203	-266.4809	168.5389	2.404897	1.095026	1.583787	0.2477208	0.5021942	0.1642895	1.657504
588	-101.6535	-266.8023	165.1488	5.788268	3.379109	1.050236	0.08566998	0.4686699	0.7743759	0.9998905
594	-114.8317	-279.2019	164.3701	5.91985	2.961459	1.916319	0.4525539	0.7206371	0.1909026	1.212734
600	-118.6405	-280.2547	161.6142	3.170307	2.623944	1.447965	1.220448	4.560477	0.3514109	1.478646
606	-107.2703	-269.8114	162.5411	3.313449	1.9645	0.6786678	2.33601	4.560477	0.1420646	1.063793
612	-109.7415	-278.237	168.4955	1.452567	1.248844	2.755889	0.2479372	1.046179	0.04053236	0.923064
618	-100.1758	-268.2157	168.0399	1.784879	1.491742	2.755889	0.007544047	1.046179	0.0133802	1.097835
624	-94.17904	-263.8602	169.6812	1.998048	0.9717141	2.267166	0.01781866	0.2559293	0.1377201	0.938896
630	-92.11115	-257.3555	165.2444	1.937801	0.9717141	1.782601	0.7260123	1.854841	0.5007903	2.599304
636	-100.1899	-264.8502	164.6603	1.741339	1.539489	2.469946	1.219279	0.12562	0.4738448	3.063336
642	-97.73702	-264.6714	166.9344	1.741339	1.502682	1.953462	0.1081517	0.350593	0.2263856	2.708097
648	-109.536	-275.9098	166.3738	2.215998	1.337825	3.229581	0.5558728	0.8357123	0.3476581	1.359102
654	-93.76241	-261.4723	167.7099	2.161261	1.59656	2.718189	0.3257181	0.4826579	0.07750978	1.207068
660	-83.66533	-253.076	169.4106	2.52229	1.901399	1.385462	0.04439011	0.3023538	0.003444446	0.7727372
666	-98.20116	-266.4331	168.2319	4.832811	2.158034	0.7883941	0.07023957	0.1707118	0.03480292	0.9311043
672	-101.8971	-271.6391	169.742	0.719429	3.421329	1.045115	0.4118735	0.1411589	0.02453764	0.4972504
678	-90.76243	-261.1406	170.3782	1.027956	2.017677	0.18579	1.01321	0.07935585	0.1835333	1.284318
684	-100.1757	-267.5012	167.3255	3.429447	1.024401	0.9628406	0.2551867	2.180219	0.2637179	1.185194
690	-103.8419	-269.7533	165.9113	1.938831	1.990642	1.46998	0.2913166	2.195558	0.2466137	1.940048
696	-96.44983	-262.8981	166.4482	1.422855	2.945837	1.049346	0.3414034	2.223462	0.6435224	1.1297
702	-92.36409	-260.9863	168.6222	4.313529	1.996873	0.1331353	0.4595533	0.5379202	0.06023677	0.8518801
708	-99.82595	-268.7617	168.9357	3.024197	1.996873	0.1765711	1.134367	0.1840387	0.185768	0.8611316
714	-99.24456	-268.9437	169.6992	2.068488	2.462538	0.1570753	0.1734595	0.6996188	0.185768	0.8162121
720	-96.94524	-262.6309	165.6856	1.483252	2.900592	0.357743	0.1860142	2.959589	1.333577	1.276619
726	-118.8534	-285.4854	166.632	0.6026066	1.169574	0.2124003	0.3965691	4.618041	1.123467	1.373999
732	-122.2361	-288.9853	166.7492	0.5818155	1.799214	0.4924084	0.3014179	3.111413	0.4456503	2.256857
738	-121.7605	-289.6159	167.8554	1.502415	1.799214	0.4952072	0.3341316	2.435688	0.4456503	1.309128
744	-114.5125	-284.3711	169.8586	0.4426165	0.6401542	0.2963911	0.738408	3.136386	0.1334882	0.8751001
750	-94.00017	-265.9396	171.9395	0.8078079	1.503707	0.1095636	0.2218772	0.8278526	0.07609354	0.615147
756	-98.01274	-265.6242	167.6114	2.261851	3.544566	0.586033	0.2560203	1.297961	0.02411237	0.3693259
762	-97.19698	-266.3888	169.1919	0.9871628	2.015624	0.04878487	0.6665488	2.315888	0.1544706	0.2860071
768	-96.68868	-264.8371	168.1484	2.504558	1.232135	0.008877361	0.681014	2.710505	0.3162686	0.3313525
774	-107.1261	-274.6224	167.4962	2.283278	1.424537	0.02893616	1.891705	2.178591	0.309029	0.4170486
780	-109.6579	-276.8804	167.2225	2.072058	1.039011	0.01105725	0.8328421	0.3830585	2.675007	1.823811
786	-102.435	-267.9996	165.5646	1.754939	1.006305	0.08721848	3.952479	0.1851833	2.672993	1.014624
792	-86.19942	-251.5926	165.3932	3.750196	1.374923	0.3114425	0.7224125	1.132168	2.819016	1.232153
798	-96.13995	-262.2075	166.0675	2.772428	1.149693	0.3574878	0.8341486	3.290431	0.4135877	1.46763
804	-87.41965	-254.1654	166.7457	2.937602	1.469027	0.6491638	0.2843961	2.856621	0.4135877	1.120642
810	-99.23843	-264.2828	165.0444	4.889991	1.997731	0.3442997	1.12335	2.194323	0.4453834	1.191576
816	-109.3027	-275.6619	166.3592	2.244507	0.8626634	3.186548	0.9312554	0.3028656	0.253907	1.909635
822	-101.7941	-268.9947	167.2006	2.244507	1.395705	0.9794501	0.3484798	1.262993	0.3948731	2.118763
828	-92.96237	-260.8518	167.8894	1.79409	1.848187	0.9203957	0.7943251	0.5645471	0.7002445	1.601223
834	-91.42346	-259.1401	167.7167	1.463206	1.848187	1.251428	0.3617032	1.095497	1.517752	0.9589341
840	-96.54102	-265.6714	169.1304	1.268771	1.76615	0.4097618	0.2827372	0.9343208	1.517752	0.890093
846	-97.4159	-266.5145	169.0986	2.736803	1.692013	0.09842947	0.3618566	1.256405	0.2841376	0.8928663
852	-87.02058	-254.8381	167.8175	3.417447	2.446064	0.05348554	0.06864767	0.5415802	1.510373	0.3173269
858	-86.11176	-255.6122	169.5004	1.945865	1.470295	0.1923963	0.1897386	0.736675	1.510373	0.3987509
864	-87.65576	-252.3264	164.6706	0.7174231	1.96571	2.447218	0.5482643	4.443084	0.6892618	0.3987509
870	-81.79879	-248.5911	166.7923	2.986769	1.167458	1.342598	0.07720453	1.931128	0.39718	1.653018
876	-79.6122	-248.2124	168.6002	1.156364	1.991618	0.8265743	0.007791948	0.4907641	1.804953	1.290856
882	-98.21403	-268.4019	170.1879	1.156364	1.982113	0.7563995	0.01460733	0.4907641	0.2921343	1.289205
888	-104.4023	-273.6614	169.2591	1.111396	2.392701	0.0633009	0.1707873	0.4896565	1.546284	1.159559
894	-108.8322	-276.3549	167.5227	0.4735252	1.506386	0.04027216	0.3408332	0.3498441	4.942077	0.9696069
900	-103.5935	-272.2501	168.6566	0.4735252	1.3826	0.1859744	0.6148087	2.016279	1.361861	1.392682
906	-108.7499	-278.6964	169.9465	0.4896249	1.3826	0.4816657	0.3138191	0.6643989	1.478261	1.346892
912	-98.88004	-264.6755	165.7954	2.353022	1.660479	1.519608	0.4771795	1.250552	2.096897	1.16927
918	-101.9592	-271.8897	169.9305	1.059008	1.074736	0.2833387	0.5336547	1.223795	0.6775319	1.367117
924	-91.88066	-261.281	169.4003	1.056322	1.199016	0.9113728	0.5886487	0.3803913	1.150844	1.441403
930	-104.0121	-273.7353	169.7232	1.805004	1.000139	0.1125354	0.841496	0.8448616	0.3997537	1.441403
936	-99.86902	-268.2456	168.3765	1.295947	1.000139	0.2498343	2.155172	1.009319	1.164516	0.954669
942	-100.1116	-270.058	169.9464	1.485874	0.670625	0.2498343	0.09323311	0.8515745	1.538405	1.33386
948	-94.19176	-265.2921	171.1003	1.485874	1.028095	0.2684897	0.2236526	0.5453552	0.3099628	1.230688
954	-109.2697	-277.8659	168.5962	1.661698	2.128397	0.3307517	0.1928391	1.247256	1.348864	0.6322424
960	-100.9794	-271.5396	170.5602	0.6463362	2.006778	0.5375114	0.1318688	0.8320662	0.2043439	1.24638
966	-106.1956	-273.8369	167.6412	0.6881561	2.006778	2.908061	0.2423819	1.150199	0.2108721	1.308811
972	-101.7508	-270.654	168.9031	1.817644	1.978971	0.5389935	1.510576	0.1827786	0.4882781	0.8028885
978	-105.1861	-272.0261	166.84	0.4885583	1.700917	3.36858	2.019439	0.9257516	0.09909519	0.5977139
984	-116.9297	-284.0399	167.1102	0.8420328	1.620252	3.36858	1.10647	1.053022	0.2503554	0.8375929
990	-99.4002	-266.7125	167.3123	2.217634	1.121577	3.191414	0.8080238	0.4634645	0.179874	1.013781
996	-103.2481	-271.9813	168.7332	2.292214	1.474255	0.845587	0.8315361	0.3020379	0.5297565	1.28083
1002	-97.23272	-265.7699	168.5371	2.533137	0.9166639	1.647902	0.3959639	0.4502992	0.5297565	1.322095
1008	-93.7553	-261.5388	167.7835	2.507394	1.485191	2.165898	0.2111358	0.5432727	0.8744628	0.7664714
1014	-99.06686	-267.5844	168.5176	1.321097	1.369957	2.286699	0.1948414	1.447049	0.2845123	0.7478377
1020	-117.6553	-286.1364	168.481	1.9123	1.01805	2.286699	0.406898	0.8177569	0.1699634	1.154418
1026	-104.5179	-272.1143	167.5965	0.7778033	1.017513	3.587326	0.4758042	0.7565097	0.9735033	1.016571
1032	-114.1238	-278.7586	164.6348	1.610399	1.109892	5.099911	1.113046	0.4789531	0.905788	1.24573
1038	-118.0378	-275.9474	157.9096	4.077405	2.261781	6.879421	1.147413	1.925741	1.938839	0.6847063
1044	-111.7499	-274.1031	162.3533	3.355598	1.851706	5.372056	0.8374749	0.2744539	1.878055	0.4845832
1050	-108.0333	-277.9725	169.9392	0.7444091	1.805849	1.223465	0.4237822	0.2744539	0.65364	1.127795
1056	-105.5269	-271.3624	165.8355	1.312534	1.515692	0.74087	0.1725548	1.070587	3.635702	1.738707
1062	-105.1928	-271.9836	166.7908	2.319443	3.048718	0.951	0.3288479	0.7992015	1.127222	0.9623878
1068	-100.4166	-268.2201	167.8035	1.279174	2.766488	0.5547308	0.2472151	0.5762382	1.998024	0.9811647
1074	-105.4953	-275.593	170.0977	1.071932	2.636741	0.09057797	0.9602195	0.1449342	0.4019777	0.7680931
1080	-108.1818	-276.3454	168.1637	2.351569	1.573773	0.1830301	1.983014	0.2335553	0.4019777	1.38509
1086	-99.40337	-269.7172	170.3139	1.59499	1.039036	0.2539077	0.9543567	0.4228092	0.6233507	1.020723
1092	-94.30301	-263.8898	169.5868	1.467333	1.630927	0.3833194	0.816639	0.2150162	1.417067	0.5476087
1098	-88.44729	-255.2587	166.8114	3.477868	2.340561	1.486292	0.7755744	0.3796394	0.6250304	0.709816
1104	-107.0863	-272.9896	165.9033	4.136897	1.317994	1.111776	0.4385849	0.1919031	2.198417	1.514603
1110	-96.82326	-265.5652	168.742	1.569358	1.508614	0.1133067	0.9042866	0.4419597	2.198417	0.6755744
1116	-99.95921	-265.9833	166.0241	8.728223	1.508614	0.3977423	0.3315323	0.7861081	0.8104216	0.8117421
1122	-83.51927	-252.2888	168.7695	2.510255	1.356189	1.396126	0.1804641	0.3631629	0.3951171	1.349742
1128	-100.7851	-268.912	168.1269	0.9628587	2.54508	1.955233	0.2515341	0.8103858	0.3842197	1.156751
1134	-107.4206	-272.382	164.9613	5.148492	2.194032	0.8017147	1.045868	1.565743	0.5909948	1.061237
1140	-106.3599	-269.4635	163.1035	1.877839	1.495481	1.466813	1.286133	4.460494	1.009923	1.468735
1146	-104.2355	-269.0984	164.8629	1.610865	1.652991	1.114833	3.181668	1.046333	1.645958	1.103927
1152	-106.2362	-275.4135	169.1773	1.721139	2.596939	1.029343	0.2140312	0.1929618	0.02773981	1.24876
1158	-95.95385	-267.1815	171.2276	1.22801	1.060357	0.4374677	0.2189075	0.1514791	0.03471911	1.684156
1164	-115.115	-282.3171	167.2021	1.221384	2.09878	1.609844	0.8448763	0.6516799	0.03471911	2.154916
1170	-120.4639	-286.2575	165.7937	3.574529	1.482583	1.648258	1.154147	1.35795	0.2394756	1.383882
1176	-118.7025	-285.7192	167.0167	2.430615	2.012185	1.874161	0.1952593	1.737009	0.2299223	0.842377
1182	-104.858	-274.5773	169.7193	0.7715511	1.719655	1.994116	0.2975538	0.4433354	0.1081737	1.138821
1188	-116.4673	-285.8301	169.3629	0.7715511	0.6611479	2.331715	0.2975538	0.4012332	0.1790347	1.925805
1194	-109.7309	-276.5097	166.7787	0.6210596	0.8909867	5.898588	0.4553165	0.2038677	0.09854188	1.219846
1200	-112.8514	-282.4175	169.5661	1.417414	1.113082	1.276287	0.6015109	0.5899482	0.1677922	1.412538
1206	-121.0864	-290.9008	169.8144	1.896049	2.288792	0.5183903	0.5426658	0.3810656	0.106925	0.5893305
1212	-100.2487	-269.6142	169.3655	0.6278668	2.949763	1.552103	0.5426658	0.1265426	0.2657633	0.7037764
1218	-114.8269	-285.1087	170.2817	1.290248	1.452182	1.454991	0.6135428	0.247223	0.08852453	0.7361008
1224	-111.1925	-279.8583	168.6658	1.209615	2.23399	2.571622	0.4394986	0.2522798	0.08852453	0.6767554
1230	-106.3215	-273.981	167.6595	1.821648	1.650884	2.90195	0.8178016	0.5581379	0.04329923	0.7578266
1236	-111.4538	-275.7765	164.3227	2.032596	1.83447	4.970884	0.8178016	0.2884965	1.295029	0.608882
1242	-110.4324	-277.2839	166.8515	1.675933	1.394492	0.3963265	2.375572	0.8320204	1.79446	0.9052782
1248	-95.00841	-263.2989	168.2905	1.003611	0.9018822	0.3677652	2.938479	0.8427459	0.6093899	1.227245
1254	-90.75286	-256.7403	165.9874	1.07188	1.297033	2.282541	1.235394	0.4082575	2.671926	1.227245
1260	-95.49459	-258.0255	162.5309	1.439281	2.250917	0.2112756	1.36423	1.317834	6.074166	1.02409
1266	-97.37475	-263.0472	165.6724	0.8536991	1.252215	1.03396	3.732388	1.327787	1.133062	1.182973
1272	-97.91507	-267.2035	169.2885	1.837913	1.820112	0.7327565	0.5748696	0.3631751	0.4329667	1.182973
1278	-97.91477	-266.3064	168.3917	1.837913	1.861861	1.751576	0.4718368	0.3391942	0.0868062	1.433834
1284	-104.673	-274.2582	169.5853	1.414467	0.7487528	1.234507	0.8254539	0.3867657	0.02845276	1.783227
1290	-88.25944	-255.7404	167.481	0.6527739	1.147498	2.911982	0.3205416	0.6121809	0.4140164	2.226425
1296	-90.1031	-258.5862	168.4831	1.211822	1.678939	0.7456742	1.426902	0.6043977	0.2916766	1.623789
1302	-91.57524	-259.0592	167.4839	1.211822	1.941304	1.163139	1.345983	0.2790104	1.017355	1.623789
1308	-83.52427	-250.834	167.3097	0.9074296	1.217889	0.6767774	1.644158	0.1227755	2.848895	1.40994
1314	-81.78109	-250.8659	169.0848	1.670051	1.902162	0.9256767	0.7127429	0.3314894	0.1700373	1.376029
1320	-82.32236	-250.7548	168.4324	0.8510845	1.937858	0.1009916	2.012664	1.062392	0.2687314	1.456756
1326	-80.40169	-247.2635	166.8618	1.973161	2.249758	0.1337973	1.027415	1.216233	1.551743	1.229821
1332	-90.00896	-257.5291	167.5201	0.8364889	3.097289	0.03981911	0.8353051	1.055863	1.800324	1.017825
1338	-90.77293	-259.6984	168.9254	1.017349	1.851972	0.05537695	2.355904	0.2882664	0.6918111	1.017825
1344	-94.46729	-261.7093	167.242	1.676385	0.7999485	2.48821	1.698733	0.1281198	0.8074998	1.3417
1350	-113.5692	-278.4353	164.8661	1.461973	0.7599557	4.237068	2.42951	0.1281198	1.045178	1.257825
1356	-102.3362	-269.8575	167.5213	2.409191	1.246301	1.425546	2.42951	0.08549878	0.4236311	0.7771607
1362	-93.58236	-263.1158	169.5335	1.456592	1.830564	1.473128	0.375781	0.5313096	0.09406935	0.9151137
1368	-87.91185	-253.3714	165.4596	3.300763	1.671649	1.462509	0.5475449	0.6581942	2.578533	0.9151137
1374	-100.1555	-267.1455	166.99	1.157743	2.675407	0.1873683	0.5826717	0.5576216	3.144593	0.9043705
1380	-106.4672	-270.5226	164.0554	1.424033	4.506277	0.1257897	0.8225614	0.2574208	3.846855	1.162003
1386	-104.9907	-269.9135	164.9228	3.811946	2.329672	0.2967282	0.7639989	0.3942299	2.979599	1.255637
1392	-123.74	-288.2627	164.5227	0.7318344	1.849961	4.127731	2.349311	0.5853336	0.9383301	1.090353
1398	-95.90766	-262.0255	166.1179	3.171218	3.275801	1.141228	0.4981517	0.1803709	1.032072	1.130638
1404	-106.8784	-272.6069	165.7285	3.086836	1.686541	1.723872	1.250989	0.1826112	0.980317	1.713781
1410	-113.7339	-279.684	165.9501	1.309085	1.668629	3.198862	1.47092	0.3806429	1.185611	1.042833
1416	-121.6648	-285.7131	164.0483	4.124165	2.389038	1.205809	0.3177534	1.659348	1.896469	1.2416
1422	-105.0714	-272.6253	167.554	1.396012	2.02365	0.6750167	0.09378152	1.123308	2.328561	1.016416
1428	-108.8415	-276.6616	167.8201	1.540444	1.945328	0.1640016	0.0881825	3.315108	0.3470745	0.9988873
1434	-105.7996	-276.2339	170.4343	1.111944	1.760561	0.03163785	0.1529232	0.3625104	1.058436	1.262582
1440	-103.6181	-272.7262	169.1081	1.505483	1.424766	0.1922811	2.06922	0.1371242	0.826489	0.9521371
1446	-108.0241	-277.2035	169.1794	1.329687	1.91578	0.01626774	0.9424466	0.4820123	0.7710481	1.48274
