Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.4344	-378.7401	173.3057	1.025276
6	-217.5466	-390.6408	173.0942	1.216581
12	-217.4273	-390.6819	173.2547	1.074017
18	-206.9862	-380.3263	173.3401	0.9911837
24	-214.5375	-387.9316	173.3941	0.9349821
30	-202.9454	-376.1957	173.2503	1.078085
36	-217.101	-390.6101	173.5091	0.7987314
42	-219.1631	-392.3488	173.1856	1.137044
48	-224.3785	-397.5923	173.2138	1.111683
54	-215.3035	-388.5161	173.2126	1.112788
60	-219.8775	-393.0234	173.1459	1.172091
66	-212.6273	-386.0285	173.4012	0.9273017
72	-218.1347	-391.5486	173.4139	0.9133953
78	-221.4548	-394.9269	173.4721	0.8458975
84	-211.4284	-384.5768	173.1484	1.169881
90	-211.5961	-385.0466	173.4505	0.8717843
96	-204.8221	-378.1474	173.3253	1.00592
102	-208.1278	-381.5226	173.3948	0.9342504
108	-213.0507	-386.5608	173.5101	0.7974357
114	-207.807	-381.0359	173.2289	1.097851
120	-211.8241	-385.2729	173.4487	0.8738365
126	-214.9986	-388.2484	173.2498	1.078591
132	-213.6303	-386.707	173.0768	1.231299
138	-204.775	-378.1973	173.4224	0.9039962
144	-221.5953	-394.8212	173.226	1.100578
150	-221.966	-395.4537	173.4877	0.8265294
156	-213.2869	-386.4243	173.1374	1.179479
162	-221.6413	-395.2162	173.5749	0.6994107
168	-220.417	-393.7791	173.3622	0.9686175
174	-209.5559	-382.8507	173.2947	1.035925
180	-215.0901	-388.3458	173.2557	1.072993
186	-216.9433	-389.5145	172.5712	1.621795
192	-211.8075	-385.3275	173.52	0.783872
198	-217.8764	-391.3428	173.4665	0.8527916
204	-222.1574	-395.2351	173.0777	1.230508
210	-215.3491	-388.5167	173.1677	1.152998
216	-221.5462	-394.9299	173.3837	0.9460744
222	-222.3284	-395.6506	173.3222	1.009033
228	-218.9093	-392.0016	173.0923	1.218158
234	-215.5872	-388.6844	173.0971	1.214076
240	-209.0057	-382.4284	173.4227	0.9035803
246	-210.6244	-383.8842	173.2598	1.069217
252	-221.3627	-394.5824	173.2197	1.106302
258	-218.9821	-392.3652	173.3831	0.9466668
264	-216.6269	-390.0953	173.4683	0.8505116
270	-210.2261	-383.7665	173.5403	0.7548839
276	-201.144	-374.6601	173.5161	0.7892235
282	-210.0178	-383.294	173.2762	1.053665
288	-200.118	-373.6716	173.5537	0.7346048
294	-209.0346	-382.6704	173.6358	0.5348548
300	-211.9798	-385.4872	173.5074	0.8009706
306	-208.2385	-381.6107	173.3721	0.9582821
312	-207.0451	-380.4862	173.4411	0.8827386
318	-210.0458	-383.5716	173.5258	0.7758266
324	-217.5589	-390.9785	173.4196	0.9070871
330	-212.6301	-386.0788	173.4487	0.873842
336	-208.715	-382.1602	173.4452	0.8779781
342	-218.2949	-391.5058	173.2108	1.114388
348	-205.4304	-378.7065	173.2761	1.053818
354	-220.5573	-393.9432	173.3859	0.9437077
360	-214.3138	-387.9221	173.6083	0.6322115
366	-213.6231	-387.2511	173.628	0.5744374
372	-217.6594	-390.8384	173.179	1.142984
378	-207.3741	-380.8294	173.4553	0.8660988
384	-220.94	-394.1473	173.2073	1.117588
390	-216.0192	-389.1927	173.1734	1.147888
396	-214.6005	-387.7936	173.1931	1.130373
402	-222.5015	-395.7064	173.2049	1.11976
408	-229.8727	-402.9835	173.1108	1.202404
414	-221.2189	-394.2301	173.0112	1.285675
420	-210.7135	-384.2073	173.4938	0.8187425
426	-206.125	-379.6516	173.5265	0.7748045
432	-209.4461	-382.5158	173.0697	1.237268
438	-213.1918	-386.4574	173.2656	1.063752
444	-219.7003	-393.2452	173.5449	0.7480395
450	-219.6464	-393.1913	173.5449	0.7480395
456	-215.2839	-388.4957	173.2118	1.113485
462	-215.3985	-388.9022	173.5037	0.8058476
468	-230.403	-403.8829	173.4799	0.8363362
474	-221.5517	-394.9486	173.3969	0.9319321
480	-216.2919	-389.421	173.1291	1.186673
486	-212.1365	-385.5197	173.3832	0.9466416
492	-207.6357	-381.1864	173.5507	0.7392564
498	-207.5997	-381.0734	173.4737	0.8439714
504	-205.1885	-378.5904	173.4018	0.9266305
510	-209.3367	-382.4627	173.1261	1.189286
516	-212.3314	-385.3556	173.0242	1.275032
522	-210.6377	-383.9577	173.32	1.011195
528	-206.503	-379.745	173.242	1.085834
534	-210.3093	-383.7932	173.4839	0.8313819
540	-208.0974	-381.6454	173.548	0.7434113
546	-204.6851	-377.911	173.2259	1.100608
552	-210.4344	-383.6603	173.2259	1.100608
558	-213.8723	-387.3266	173.4543	0.8672697
564	-211.8526	-385.1694	173.3168	1.014413
570	-215.6212	-388.9603	173.3391	0.9921807
576	-212.1901	-385.4152	173.2251	1.10134
582	-216.8324	-390.077	173.2446	1.083386
588	-210.855	-383.987	173.1321	1.184112
594	-212.4553	-385.6918	173.2365	1.090923
600	-210.6639	-384.0264	173.3624	0.9683269
606	-211.0026	-384.2582	173.2556	1.073143
612	-207.8619	-381.2827	173.4208	0.9057733
618	-209.0186	-381.8853	172.8666	1.400876
624	-208.139	-381.1023	172.9633	1.324531
630	-206.5653	-379.9248	173.3594	0.9714313
636	-210.6769	-383.8339	173.1571	1.162327
642	-213.6338	-387.1536	173.5198	0.7841245
648	-206.7486	-380.1531	173.4045	0.9237425
654	-209.6621	-382.9877	173.3255	1.005744
660	-200.2602	-373.7855	173.5253	0.7765485
666	-207.4342	-380.7763	173.3422	0.9890646
672	-205.68	-379.1731	173.4931	0.8196569
678	-211.5836	-384.8312	173.2476	1.080632
684	-213.9811	-387.3242	173.3431	0.9880848
690	-210.2048	-383.4798	173.275	1.054834
696	-220.2233	-393.4297	173.2064	1.118398
702	-208.3763	-381.7078	173.3315	0.9997958
708	-212.1252	-385.129	173.0038	1.291725
714	-208.9429	-382.3494	173.4066	0.9214574
720	-212.1966	-385.0752	172.8786	1.391569
726	-207.6813	-380.5599	172.8786	1.391569
732	-225.8697	-398.1844	172.3146	1.80306
738	-213.3727	-386.7111	173.3384	0.9928899
744	-224.4799	-397.6979	173.218	1.107836
750	-219.9006	-393.5266	173.6261	0.5817432
756	-211.9388	-385.0586	173.1197	1.194739
762	-217.8404	-391.1414	173.301	1.029802
768	-216.7445	-390.1664	173.4219	0.9045505
774	-203.7538	-377.1089	173.355	0.9759771
780	-206.0898	-379.1795	173.0897	1.220383
786	-206.044	-379.3644	173.3204	1.010811
792	-203.0525	-376.3729	173.3204	1.010811
798	-207.2136	-380.5209	173.3072	1.023785
804	-208.026	-381.4173	173.3913	0.9379585
810	-205.5822	-378.8721	173.2899	1.040577
816	-202.2777	-375.4956	173.2179	1.107915
822	-217.4662	-390.6241	173.1579	1.161575
828	-217.2426	-390.644	173.4014	0.9271334
834	-213.791	-387.2353	173.4443	0.8790208
840	-214.0165	-387.4209	173.4044	0.9237819
846	-218.0057	-391.6285	173.6228	0.5927459
852	-204.9535	-378.4669	173.5134	0.7929614
858	-206.4483	-379.725	173.2767	1.053242
864	-199.0933	-372.2434	173.1502	1.168354
870	-216.2115	-389.3616	173.1502	1.168354
876	-204.5311	-377.8862	173.3551	0.9759143
882	-216.1794	-389.5785	173.3991	0.9295454
888	-210.1667	-383.5658	173.3991	0.9295454
894	-210.4469	-383.7516	173.3047	1.026259
900	-216.4979	-389.6972	173.1993	1.124771
906	-224.438	-397.95	173.5119	0.7949481
912	-218.7496	-392.1795	173.4299	0.8955128
918	-217.7158	-390.857	173.1412	1.176166
924	-221.1047	-394.3685	173.2638	1.06545
930	-210.2897	-383.6719	173.3822	0.9477044
936	-199.8738	-373.3985	173.5247	0.77733
942	-212.2457	-385.218	172.9723	1.317271
948	-203.4505	-376.7596	173.3091	1.021951
954	-197.931	-371.4074	173.4764	0.8406611
960	-205.3596	-378.7118	173.3522	0.9788104
966	-201.3307	-374.6374	173.3066	1.024374
972	-216.6622	-389.7637	173.1015	1.210342
978	-213.3786	-386.4801	173.1015	1.210342
984	-206.864	-380.376	173.512	0.7947959
990	-213.7661	-387.2477	173.4815	0.8342682
996	-208.8468	-382.3037	173.4569	0.8641972
1002	-210.8179	-384.4289	173.6109	0.6259098
1008	-221.2862	-394.8501	173.5639	0.7181517
1014	-216.2355	-389.5985	173.363	0.9677203
1020	-211.9581	-385.3114	173.3533	0.9777161
1026	-209.6261	-382.978	173.3519	0.9791352
1032	-219.0055	-392.2575	173.252	1.076544
1038	-217.2745	-390.5072	173.2326	1.094447
1044	-212.0708	-385.5106	173.4398	0.8841817
1050	-207.0554	-380.4561	173.4007	0.9278322
1056	-214.3209	-387.1128	172.7919	1.458333
1062	-208.7018	-381.9129	173.2111	1.114153
1068	-201.5537	-374.9185	173.3648	0.9658892
1074	-209.6015	-382.9663	173.3648	0.9658892
1080	-203.1261	-376.5694	173.4433	0.8801717
1086	-207.4406	-380.7859	173.3454	0.9858094
1092	-207.1311	-380.4411	173.31	1.021088
1098	-205.5005	-378.632	173.1315	1.184577
1104	-207.3505	-380.6858	173.3353	0.9960004
1110	-215.3968	-388.3845	172.9877	1.304851
1116	-220.3883	-393.4711	173.0828	1.226205
1122	-225.4598	-398.9322	173.4724	0.8455202
1128	-216.3345	-389.1825	172.848	1.415356
1134	-224.0846	-397.4777	173.393	0.9361107
1140	-211.0607	-384.584	173.5234	0.7792439
1146	-215.6944	-389.2039	173.5095	0.7981258
1152	-224.2417	-397.748	173.5063	0.8024189
1158	-213.0689	-386.5313	173.4624	0.8577065
1164	-215.4912	-388.8416	173.3504	0.9807279
1170	-214.6511	-387.8653	173.2142	1.111273
1176	-211.7023	-384.8274	173.125	1.190165
1182	-204.942	-378.4453	173.5033	0.8064717
1188	-203.428	-376.9675	173.5396	0.7560112
1194	-218.3732	-391.8247	173.4515	0.8706337
1200	-207.8665	-381.2723	173.4058	0.9222887
1206	-214.2645	-387.3965	173.1321	1.184108
1212	-212.5037	-386.098	173.5944	0.6628206
1218	-212.1205	-385.3387	173.2182	1.107682
1224	-208.9387	-382.2856	173.3469	0.9842889
1230	-215.634	-388.7471	173.1131	1.200462
1236	-205.1564	-378.5278	173.3713	0.9590837
1242	-212.8072	-385.9946	173.1874	1.13547
1248	-219.268	-392.0349	172.7669	1.4773
1254	-219.4176	-392.8275	173.4098	0.9178651
1260	-214.4288	-387.9033	173.4744	0.8430606
1266	-218.3506	-391.825	173.4744	0.8430606
1272	-217.6792	-390.9178	173.2385	1.088997
1278	-205.6941	-379.2462	173.5521	0.7369644
1284	-215.9017	-389.4056	173.5039	0.8056245
1290	-208.6641	-382.1141	173.4499	0.8724692
1296	-208.7165	-382.2004	173.4839	0.831302
1302	-206.1365	-379.5902	173.4537	0.8680557
1308	-208.4426	-381.6458	173.2032	1.121303
1314	-220.0698	-393.3153	173.2456	1.082493
1320	-219.8699	-393.1155	173.2456	1.082493
1326	-208.8592	-382.1364	173.2772	1.052752
1332	-222.2992	-395.5764	173.2772	1.052752
1338	-210.0218	-383.299	173.2772	1.052752
1344	-207.6193	-380.9773	173.358	0.9728999
1350	-202.9763	-376.1793	173.203	1.121464
1356	-210.4434	-383.6464	173.203	1.121464
1362	-205.0093	-377.8922	172.8829	1.388192
1368	-200.8076	-374.3335	173.5259	0.7756322
1374	-210.8695	-384.1678	173.2982	1.032517
1380	-217.3323	-390.6182	173.2859	1.044398
1386	-215.975	-389.11	173.135	1.181555
1392	-224.5984	-397.5111	172.9127	1.364799
1398	-210.4104	-383.5672	173.1569	1.162503
1404	-215.4931	-388.6836	173.1905	1.13266
1410	-208.9845	-382.1956	173.2111	1.114095
1416	-200.0472	-373.1595	173.1122	1.201189
1422	-197.9606	-371.0728	173.1122	1.201189
1428	-205.3713	-378.4512	173.0799	1.228629
1434	-213.3462	-386.4655	173.1193	1.195087
1440	-212.8027	-385.9883	173.1856	1.137078
1446	-209.6103	-382.8961	173.2858	1.044507
1452	-217.0937	-390.3795	173.2858	1.044507
1458	-215.2382	-388.5181	173.2799	1.050167
1464	-201.686	-375.1039	173.4179	0.9089652
1470	-204.441	-377.6148	173.1738	1.147529
1476	-212.6066	-385.7233	173.1167	1.19731
1482	-226.2361	-399.6355	173.3994	0.9292307
1488	-216.9111	-390.246	173.3349	0.9964024
1494	-219.0419	-392.2641	173.2221	1.104081
1500	-220.1792	-393.4778	173.2986	1.0322
1506	-211.7144	-385.0642	173.3498	0.9812905
1512	-208.379	-381.6007	173.2217	1.104447
1518	-206.7136	-379.9353	173.2217	1.104447
1524	-208.0353	-381.4354	173.4001	0.9284495
1530	-211.6864	-385.1704	173.484	0.8311756
1536	-202.2697	-375.088	172.8183	1.438181
1542	-212.6784	-386.1274	173.449	0.87353
1548	-220.5916	-393.5983	173.0067	1.289371
1554	-220.0588	-393.5004	173.4416	0.8821097
1560	-217.8577	-390.8794	173.0217	1.277095
1566	-214.7178	-388.0807	173.3629	0.9678207
1572	-212.9752	-386.1307	173.1555	1.163713
1578	-220.5059	-393.3854	172.8795	1.390819
1584	-220.0172	-393.2892	173.272	1.05767
1590	-215.5356	-388.9545	173.4188	0.9079223
1596	-216.9237	-390.2281	173.3044	1.02649
1602	-215.3348	-388.5519	173.217	1.108748
1608	-219.1971	-391.8061	172.609	1.594354
1614	-204.133	-377.3465	173.2135	1.111958
1620	-220.4963	-393.643	173.1467	1.171369
1626	-214.7575	-387.7942	173.0367	1.264687
1632	-212.8968	-386.0602	173.1634	1.156755
1638	-199.2753	-372.764	173.4887	0.8252814
1644	-205.798	-378.855	173.057	1.247882
1650	-208.866	-382.3347	173.4686	0.8501522
1656	-210.8595	-384.1241	173.2646	1.064695
1662	-214.1604	-387.3054	173.145	1.172848
1668	-220.0832	-393.5327	173.4494	0.8730426
1674	-205.0925	-378.6523	173.5597	0.7249398
1680	-218.4753	-391.5202	173.045	1.257869
1686	-206.616	-380.0664	173.4504	0.8719028
1692	-216.7788	-390.0681	173.2893	1.041189
1698	-219.8634	-393.1198	173.2564	1.072415
1704	-212.3117	-385.3445	173.0328	1.267912
1710	-222.7291	-396.0638	173.3347	0.9965758
1716	-217.0572	-390.5286	173.4714	0.846774
1722	-219.1193	-392.5258	173.4065	0.9215314
1728	-207.7275	-381.134	173.4065	0.9215314
1734	-213.7058	-387.2088	173.503	0.8068431
1740	-211.6717	-385.1379	173.4662	0.8530927
1746	-216.479	-389.8886	173.4095	0.9182131
1752	-216.9898	-390.2431	173.2533	1.075251
1758	-217.7921	-391.3491	173.5569	0.7294254
1764	-212.9933	-386.1437	173.1503	1.168227
1770	-206.4892	-379.5745	173.0853	1.224125
1776	-213.5631	-386.5003	172.9372	1.345371
1782	-200.5034	-373.9753	173.472	0.8461061
1788	-200.6915	-374.0108	173.3194	1.011816
1794	-212.2311	-385.7643	173.5332	0.7653157
1800	-206.1089	-379.563	173.4541	0.8675293
1806	-208.92	-381.923	173.003	1.292383
1812	-205.0924	-378.1922	173.0998	1.21179
1818	-207.7402	-380.8799	173.1396	1.177535
1824	-220.0927	-393.5699	173.4773	0.8395555
1830	-213.8004	-387.3805	173.58	0.6903812
1836	-209.0948	-382.547	173.4522	0.86982
1842	-218.4383	-391.7392	173.3009	1.029949
1848	-217.0719	-390.5066	173.4346	0.8901524
1854	-208.3353	-381.5088	173.1734	1.147894
1860	-216.3561	-389.8259	173.4699	0.8486454
1866	-212.3217	-385.7855	173.4639	0.8558901
1872	-212.2201	-385.7546	173.5345	0.7633898
1878	-212.16	-385.6945	173.5345	0.7633898
1884	-204.0831	-377.4388	173.3556	0.9753237
1890	-200.8574	-374.2054	173.348	0.9831222
1896	-204.4096	-377.8968	173.4872	0.8271797
1902	-211.7418	-384.8006	173.0589	1.246289
1908	-209.747	-383.0187	173.2717	1.057948
1914	-202.5708	-375.9341	173.3633	0.9674168
1920	-199.4244	-372.7629	173.3385	0.9927114
1926	-207.5061	-380.8194	173.3133	1.017821
1932	-215.8624	-389.3558	173.4934	0.8192677
1938	-206.7293	-379.9125	173.1832	1.139207
1944	-209.0531	-382.4575	173.4044	0.9238735
1950	-210.549	-384.0846	173.5356	0.7618279
1956	-207.6941	-380.8314	173.1373	1.179523
1962	-207.0749	-380.6807	173.6058	0.6382548
1968	-205.8385	-379.1106	173.2721	1.057629
1974	-217.3766	-390.7121	173.3356	0.9957146
1980	-224.9889	-397.6821	172.6932	1.532472
1986	-212.7487	-386.011	173.2624	1.066791
1992	-201.1226	-374.4739	173.3513	0.9797609
1998	-197.6896	-371.0409	173.3513	0.9797609
2004	-202.9167	-376.268	173.3513	0.9797609
2010	-206.1634	-379.5147	173.3513	0.9797609
2016	-201.6617	-375.2098	173.548	0.7432852
2022	-208.9708	-381.9447	172.9739	1.31601
2028	-209.7852	-382.9676	173.1825	1.139848
2034	-213.4461	-386.6865	173.2404	1.087274
2040	-208.6151	-381.7241	173.109	1.203937
2046	-207.659	-381.038	173.3789	0.9511156
2052	-218.4282	-391.5888	173.1606	1.159232
2058	-214.1186	-387.2607	173.1421	1.175403
2064	-204.8756	-378.2099	173.3344	0.9969221
2070	-207.4943	-381.0221	173.5278	0.7730399
2076	-213.0416	-386.4809	173.4392	0.8848558
2082	-209.9842	-383.2969	173.3128	1.018344
2088	-213.4572	-386.5651	173.1079	1.204922
2094	-225.5768	-398.7673	173.1905	1.132715
2100	-215.0219	-388.2322	173.2103	1.114842
2106	-211.3113	-384.7098	173.3985	0.9302108
2112	-212.1782	-385.3443	173.1661	1.154324
2118	-220.8267	-394.3305	173.5038	0.805774
2124	-221.7964	-394.7766	172.9803	1.310833
2130	-216.6222	-389.9275	173.3054	1.025589
2136	-226.5478	-399.9154	173.3676	0.9629443
2142	-218.7546	-392.0872	173.3326	0.9986838
2148	-215.7585	-388.9208	173.1623	1.157728
2154	-216.4959	-390.0283	173.5324	0.7664738
2160	-210.5644	-383.7218	173.1574	1.162051
2166	-217.9871	-391.1805	173.1934	1.130088
2172	-211.3483	-384.3918	173.0435	1.259082
2178	-213.1376	-386.1451	173.0075	1.288688
2184	-215.9179	-389.3399	173.422	0.9044528
2190	-207.1138	-380.6498	173.5359	0.7613396
2196	-207.638	-381.1144	173.4764	0.8406331
2202	-213.7505	-387.1413	173.3909	0.9384506
2208	-210.5901	-383.6781	173.088	1.221804
2214	-204.0516	-377.5085	173.4569	0.8642164
2220	-203.9928	-377.1447	173.1519	1.166875
2226	-203.1151	-376.2181	173.103	1.209045
2232	-205.1061	-378.4656	173.3595	0.9714003
2238	-207.2864	-380.6444	173.358	0.9729225
2244	-205.7007	-379.2148	173.5141	0.791969
2250	-211.1718	-384.6915	173.5197	0.7843085
2256	-194.7301	-368.2498	173.5197	0.7843085
2262	-210.3067	-383.6531	173.3464	0.9847668
2268	-219.8233	-392.7349	172.9116	1.365653
2274	-211.1995	-384.6145	173.415	0.9122019
2280	-202.748	-376.1087	173.3607	0.970153
2286	-209.722	-382.7613	173.0393	1.262601
2292	-202.7685	-375.5624	172.7939	1.456849
2298	-207.0542	-380.6886	173.6344	0.5446588
2304	-212.9789	-386.4541	173.4751	0.8422086
2310	-210.9236	-384.0976	173.174	1.147392
2316	-205.2618	-378.292	173.0302	1.270084
2322	-211.0078	-384.3449	173.3371	0.9941367
2328	-211.4906	-384.7354	173.2448	1.083206
2334	-203.6886	-377.0087	173.3201	1.011104
2340	-206.9269	-380.223	173.2961	1.034634
2346	-208.2366	-381.5446	173.308	1.023063
