Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-263.7697	-434.5537	170.784	0.2729261	0.5784847	1.450917	1.270845
6	-267.0565	-437.022	169.9655	0.7210547	0.8209333	1.638333	1.240359
12	-266.2326	-436.0044	169.7719	1.232605	0.284795	1.769184	1.101143
18	-256.343	-426.8908	170.5479	0.2634839	0.9563403	1.722045	0.9191112
24	-272.1866	-442.6296	170.443	0.6406747	0.2885645	1.544911	1.231108
30	-274.3583	-443.8799	169.5215	1.298324	0.4288933	2.127029	0.9525353
36	-248.7355	-418.4988	169.7634	1.298324	0.4771381	2.118234	0.5540654
42	-254.2673	-423.3914	169.1242	1.921959	0.473272	2.133639	0.5647093
48	-262.464	-433.2592	170.7952	0.411989	0.9775229	1.104819	1.116468
54	-269.9539	-440.1862	170.2323	0.5091189	0.4629464	1.104819	1.818993
60	-267.013	-437.3057	170.2928	1.320755	0.2025788	1.147689	0.9727811
66	-262.5908	-432.6201	170.0292	1.380604	0.3125541	1.518764	0.9699862
72	-271.0468	-441.482	170.4352	0.5060187	0.328072	0.9018749	1.834807
78	-263.6573	-433.0035	169.3462	1.903179	0.314738	1.290327	1.318502
84	-275.4162	-446.3507	170.9345	0.8147059	0.4017197	0.7919695	1.323945
90	-275.2551	-446.4229	171.1679	0.2142427	0.2599456	1.120809	1.309306
96	-265.1836	-436.1731	170.9894	0.1095348	0.5397066	1.514317	1.206781
102	-262.6166	-433.1344	170.5178	0.1802461	0.9520767	1.265381	1.425785
108	-268.5473	-439.7541	171.2068	0.5630606	0.6894766	0.8717524	1.071012
114	-249.2837	-419.3539	170.0702	1.27583	0.569767	1.554088	0.9124647
120	-265.7876	-435.6272	169.8396	1.188453	0.4162001	1.510929	1.322706
126	-266.055	-436.2907	170.2357	0.2958055	0.9658733	1.778795	1.128564
132	-256.8839	-427.4062	170.5222	0.7756188	0.9295268	0.920769	1.239354
138	-246.8143	-417.4384	170.6241	0.6294508	0.6836114	1.443288	1.023305
144	-251.9058	-422.9656	171.0598	0.5269162	0.7889971	1.011004	1.023305
150	-253.8876	-423.2116	169.324	1.600339	0.6591516	2.111566	0.5858832
156	-258.664	-429.3409	170.6769	0.843494	0.6769352	1.17759	1.028005
162	-253.009	-423.0172	170.0082	1.56222	0.3569168	1.596139	0.6793217
168	-249.3109	-420.1483	170.8374	0.8595745	0.565405	1.12766	0.9953749
174	-265.9137	-433.9356	168.0219	2.50209	0.4823012	1.969372	1.336024
180	-256.3298	-424.3386	168.0089	2.50209	0.3523846	1.473866	1.740335
186	-261.1146	-429.0697	167.9551	2.50209	0.5922398	1.719254	1.520954
192	-258.152	-425.7576	167.6056	2.47484	1.534279	1.530437	1.254098
198	-251.7413	-419.9402	168.1989	2.094829	0.5955849	2.14362	1.31726
204	-267.5613	-438.1933	170.632	0.5553809	0.3906524	1.792216	0.9282357
210	-259.6533	-428.8728	169.2196	1.918904	0.6316067	1.688526	0.937195
216	-251.7379	-422.3586	170.6207	1.049589	0.3387252	1.225609	1.012956
222	-260.6967	-431.0091	170.3124	0.9878029	0.3839134	1.734921	0.866512
228	-254.9001	-425.6189	170.7188	0.7706054	0.367086	1.526372	0.8900397
234	-251.9071	-422.3651	170.458	0.6994098	0.3371615	1.946305	0.7749153
240	-262.2659	-432.533	170.2671	0.5120972	1.02212	1.760385	0.8353997
246	-265.1756	-434.3774	169.2018	1.188878	0.343056	2.668575	0.8353997
252	-270.1824	-440.2386	170.0562	1.621313	0.4731498	1.270905	0.9296286
258	-261.6293	-432.2384	170.6091	0.9380898	0.5614948	1.218829	1.055432
