Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-271.2414	-439.1743	167.9329	2.272339	1.046912	1.167356	1.786564
6	-272.4318	-440.094	167.6623	2.272339	0.7584252	2.642723	1.0709
12	-264.7119	-431.3977	166.6858	2.272339	2.006023	2.348969	1.155754
18	-260.779	-430.6292	169.8502	0.8495112	0.320473	2.348969	0.8397265
24	-263.8036	-433.2667	169.463	1.874348	0.2850126	1.276693	1.240671
30	-275.8654	-445.825	169.9596	0.9847583	0.6938635	1.687703	1.076228
36	-259.2257	-428.5243	169.2986	1.929988	0.5534285	1.609401	0.9909365
42	-266.2548	-434.4909	168.2361	2.06337	0.181535	2.482053	0.8725145
48	-258.467	-427.9957	169.5288	1.88215	0.8013457	1.322045	0.8665257
54	-264.9451	-434.0596	169.1145	1.806312	0.2933137	2.260174	0.5834729
60	-259.0902	-428.2755	169.1853	1.510669	0.6095886	2.373464	0.6129292
66	-253.8472	-423.5949	169.7477	1.128451	0.3434821	2.311808	0.6298982
72	-264.1162	-433.5527	169.4365	1.84203	0.3817874	1.618313	1.014725
78	-265.1439	-435.2636	170.1197	1.3859	0.5427743	0.8472674	1.415765
84	-280.8573	-449.8406	168.9833	1.996648	0.3590204	1.448258	1.415765
90	-272.2102	-442.8193	170.6091	0.6381029	0.8001114	1.256231	1.102196
96	-263.8675	-434.5917	170.7242	0.5522092	0.3227276	1.577347	1.048886
102	-268.4856	-438.5035	170.0179	0.6790432	0.7663574	1.812263	1.12649
108	-268.1217	-437.0252	168.9035	2.141232	0.2536341	1.937097	0.8486075
114	-261.925	-431.6116	169.6866	1.58247	0.5965096	1.556675	0.9693
120	-259.8255	-429.9572	170.1317	0.577921	0.5965096	2.252561	0.8134211
126	-256.8148	-425.3819	168.5671	2.357046	0.7552847	1.484614	1.223116
132	-265.1958	-433.3066	168.1108	2.357046	0.2002582	2.014717	1.223116
138	-260.7112	-428.4789	167.7676	2.54034	0.3163361	2.556971	1.035394
144	-262.5577	-431.8779	169.3202	1.591649	0.6781194	1.945785	0.856318
150	-251.5065	-421.8531	170.3466	1.179472	0.4111354	1.420575	0.958606
156	-254.1661	-424.2222	170.0561	1.859039	0.2321673	0.9317714	0.958606
162	-260.0551	-429.0197	168.9646	1.91978	0.3550339	2.067833	0.958606
168	-266.0689	-436.1026	170.0338	0.9664708	0.41909	1.965594	0.9358754
174	-265.4622	-435.835	170.3728	1.314378	0.4346542	1.15748	1.052433
180	-272.5249	-440.6383	168.1134	2.153246	0.2486683	1.975343	1.499334
186	-276.587	-445.832	169.245	0.9411308	0.9041584	2.468165	0.8392396
192	-261.8088	-430.0865	168.2777	2.242469	0.4736739	1.943846	1.363059
198	-260.0506	-429.1932	169.1425	1.798326	0.3557835	1.622884	1.30846
204	-252.0321	-422.8294	170.7972	1.161599	0.5182077	1.035522	0.8460686
210	-254.2589	-423.8893	169.6304	1.830805	0.4287648	1.487371	0.9508175
216	-254.0433	-425.3348	171.2915	0.3947621	0.4509057	1.141984	1.061555
222	-270.0669	-440.4053	170.3384	0.7307295	0.9671662	1.410569	0.9648659
228	-263.3468	-433.4122	170.0654	0.8623688	0.6628775	1.639344	1.160275
234	-259.0913	-428.2722	169.1809	1.51295	0.2809671	2.406713	0.7311443
240	-258.4925	-426.6019	168.1094	1.988293	0.8680964	2.406713	1.038641
246	-260.233	-429.7057	169.4727	0.7180862	0.4024027	2.977381	0.6693711
252	-258.0797	-428.3322	170.2525	0.8464849	0.5916559	1.960356	0.6693711
258	-263.8239	-433.7914	169.9675	1.025081	0.2164678	1.983936	0.7611696
264	-264.886	-434.8458	169.9598	0.8879089	0.3961575	1.931622	1.123256
270	-263.2402	-433.8367	170.5965	0.2123688	0.869397	1.910906	0.7993967
276	-269.708	-440.3207	170.6127	0.0640565	0.8249069	2.099879	0.7816096
282	-277.7829	-448.5545	170.7716	0.1297185	0.9636067	1.281028	1.241225
288	-271.656	-442.4863	170.8303	0.08422131	0.7084426	1.516773	1.241225
294	-261.8429	-431.6914	169.8485	0.9769336	0.7693862	1.860912	0.9526396
300	-268.1303	-438.6614	170.5311	0.1733651	0.5311811	2.019199	1.115049
306	-280.1564	-449.3998	169.2434	1.317423	0.957967	1.594122	1.268695
312	-269.597	-439.1684	169.5714	1.326956	0.520842	1.717406	1.215747
318	-259.8398	-431.157	171.3172	0.4935578	0.5675039	1.130228	0.8677934
324	-271.4534	-441.5374	170.0841	1.058347	0.4516131	1.424702	1.289055
330	-260.6656	-431.899	171.2335	0.2583356	0.5241793	1.154785	1.187445
336	-257.6224	-428.0905	170.4681	0.05096281	0.2842932	2.531496	0.807123
342	-251.1252	-421.9217	170.7965	0.03689381	0.5726081	2.191406	0.7529146
348	-257.7823	-428.4824	170.7001	0.07606086	0.467126	2.178277	0.9265123
354	-259.4434	-430.345	170.9017	0.1147115	0.7376021	1.528693	1.118784
360	-251.6262	-422.3416	170.7154	0.03606414	0.8315967	1.416156	1.359715
366	-247.5777	-418.2813	170.7036	0.0875337	0.4670302	1.350722	1.608751
372	-254.3745	-424.5115	170.137	1.173195	0.5002535	1.272506	1.254639
378	-257.5373	-427.4986	169.9613	1.491514	0.3719956	1.377857	1.078673
384	-259.626	-430.4819	170.8559	0.7762641	0.4244699	1.095386	1.16262
390	-264.6662	-435.0008	170.3346	1.032697	0.2854675	1.575084	0.9356037
396	-268.9182	-439.6644	170.7462	0.5295357	0.3909317	1.819877	0.7888386
402	-261.0162	-429.9285	168.9123	1.570477	0.1879139	2.454593	0.68681
408	-253.443	-424.71	171.267	0.5366396	0.2976816	1.182188	0.8986354
414	-261.5069	-431.0328	169.5259	1.423186	0.265136	1.971617	0.9358606
420	-270.7496	-441.2097	170.4601	0.8771083	0.5079932	1.300697	1.203981
426	-268.6413	-439.1972	170.5559	0.9328473	0.3817039	0.6828177	1.607332
432	-288.8666	-459.5804	170.7138	0.170214	0.9364823	1.065293	1.448525
438	-282.9257	-453.5165	170.5908	0.626594	0.304505	1.366288	1.278095
444	-283.5627	-454.6851	171.1223	0.1744928	0.3074973	1.479613	1.113796
450	-272.5577	-440.5083	167.9506	2.196754	0.3034305	2.58428	1.151694
456	-270.6316	-440.5885	169.9569	0.7975027	0.4869158	2.350795	0.7188584
462	-273.1159	-440.8402	167.7243	2.085382	0.7998081	3.005098	0.7622899
468	-267.688	-436.6001	168.912	1.14978	0.5038079	3.005098	0.7622899
474	-272.5343	-443.3354	170.8011	0.3760878	0.5622945	1.655114	0.9899531
480	-266.0721	-435.8637	169.7917	1.788608	0.2501725	0.9865868	1.245231
486	-268.5768	-438.8358	170.2589	1.324633	0.6046979	1.119852	1.082234
492	-273.6049	-442.9427	169.3378	1.536453	0.5247254	1.891845	1.080137
498	-272.5665	-442.859	170.2925	0.7392347	0.5247254	0.8465728	1.771332
504	-268.9625	-439.8537	170.8912	0.2832659	0.7437869	0.7026498	1.641493
510	-272.8348	-441.1624	168.3276	2.176284	0.7717881	1.082237	1.827276
516	-277.7702	-445.9745	168.2042	2.143312	0.6542429	1.745504	1.543948
522	-269.6617	-437.5367	167.875	2.193331	0.1424021	2.313282	1.077461
528	-262.6518	-429.727	167.0752	2.69812	0.2899304	2.165112	1.753655
534	-259.2433	-427.7882	168.5448	2.184814	0.5253872	1.330614	1.642368
540	-258.5043	-427.1916	168.6873	2.184814	0.3438003	1.05518	1.779584
546	-266.7968	-437.0421	170.2453	1.470219	0.4422208	0.8885893	1.26196
552	-262.6248	-431.9507	169.3259	1.631375	0.9448755	1.475787	1.033838
558	-263.0458	-433.2254	170.1796	0.8514969	0.9931838	0.9546726	1.37645
564	-261.0383	-430.9835	169.9452	0.7218142	0.9560372	1.43614	1.312576
570	-264.888	-435.625	170.737	0.9511935	0.5793009	1.186093	0.9326166
576	-265.225	-434.7824	169.5574	0.692081	0.9160658	2.311727	0.9326166
582	-265.4083	-431.8557	166.4474	2.625632	0.2696142	3.688158	1.098287
588	-276.9661	-443.1362	166.1701	2.625632	0.4931088	2.895035	1.913898
594	-266.6283	-437.3657	170.7374	0.7201091	0.3670439	1.547523	0.9021958
600	-270.4643	-439.8176	169.3533	0.8045381	0.7063772	2.84839	0.4899498
606	-261.5393	-432.5585	171.0191	0.4819706	0.7063772	1.230116	0.9677813
612	-266.3611	-437.1522	170.7911	0.4717868	0.6406626	1.527295	0.9677813
618	-271.9257	-441.1984	169.2727	1.754478	0.6406626	1.69368	1.036955
624	-265.289	-436.0192	170.7302	0.71683	0.310814	1.342411	1.103682
630	-252.5252	-423.2396	170.7144	0.5166279	0.6853145	1.363372	1.118013
636	-257.7898	-427.3694	169.5796	1.240401	0.6853145	2.197884	0.5651439
642	-254.9444	-425.2866	170.3422	1.001001	0.3793374	1.806639	0.7092904
648	-250.6374	-420.9143	170.2769	0.6656966	0.854779	1.600831	1.013437
654	-260.123	-427.2914	167.1685	2.418223	1.527295	2.333044	0.9792236
660	-262.2872	-431.7785	169.4913	0.8565433	1.582892	1.633729	0.8542471
666	-254.8734	-424.3775	169.504	1.15267	0.6090104	2.234883	0.8867882
672	-262.6941	-432.8102	170.1161	1.086856	0.7649013	1.459174	0.9821919
678	-264.6176	-434.9512	170.3335	0.7402587	0.9886517	1.125173	1.206052
684	-268.899	-439.2976	170.3985	0.5769108	0.9886517	1.658723	0.7527519
690	-270.0906	-440.6629	170.5723	0.4211486	0.3465198	1.96266	0.9533017
696	-271.093	-441.2152	170.1222	0.5392406	0.4362856	2.287457	0.947469
702	-260.1948	-430.527	170.3323	0.8920772	0.4074993	1.839778	0.8257799
708	-266.1832	-435.9647	169.7816	0.7299806	0.2845491	2.667756	0.5611021
714	-252.8876	-424.5413	171.6537	0.1492867	0.2845491	0.9886909	1.084305
720	-250.4351	-421.9781	171.543	0.04582853	0.5218584	1.275417	0.986862
726	-252.9397	-423.6071	170.6674	0.05372949	0.9528236	1.809545	0.925912
732	-252.2151	-422.0675	169.8525	0.08243832	0.5841323	3.170111	0.5628531
738	-256.0513	-426.3999	170.3486	0.0412523	0.6915182	2.35498	0.9678439
744	-263.7956	-435.0156	171.22	0.1122989	0.4940629	1.520882	1.015546
750	-265.5905	-436.5382	170.9476	0.09342849	1.020396	1.184355	1.155547
756	-260.0137	-430.2915	170.2777	0.8512202	0.7211798	1.391342	1.154633
762	-270.5705	-437.8962	167.3257	2.519217	0.2929479	2.696914	1.305662
768	-280.8421	-448.1366	167.2945	2.425657	1.528314	1.933835	1.222577
774	-265.2442	-433.7965	168.5523	1.969907	0.1622022	2.019915	1.034296
780	-281.8662	-451.4769	169.6107	1.573054	0.4296311	1.216688	1.428098
786	-272.7355	-440.7644	168.0289	2.331998	0.2658421	1.577666	1.736439
792	-267.7964	-438.4992	170.7027	0.3540732	0.731124	1.073955	1.463154
798	-279.8814	-448.4323	168.5508	1.874107	0.6176491	2.537457	0.7899763
804	-263.3761	-434.0715	170.6954	0.5716271	0.6176491	1.553756	0.9563437
810	-260.8981	-428.918	168.0199	2.219173	0.2629378	2.592704	1.023924
816	-259.9521	-429.8051	169.853	1.604994	0.642434	1.174229	1.118257
822	-269.5444	-439.4405	169.8961	0.4303522	0.7985288	2.389534	0.88947
828	-260.1977	-429.9849	169.7872	0.3561507	1.066446	2.389534	0.7864137
834	-262.0906	-431.6428	169.5522	1.304996	0.8301152	1.939329	0.7453919
840	-279.962	-450.0736	170.1115	1.292391	0.3885104	1.169856	1.299533
846	-268.5733	-438.8563	170.2829	0.8322821	0.5487464	1.86083	0.8424538
852	-270.3558	-437.0686	166.7128	1.944306	1.643292	3.440158	0.5311576
858	-251.503	-420.252	168.749	1.588564	0.2748888	2.813636	0.6215694
864	-260.8859	-431.1007	170.2147	0.6528589	0.2830216	2.156369	0.8395666
870	-260.403	-430.8885	170.4855	1.085676	0.3253624	1.46365	0.8589855
876	-283.306	-453.0009	169.6949	1.010946	1.088001	1.744558	0.8638151
882	-279.4177	-449.9188	170.5012	0.4660832	0.6916872	1.744558	1.001225
888	-272.9642	-443.9726	171.0084	0.3361544	0.4670647	1.698958	0.8224554
894	-270.2664	-440.7539	170.4875	0.420036	0.4670647	1.698958	1.250419
900	-276.0252	-444.3482	168.323	1.145135	0.85306	3.387128	0.5748719
906	-263.7336	-433.933	170.1994	1.013588	0.6996033	1.475586	1.017103
912	-275.2335	-445.4176	170.1841	1.109516	0.4395549	1.761984	0.8231337
918	-291.9085	-462.3325	170.424	0.4455451	0.2443551	1.791307	1.156686
924	-278.6017	-449.1543	170.5527	0.5042793	0.6918474	1.488094	1.156686
930	-265.7776	-435.0032	169.2255	1.307885	0.9107583	1.800213	1.156686
936	-272.5464	-443.1077	170.5613	0.4397579	0.4274963	1.732196	1.156686
942	-267.7244	-438.5165	170.7921	0.2256673	0.9097498	1.375908	1.103748
948	-274.9959	-444.2231	169.2272	1.37184	0.8137778	2.292127	0.5845073
954	-272.2662	-442.5463	170.2801	1.173436	0.4863579	1.116184	1.272214
960	-266.7426	-437.2166	170.474	1.176604	0.4281067	1.150033	1.095911
966	-277.5478	-444.7756	167.2278	2.399641	0.844378	2.31418	1.523187
972	-263.6094	-433.043	169.4336	1.914342	0.780233	1.283224	0.9985273
978	-259.599	-428.9045	169.3055	0.8167634	1.153542	2.393101	0.6768035
984	-254.3264	-424.1843	169.8579	0.8623504	0.668494	2.109098	0.8991668
990	-250.4083	-419.7921	169.3838	0.8884268	0.6739089	2.633061	0.8008832
