Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
900	-86.56192	-256.1225	169.5606	1.526102	0.8572982	2.053411
906	-88.57232	-258.6902	170.1179	0.3114733	1.514637	2.053411
912	-82.09712	-251.6437	169.5466	1.204122	1.802122	1.635087
918	-80.23719	-250.0046	169.7674	1.330283	1.298889	1.746007
924	-87.36566	-258.059	170.6934	0.7989679	0.9042688	1.746007
930	-85.57625	-255.9393	170.3631	1.167129	1.534421	1.241476
936	-89.09961	-260.3336	171.234	0.4140944	1.426253	1.233324
942	-105.6042	-271.3377	165.7336	1.672603	0.1786988	4.640628
948	-107.3892	-276.4837	169.0945	1.335529	1.085612	2.330963
954	-84.63723	-255.1566	170.5194	1.045018	1.011522	1.61838
960	-101.9267	-271.5768	169.6501	1.405312	0.8641581	2.06951
966	-90.27387	-261.0278	170.7539	1.318975	0.7682502	1.420612
972	-100.7591	-270.3505	169.5913	1.164887	1.146571	2.080558
978	-102.4114	-271.5818	169.1704	1.417757	0.5623325	2.560477
984	-106.8159	-275.2247	168.4088	1.023746	1.178363	2.891001
990	-97.60533	-268.0599	170.4546	0.7090946	0.9048378	1.970522
996	-92.79696	-264.4594	171.6624	0.4089485	0.701909	1.472494
1002	-85.79	-255.7431	169.9531	0.9969599	0.8926533	2.119973
1008	-83.97209	-254.2198	170.2477	0.842288	0.7527405	2.119973
1014	-74.97608	-244.9881	170.012	1.036021	0.8323562	2.095313
1020	-75.97377	-244.8528	168.879	2.176835	1.44472	1.672514
1026	-76.89606	-247.9801	171.084	0.8849301	1.008593	1.313046
1032	-79.86612	-249.5235	169.6574	1.685797	1.008593	1.777318
1038	-87.53787	-257.046	169.5081	1.685797	1.172085	1.767391
1044	-79.25416	-250.3038	171.0496	0.6626641	0.5988829	1.805473
1050	-111.0378	-278.9868	167.9489	1.877953	0.361496	3.144227
1056	-107.6227	-277.308	169.6853	1.302484	0.4450713	2.383474
1062	-91.75896	-262.1986	170.4396	0.4710699	1.004519	2.072399
1068	-92.98262	-262.3229	169.3403	1.624684	0.9502152	2.072399
1074	-89.44713	-259.4155	169.9684	0.8561623	0.6654283	2.347279
1080	-104.0552	-274.7938	170.7385	0.8526486	0.7413923	1.790639
1086	-102.3796	-271.3299	168.9503	1.966657	1.164102	1.962121
1092	-104.4967	-273.5155	169.0189	1.700998	0.9841091	2.210199
1098	-91.60035	-261.9347	170.3344	1.407805	0.9841091	1.507814
1104	-94.66521	-264.5402	169.875	0.6215133	0.9841091	2.353213
1110	-89.96694	-261.3704	171.4034	0.4310207	0.8794354	1.517085
1116	-107.5437	-277.358	169.8143	0.6930869	0.8794354	2.41257
1122	-101.7573	-271.087	169.3297	0.8658354	0.6983713	2.718783
1128	-99.30428	-269.0103	169.706	0.7194515	0.6656025	2.59736
1134	-94.01196	-263.6858	169.6739	0.9523933	1.097164	2.197614
1140	-98.51721	-267.883	169.3658	1.053532	1.304101	2.197614
1146	-115.9492	-285.0556	169.1064	0.8680341	1.642142	2.266452
1152	-99.17336	-268.2921	169.1188	2.026791	1.035848	1.894371
1158	-103.2171	-271.9576	168.7404	0.4383089	1.096099	3.092753
1164	-106.4642	-275.5961	169.1319	0.6660979	1.144329	2.689062
1170	-112.8795	-278.4333	165.5538	1.911783	3.381597	2.747349
1176	-116.8965	-283.6633	166.7667	2.107442	1.41196	3.086007
1182	-106.5893	-275.5146	168.9253	1.503482	0.7229761	2.559695
1188	-95.09495	-265.4356	170.3406	1.102249	1.082293	1.65495
1194	-98.7445	-267.0872	168.3427	1.614126	0.3610998	3.067034
1200	-93.62229	-262.6229	169.0006	1.366828	0.7519324	2.579817
1206	-95.93595	-265.9804	170.0445	0.8065445	0.2683522	2.579817
1212	-93.24917	-262.5495	169.3003	1.675212	1.74268	1.513892
1218	-82.68512	-252.9572	170.2721	0.2552572	0.4925454	2.641348
1224	-92.79869	-262.7467	169.948	0.4453199	0.5822539	2.668613
1230	-88.94417	-258.7215	169.7773	0.7856613	0.412664	2.668613
1236	-82.85522	-251.1568	168.3016	0.7856613	0.5213738	3.485652
1242	-73.9987	-244.482	170.4833	0.6497118	0.7738211	2.077882
1248	-81.95156	-252.7047	170.7532	0.5254482	0.9048547	1.892989
1254	-100.3543	-270.6945	170.3402	0.5254482	0.9048547	2.167101
1260	-98.66599	-267.9028	169.2368	1.890981	0.6831609	2.140727
1266	-100.0027	-268.0799	168.0771	1.741214	0.203563	3.242932
1272	-87.29402	-255.9503	168.6563	0.8039083	0.4466264	3.310833
1278	-86.27606	-256.0239	169.7478	1.002686	0.6514902	2.402994
1284	-88.28238	-258.211	169.9286	1.085216	1.580163	1.605301
1290	-88.68751	-258.5496	169.8621	1.267245	0.8563526	2.025759
1296	-83.57078	-253.5514	169.9806	1.654941	1.400707	1.26505
1302	-103.1295	-272.3373	169.2078	1.335825	0.9168096	2.366032
1308	-96.59293	-266.3942	169.8013	0.7620085	0.8971112	2.366032
1314	-104.7299	-272.2836	167.5537	1.388342	0.8013344	3.406828
1320	-92.20696	-261.69	169.483	1.335473	0.8157278	2.255151
1326	-94.56606	-263.1626	168.5965	1.651252	1.289939	2.316894
1332	-94.63534	-264.6667	170.0313	1.206026	1.60375	1.420641
1338	-99.42327	-269.9409	170.5176	0.6601331	0.9270928	1.946154
1344	-99.35097	-269.348	169.997	0.3859143	0.7501319	2.571329
1350	-103.2495	-273.5619	170.3124	0.6324981	0.4231712	2.424372
1356	-109.5748	-278.0159	168.4411	1.339322	1.2731	2.620562
1362	-110.9896	-281.1637	170.1741	1.25842	0.7331103	1.905093
1368	-103.8257	-273.9678	170.1421	1.011504	1.100891	1.844489
1374	-111.1476	-280.4329	169.2853	1.019228	1.392657	2.214608
1380	-92.91857	-261.864	168.9454	1.126207	0.6705196	2.811403
1386	-106.5713	-274.887	168.3157	1.607759	2.400049	1.796897
1392	-107.6666	-275.7268	168.0602	1.791586	2.302259	1.912917
1398	-94.27598	-263.8588	169.5828	1.522254	1.210405	1.802487
1404	-88.01814	-256.6212	168.6031	1.647156	1.210405	2.365889
1410	-85.14535	-254.3861	169.2407	1.296892	0.644192	2.54103
1416	-80.49932	-249.0233	168.524	1.280438	0.3769355	3.148407
1422	-102.2748	-271.8774	169.6027	1.019642	0.4550684	2.605827
1428	-101.351	-271.2996	169.9486	1.23319	0.729101	2.075234
1434	-84.25242	-254.2607	170.0083	1.650833	0.4548796	1.939998
1440	-107.9165	-277.1279	169.2114	1.366499	0.3452616	2.700834
1446	-98.82247	-267.3403	168.5179	1.366499	0.7089863	2.901591
1452	-93.49854	-261.0943	167.5957	1.988883	0.5316965	3.187026
1458	-99.17696	-267.644	168.4671	1.321908	0.6632478	2.986605
1464	-101.2722	-269.9747	168.7025	1.293514	0.5396782	2.936401
1470	-107.9906	-276.5843	168.5937	2.248753	1.148624	2.022205
1476	-112.4809	-281.75	169.2691	0.9394641	1.203156	2.396841
1482	-94.56352	-263.5386	168.9751	1.222361	0.997446	2.532873
1488	-86.65508	-255.6616	169.0065	1.222361	0.7160738	2.687482
1494	-94.61938	-265.0648	170.4454	0.5114106	0.7105543	2.233814
1500	-108.1677	-277.6902	169.5225	1.272655	1.171117	2.038682
1506	-102.937	-272.8096	169.8726	1.272655	1.307227	1.706665
1512	-105.3701	-275.161	169.7908	0.8170139	1.286736	2.085956
1518	-117.447	-286.3077	168.8607	1.885378	1.715664	1.700125
1524	-99.03732	-269.4754	170.4381	1.380436	0.963686	1.465732
1530	-96.98445	-266.272	169.2876	1.402051	0.6609682	2.435391
1536	-92.24692	-261.591	169.344	0.8845587	0.898157	2.57523
1542	-91.9019	-261.1207	169.2188	1.759939	0.7421831	2.199206
1548	-98.67206	-268.9915	170.3194	0.6855778	1.227083	1.859847
1554	-103.4722	-274.1971	170.7249	0.7472383	1.259605	1.503732
1560	-90.28319	-260.816	170.5328	0.8494753	1.261332	1.569108
1566	-90.31967	-259.0472	168.7276	1.569294	2.093583	1.750326
1572	-81.01613	-250.6114	169.5953	1.330436	1.597577	1.656255
1578	-71.00906	-241.6781	170.6691	0.7120425	1.138432	1.658974
1584	-86.0971	-255.6378	169.5407	0.580381	0.4109842	2.938565
1590	-88.37268	-256.5802	168.2075	1.741738	0.7023441	2.866386
1596	-93.35519	-262.864	169.5088	1.741738	0.7746279	1.999477
1602	-92.76649	-262.4017	169.6352	1.189908	0.6996473	2.325145
1608	-96.61462	-265.2291	168.6145	0.9943307	0.4219985	3.237678
1614	-88.35292	-258.2286	169.8757	1.17807	0.5432057	2.279025
1620	-91.43709	-262.0655	170.6284	0.1811623	0.6395556	2.373203
1626	-100.3749	-270.7109	170.336	0.4833686	0.7171896	2.317642
1632	-94.65762	-263.713	169.0554	1.26803	0.7264702	2.622833
1638	-91.93229	-261.3826	169.4504	0.4591567	0.3437805	3.105598
1644	-93.20022	-264.3984	171.1982	0.1419891	0.3209536	2.237832
1650	-86.84807	-256.9763	170.1283	0.006846951	0.6301009	2.797377
1656	-87.4014	-258.3093	170.9079	0.007909246	0.4965948	2.396435
1662	-83.94359	-254.2169	170.2734	0.0008567713	0.7227576	2.655463
1668	-100.7173	-271.6641	170.9468	0.001732642	1.29466	1.852265
1674	-102.9583	-272.4869	169.5286	1.068874	0.7100557	2.462468
1680	-108.0227	-277.2919	169.2693	1.423632	0.7793331	2.358557
1686	-104.7044	-273.1184	168.414	1.170263	0.558841	3.17112
1692	-97.11501	-266.6167	169.5016	0.9976099	0.8025748	2.466033
1698	-86.70258	-256.3034	169.6008	1.118967	0.5820536	2.466033
1704	-93.33243	-264.4448	171.1124	1.118967	0.6355064	1.40071
1710	-95.93337	-267.0014	171.0681	0.02353286	0.9218028	2.007347
1716	-89.07007	-259.2466	170.1766	0.709164	1.127661	2.007347
1722	-90.52214	-261.5332	171.0111	0.3244328	0.9674256	1.811136
1728	-89.41186	-258.863	169.4512	1.196804	1.072091	2.199803
1734	-85.10365	-255.9378	170.8341	1.231723	0.8498828	1.36239
1740	-90.2304	-260.9453	170.7149	0.8982884	1.022199	1.575133
1746	-76.72434	-245.8064	169.0821	0.972528	0.2844868	3.054385
1752	-79.79053	-250.1806	170.3901	1.107754	0.3609685	2.109439
1758	-77.37869	-247.167	169.7883	1.076548	0.4500574	2.457829
1764	-93.50375	-263.1066	169.6029	1.09026	2.107883	1.451399
1770	-92.21787	-262.5997	170.3818	1.053181	0.8080069	1.852354
1776	-100.4918	-270.6196	170.1278	1.581093	0.75612	1.697781
1782	-86.4933	-257.1403	170.647	0.2524737	0.6926652	2.282152
1788	-88.22214	-258.8265	170.6044	1.072824	0.4434202	1.935495
1794	-92.07367	-262.8083	170.7347	0.9424441	0.6528146	1.792474
1800	-77.19531	-247.3257	170.1304	1.517864	1.076284	1.509155
1806	-92.79108	-263.8215	171.0304	0.4203952	1.41544	1.401184
1812	-97.36646	-268.6243	171.2578	0.03295761	0.8232723	1.939958
1818	-93.70176	-264.4548	170.753	0.2034472	0.554312	2.334067
1824	-93.012	-263.2118	170.1998	0.06846243	0.4245274	2.841416
1830	-91.11453	-261.1205	170.006	1.147182	0.7441136	2.084176
1836	-88.32948	-258.2269	169.8974	0.686192	0.8264383	2.397922
1842	-100.4463	-269.0393	168.5929	1.331252	2.491867	1.732355
1848	-84.60652	-254.9134	170.3069	0.3752057	1.481229	1.906679
1854	-78.09374	-249.4883	171.3946	1.207602	0.7540766	0.9747017
1860	-78.1104	-249.5127	171.4023	0.3791412	1.063653	1.417544
1866	-86.67658	-256.7854	170.1089	1.81128	0.6808888	1.600188
1872	-96.59048	-268.2768	171.6863	0.3881088	0.5902713	1.553609
1878	-93.59754	-263.57	169.9725	1.815359	0.8342807	1.5848
1884	-89.28854	-260.4806	171.192	0.9412925	1.067277	1.123612
1890	-90.86185	-259.9391	169.0772	1.551457	0.636975	2.488684
1896	-106.3211	-276.1438	169.8227	1.551457	0.6644202	1.990566
1902	-99.50089	-270.0188	170.5179	0.8140826	0.7065393	1.990566
1908	-97.29166	-266.6764	169.3848	1.066554	0.7514611	2.527962
1914	-103.9454	-275.1557	171.2103	0.838533	0.4101633	1.702061
1920	-111.0236	-280.8041	169.7805	1.015741	1.174289	2.035822
1926	-108.7814	-277.6034	168.822	1.155886	1.182956	2.55409
1932	-102.105	-271.7529	169.6479	1.529952	1.035638	1.872519
1938	-94.02982	-263.3095	169.2797	1.66003	1.162991	1.947603
1944	-89.08375	-258.6776	169.5938	1.611272	1.972604	1.144087
1950	-104.7764	-275.4351	170.6586	1.086259	1.517719	1.066536
1956	-92.00186	-261.5087	169.5068	1.91497	1.712233	1.182381
1962	-84.13202	-255.063	170.931	1.323547	1.040939	1.035207
1968	-82.11929	-252.4009	170.2816	1.266895	1.778665	1.004141
1974	-94.80495	-265.5971	170.7922	0.9037946	1.654432	0.9806989
1980	-85.48841	-255.2593	169.7709	1.121844	1.15498	1.984483
1986	-83.1595	-254.6347	171.4752	0.5875246	0.8967425	1.327609
1992	-90.22028	-260.1281	169.9078	1.576985	0.9461013	1.721896
1998	-84.12725	-254.9248	170.7975	0.5802492	0.7186797	1.951797
2004	-96.29061	-266.455	170.1644	0.6122543	0.9267326	2.210579
2010	-82.92767	-253.5306	170.6029	0.4608002	1.078125	1.92122
2016	-92.0652	-262.5389	170.4737	0.8603335	0.7176339	1.981832
2022	-91.12045	-260.3355	169.215	1.596634	1.146727	2.043864
2028	-99.61893	-269.1843	169.5654	1.867219	0.4695555	2.080983
2034	-94.60016	-264.7337	170.1335	0.738331	0.8632335	2.190072
2040	-97.27823	-267.6446	170.3664	0.9037346	0.8632335	1.92694
2046	-87.79409	-256.4534	168.6594	1.858671	1.124438	2.249837
2052	-90.18246	-260.4079	170.2255	1.082819	0.3341679	2.249837
2058	-95.42568	-265.9539	170.5283	0.44646	0.7233953	2.213979
2064	-95.79785	-264.8536	169.0558	1.134429	0.5982378	2.783232
2070	-96.43507	-263.9995	167.5645	1.899248	1.727229	2.535335
2076	-97.51455	-267.019	169.5045	1.942137	0.6475442	1.953338
2082	-97.07204	-268.1116	171.0396	0.6576023	0.8056133	1.670931
2088	-99.60984	-270.7523	171.1425	0.7093127	0.8673157	1.513206
2094	-95.51869	-265.2822	169.7635	0.8262682	0.6531386	2.502939
2100	-91.43072	-260.162	168.7313	1.478912	0.5981364	2.771099
2106	-95.72282	-263.5748	167.8519	1.083427	0.3826868	3.654607
2112	-94.06321	-263.2445	169.1813	1.738223	0.3114117	2.510383
2118	-84.74281	-252.2126	167.4698	1.50792	0.2837153	3.687386
2124	-88.7403	-259.2221	170.4818	0.6786002	1.004281	1.905711
2130	-92.92766	-263.5392	170.6116	1.273313	0.6401065	1.655076
2136	-91.10053	-261.2507	170.1502	1.354037	0.5372651	1.988624
2142	-90.81748	-259.9848	169.1673	1.175403	0.3608951	2.834843
2148	-92.61696	-262.3901	169.7732	1.118964	0.5243887	2.39383
2154	-93.3472	-263.4675	170.1203	1.174649	0.9416322	1.856765
2160	-87.79487	-258.6309	170.836	1.008882	0.8686102	1.517371
2166	-88.74087	-258.779	170.0381	0.7273162	0.5735153	2.442745
2172	-93.33876	-263.677	170.3382	1.021035	0.5735153	2.060785
2178	-92.89832	-263.3882	170.4899	0.9067663	0.5735153	2.036088
2184	-87.79725	-257.987	170.1898	1.542185	0.3765032	1.943694
2190	-83.87496	-254.324	170.4491	1.321656	0.3377605	1.943694
2196	-90.3987	-260.5747	170.176	1.147031	0.7606699	1.960377
2202	-107.9628	-278.4717	170.5089	0.8771205	0.9315767	1.800987
2208	-112.4596	-281.242	168.7824	1.322977	1.798545	2.079836
2214	-103.2085	-274.0761	170.8676	0.5697948	0.4664668	2.079836
2220	-107.7902	-276.7886	168.9984	0.418813	0.5219068	3.2918
2226	-101.0297	-270.058	169.0283	0.7181876	0.7917722	2.934857
2232	-103.6974	-274.4189	170.7215	1.432031	0.5084322	1.555616
2238	-101.668	-272.2161	170.5481	1.18642	1.349761	1.22494
2244	-100.6596	-269.6095	168.9499	1.18642	1.138588	2.48289
2250	-100.8352	-271.006	170.1709	0.8554673	0.9354206	2.041646
2256	-96.26683	-266.3765	170.1097	0.7447192	1.198862	1.980742
2262	-95.18701	-264.8405	169.6535	0.8670159	0.6352894	2.557191
2268	-91.52772	-261.2355	169.7078	1.283418	0.6627278	2.242474
2274	-88.49862	-259.2579	170.7593	1.552041	1.02409	0.9958456
2280	-93.63184	-262.4566	168.8247	1.303416	1.188015	2.457051
2286	-85.34622	-254.8242	169.478	1.220911	0.6612495	2.429388
2292	-93.30704	-263.3268	170.0198	1.220911	0.5586073	2.148352
2298	-95.7072	-265.2129	169.5057	1.559843	0.2983945	2.426995
2304	-96.09611	-265.1146	169.0185	1.39977	1.030361	2.373535
2310	-102.4791	-272.6053	170.1263	1.253418	1.131752	1.66477
2316	-105.3597	-274.7223	169.3626	1.253418	2.522457	1.17854
2322	-99.26736	-268.6322	169.3649	1.52237	2.011626	1.375693
2328	-103.1956	-271.5607	168.3651	1.896556	1.242814	2.338093
2334	-90.47171	-260.4945	170.0228	0.9530572	0.8108126	2.156546
2340	-83.59768	-253.9339	170.3362	1.612214	0.4918973	1.715254
2346	-89.1036	-259.7328	170.6292	0.355326	0.9805922	2.039439
2352	-93.62939	-261.9267	168.2973	0.4381343	0.2911219	3.822863
2358	-101.9996	-270.717	168.7174	0.4281439	0.3197803	3.569142
