Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-91.58892	-261.1841	169.5952	1.470247	0.8527915	2.070374
816	-103.5416	-273.2014	169.6598	1.194535	1.693826	1.638403
822	-100.7525	-269.3562	168.6037	1.143461	0.8293557	2.911759
828	-102.8425	-272.1102	169.2677	1.271841	0.8766037	2.394077
834	-108.6006	-276.1839	167.5833	1.557191	1.752903	2.719107
840	-90.1983	-260.0183	169.82	1.123776	1.210807	1.912554
846	-86.59283	-256.6942	170.1014	1.27694	1.32605	1.524196
852	-93.6654	-263.9407	170.2753	1.27694	0.9156365	1.695782
858	-90.46901	-260.1698	169.7008	1.326198	0.5834587	2.270374
864	-106.2894	-275.7066	169.4172	1.207647	0.8312632	2.368785
870	-111.1606	-279.7312	168.5706	1.484509	1.014699	2.610483
876	-101.8738	-270.6913	168.8175	1.314888	1.235028	2.424816
882	-107.6299	-276.867	169.2371	0.950537	2.828286	1.281818
888	-93.0769	-263.5978	170.5209	0.5305555	1.726385	1.469002
894	-103.6914	-273.6909	169.9995	1.941123	1.045347	1.306236
900	-86.67492	-257.2122	170.5372	0.6673331	1.332384	1.646482
906	-87.3707	-256.3637	168.993	0.8355932	0.6916793	2.945656
912	-79.57519	-250.2078	170.6327	0.5822388	1.612061	1.431536
918	-72.58635	-243.4288	170.8425	0.5109536	1.441325	1.456151
924	-81.50606	-252.2714	170.7653	1.145701	0.8801638	1.458865
930	-93.62618	-264.0948	170.4687	0.9811086	1.088556	1.645507
936	-98.65171	-269.7581	171.1063	0.311749	1.43479	1.411538
942	-84.05802	-253.1297	169.0717	1.747234	1.183465	2.014684
948	-87.98618	-258.8788	170.8926	0.8381803	1.089413	1.436701
954	-78.14189	-248.9746	170.8327	0.8441254	1.182911	1.406198
960	-98.57685	-268.534	169.9571	0.6977603	1.270606	2.065605
966	-105.8915	-276.2703	170.3787	0.4787895	1.586792	1.712435
972	-105.0161	-274.859	169.8429	1.268285	1.092071	1.879505
978	-117.721	-287.2327	169.5117	1.244467	1.44712	1.879505
984	-104.9086	-273.8233	168.9147	1.089425	0.6342111	2.874381
990	-109.9138	-279.7529	169.8392	1.259745	1.516694	1.589579
996	-110.5795	-280.8991	170.3196	0.8617547	0.9147491	1.952026
1002	-90.63069	-260.0782	169.4476	1.491325	0.8310437	2.167457
1008	-100.9703	-270.5887	169.6184	1.077647	1.28387	2.029591
1014	-95.0358	-265.6358	170.6	1.077647	0.6391778	1.801572
1020	-96.30818	-266.2851	169.9769	0.6961557	0.7333305	2.400205
1026	-95.4171	-266.1711	170.754	1.027127	0.8339521	1.589924
1032	-83.79021	-253.2594	169.4692	1.482794	0.6026453	2.306083
1038	-93.75406	-263.3301	169.576	0.745138	1.030676	2.434617
1044	-87.35716	-257.0922	169.7351	1.358831	2.042854	1.180027
1050	-90.82275	-260.6128	169.7901	1.387048	1.117983	1.816578
1056	-90.26553	-259.9797	169.7142	1.294959	1.067957	1.964778
1062	-87.7748	-257.0632	169.2884	1.334531	0.9927894	2.267007
1068	-84.49528	-253.9345	169.4393	1.107264	1.069203	2.267007
1074	-92.39297	-262.3481	169.9551	1.461418	1.16443	1.614764
1080	-94.29841	-263.6393	169.3409	1.387051	1.145446	2.099869
1086	-94.69952	-263.3385	168.6389	1.659142	1.568494	2.104358
1092	-90.61613	-261.6646	171.0484	0.5246639	1.060653	1.576299
1098	-95.22007	-262.7999	167.5798	1.75045	3.371237	1.526304
1104	-99.91492	-267.8957	167.9808	1.580254	1.95101	2.333253
1110	-110.1551	-277.3464	167.1914	1.69378	3.075994	2.042045
1116	-109.4274	-278.7562	169.3287	1.261275	1.166325	2.17628
1122	-112.2407	-280.7921	168.5514	0.6182802	1.36337	2.937972
1128	-100.0039	-268.5442	168.5403	0.9757991	0.4738761	3.261783
1134	-108.4465	-279.3539	170.9074	0.2697327	1.773168	1.334953
1140	-96.04847	-265.2607	169.2122	0.8216862	1.773168	2.143281
1146	-97.53316	-267.3773	169.8442	1.98234	1.229452	1.248727
1152	-105.8186	-274.8863	169.0677	1.155094	2.198099	1.728962
1158	-80.66947	-250.8014	170.1319	1.525208	1.733805	0.9383917
1164	-73.43703	-243.7863	170.3493	1.037513	1.733805	1.194003
1170	-77.13632	-246.3289	169.1926	1.886584	1.507752	1.610421
1176	-98.49462	-268.8705	170.3758	0.4351256	0.8430273	2.242427
1182	-91.3428	-261.4558	170.113	1.158794	1.306318	1.616842
1188	-84.79701	-254.5547	169.7576	1.233405	1.323199	1.803335
1194	-91.22623	-261.5267	170.3005	1.621059	1.164054	1.223863
1200	-87.97461	-258.4604	170.4857	0.9190953	1.164054	1.623485
1206	-95.19964	-264.8906	169.691	1.518901	1.286226	1.675691
1212	-93.05819	-263.6211	170.5629	0.7479264	1.204935	1.661684
1218	-95.95916	-267.2599	171.3007	0.2221417	1.305173	1.430691
1224	-83.88304	-253.6172	169.7342	0.3801994	0.6193582	2.816525
1230	-84.27307	-254.0653	169.7923	1.121554	1.318605	1.859624
1236	-79.01821	-249.4076	170.3894	0.5689347	1.318605	1.82908
1242	-80.67437	-250.963	170.2886	1.514823	1.51266	1.015099
1248	-81.18899	-251.4341	170.2451	1.366914	1.117179	1.505668
1254	-82.05774	-252.3729	170.3151	0.4840597	1.658097	1.703264
1260	-89.79552	-259.6148	169.8193	1.359155	0.6178953	2.150265
1266	-85.6585	-254.4897	168.8312	1.310129	0.8621361	2.651437
1272	-99.31997	-267.8593	168.5393	1.360433	1.103735	2.651437
1278	-98.33665	-266.933	168.5963	1.364581	1.563838	2.32516
1284	-82.78854	-253.7744	170.9859	0.8443832	0.5507834	1.756905
1290	-95.96348	-266.8772	170.9137	0.7556112	0.9717756	1.570922
1296	-97.58461	-266.763	169.1784	1.184898	0.8468088	2.523375
1302	-100.5923	-270.6759	170.0836	1.301081	2.059023	0.8797346
1308	-92.74848	-261.5266	168.7781	1.351424	3.191455	1.010258
1314	-86.96797	-257.4335	170.4656	1.243724	1.018484	1.506725
1320	-99.25704	-268.5245	169.2674	0.9736511	0.9911783	2.509568
1326	-99.98837	-271.086	171.0976	0.5539935	1.457334	1.204005
1332	-103.6424	-272.187	168.5446	1.254707	2.850433	1.564552
1338	-97.76114	-267.1878	169.4267	1.406958	1.40619	1.854545
1344	-98.88884	-268.039	169.1501	1.149887	2.298297	1.602154
1350	-92.78416	-262.2998	169.5156	1.265343	1.962053	1.495309
1356	-91.47099	-260.6481	169.1771	1.560469	1.727335	1.697871
1362	-99.1647	-268.2628	169.0981	1.292903	0.8559523	2.500404
1368	-101.6856	-271.8612	170.1756	1.083071	0.4770662	2.189651
1374	-92.18834	-262.4962	170.3079	1.083071	0.3773793	2.168507
1380	-97.72304	-268.778	171.0549	1.083071	0.980748	1.195576
1386	-88.47376	-258.7601	170.2863	1.274106	0.980748	1.643446
1392	-86.3539	-257.2676	170.9137	1.327453	0.9639254	1.119614
1398	-94.22211	-263.6995	169.4773	1.327453	1.526987	1.791191
1404	-94.91054	-264.5725	169.6619	0.8831678	1.503152	1.984095
1410	-99.66723	-268.3263	168.659	1.79717	0.7069336	2.552635
1416	-95.34561	-260.9079	165.5623	1.924569	0.344546	4.502237
1422	-97.80048	-266.5414	168.7409	1.143874	0.6026716	2.965401
1428	-87.18038	-255.574	168.3936	1.275473	0.5536964	3.123756
1434	-81.41581	-251.0411	169.6253	1.275473	0.5511583	2.3714
1440	-92.16098	-262.4075	170.2465	0.6819966	0.5511583	2.353824
1446	-93.97874	-263.0684	169.0897	0.6202317	0.3821072	3.20143
1452	-93.2351	-262.437	169.2018	0.9450873	0.874853	2.640169
1458	-85.45545	-255.8948	170.4394	0.5601207	0.5572924	2.304719
1464	-80.9571	-251.1917	170.2346	0.3924603	0.3070541	2.694126
1470	-96.50126	-265.8248	169.3236	1.20575	1.353878	2.093461
1476	-93.07799	-262.7956	169.7176	0.8786163	0.7831855	2.417249
1482	-91.48235	-261.7079	170.2256	0.7502339	0.4604748	2.381336
1488	-92.84408	-261.7066	168.8625	1.23814	0.4425655	2.931844
1494	-90.01864	-260.0211	170.0025	1.121858	0.5650114	2.219649
1500	-94.29576	-264.3638	170.068	0.3209097	0.5389073	2.697989
1506	-96.73323	-265.9626	169.2294	1.486288	0.5270092	2.503044
1512	-90.08542	-259.5603	169.4749	0.4583978	0.5376688	2.975356
1518	-85.18875	-256.5077	171.3189	0.4100315	0.5721448	1.812428
1524	-77.27828	-246.4131	169.1348	0.9789232	0.2917256	3.01467
1530	-83.13449	-253.6612	170.5267	1.510662	0.5178907	1.63331
1536	-89.0621	-258.3411	169.279	1.510662	1.265061	1.979791
1542	-87.2273	-256.026	168.7987	1.510662	0.4886488	2.777374
1548	-91.98816	-261.4906	169.5025	1.033062	0.2772309	2.768395
1554	-79.60884	-248.9729	169.3641	1.632381	0.9596755	2.045353
1560	-82.41774	-251.3158	168.8981	1.575434	0.7417395	2.520179
1566	-94.19283	-263.9488	169.756	1.445076	1.81732	1.279812
1572	-97.35064	-267.382	170.0313	1.133146	1.214552	1.758313
1578	-95.70753	-264.5075	168.8	1.133146	1.170335	2.589652
1584	-97.99971	-267.1964	169.1967	1.473509	0.8334617	2.338575
1590	-107.1306	-276.3483	169.2177	1.009758	0.6171405	2.748968
1596	-90.01423	-259.7936	169.7794	0.7508074	1.364151	2.086143
1602	-91.6084	-261.915	170.3066	0.7508074	0.8369235	2.086143
1608	-89.28407	-259.4434	170.1593	0.7917676	0.6167871	2.297633
1614	-96.81236	-266.2297	169.4174	1.27406	0.8764713	2.297633
1620	-86.45272	-256.5648	170.1121	1.27406	0.8719945	1.841986
1626	-88.80642	-259.5217	170.7153	0.9968796	0.8242792	1.646866
1632	-85.13421	-255.8632	170.729	0.9510802	0.6335645	1.803773
1638	-94.22212	-263.754	169.5319	1.502941	1.03917	1.966831
1644	-91.36213	-259.9514	168.5892	1.502941	1.901752	2.020307
1650	-87.81779	-257.3306	169.5128	1.931991	0.383701	2.129293
1656	-92.8743	-263.5157	170.6414	1.540178	0.6959521	1.392394
1662	-84.03238	-252.6177	168.5853	1.471309	0.6765275	2.81689
1668	-78.19011	-248.8434	170.6533	0.7629038	0.4987393	2.072594
1674	-94.32298	-262.6604	168.3374	1.577003	0.549856	2.979371
1680	-91.15935	-261.0284	169.869	1.144653	0.5369084	2.308704
1686	-84.88936	-254.8568	169.9674	1.144653	1.364585	1.689556
1692	-85.20317	-254.3147	169.1115	2.257688	1.185888	1.633448
1698	-86.6232	-257.6367	171.0135	0.72106	1.631899	0.9641537
1704	-92.92587	-263.4311	170.5053	0.692696	1.103994	1.811841
1710	-86.97658	-257.4138	170.4372	0.7302971	1.682268	1.413933
1716	-81.50624	-251.2079	169.7016	1.113833	2.552659	0.9624311
1722	-94.39411	-265.1064	170.7123	1.149999	1.292706	1.164111
1728	-91.3865	-260.3312	168.9447	2.129186	1.453997	1.653013
1734	-90.01078	-258.3059	168.2952	1.345634	2.688224	1.793107
1740	-98.86044	-267.7634	168.9029	1.345634	1.517206	2.170164
1746	-85.50857	-255.8677	170.3591	1.437505	0.9152951	1.518553
1752	-89.7659	-260.0491	170.2832	1.153068	1.633658	1.237002
1758	-85.15311	-254.8844	169.7313	1.039132	1.879049	1.564806
1764	-94.86998	-265.3402	170.4702	0.7053071	0.9096974	1.959357
1770	-85.70787	-256.5391	170.8312	0.9833542	0.4904592	1.809731
1776	-87.45151	-257.9436	170.4921	0.9345185	0.4530669	2.095738
1782	-77.94057	-248.4975	170.557	1.340609	0.89587	1.457176
1788	-78.90353	-248.882	169.9784	1.553676	0.4755642	2.011165
1794	-79.51471	-248.8727	169.358	1.553676	0.3935292	2.463909
1800	-91.45519	-260.289	168.8338	1.553676	0.3935292	2.787752
1806	-89.82382	-257.7883	167.9645	0.8668134	0.3163036	3.753155
1812	-90.59119	-260.5615	169.9703	0.8889906	0.6171881	2.355828
1818	-101.5396	-270.8178	169.2782	0.8889906	0.7149251	2.726028
1824	-101.4256	-270.6469	169.2213	0.5943367	0.7526326	2.916748
1830	-97.95904	-267.8383	169.8793	0.5727711	0.7506782	2.527994
1836	-98.76869	-268.4669	169.6983	1.078832	0.5911491	2.424293
1842	-78.42683	-248.995	170.5682	1.276755	0.5911491	1.71825
1848	-98.88438	-269.74	170.8556	0.6401244	0.9403791	1.71825
1854	-93.4388	-264.0443	170.6055	0.6401244	1.190433	1.71825
1860	-81.86026	-252.4042	170.5439	0.3141917	0.8133397	2.231162
1866	-96.69917	-266.2046	169.5054	1.074672	0.3929448	2.670182
1872	-105.3005	-274.7182	169.4177	1.074672	0.5680301	2.616322
1878	-100.1167	-271.0108	170.8941	0.7607675	1.047591	1.525605
1884	-111.5742	-280.1212	168.5471	1.919574	1.414184	2.094996
1890	-102.4944	-271.5802	169.0858	1.111489	0.4105162	2.89285
1896	-89.65997	-260.5445	170.8846	0.7481897	0.7323356	1.768025
1902	-102.1436	-272.8657	170.7221	1.23258	0.737323	1.533385
1908	-104.7961	-274.1774	169.3813	1.502771	0.9526283	2.123904
1914	-96.74637	-266.5669	169.8206	1.116422	0.6403285	2.291619
1920	-96.08816	-266.7228	170.6346	0.787017	0.4781345	2.082551
1926	-112.9464	-281.8183	168.8719	1.601439	1.249216	2.198175
1932	-112.586	-282.7513	170.1653	0.9007997	1.249216	1.802574
1938	-93.13607	-263.2679	170.1318	1.404112	0.7794103	1.802574
1944	-94.25548	-262.8732	168.6177	1.576547	0.6130486	2.771742
1950	-79.17459	-249.7472	170.5726	1.075747	0.6067594	1.844065
1956	-92.13017	-262.5995	170.4694	1.536624	0.5573075	1.627521
1962	-92.60947	-262.6206	170.0111	0.9592266	0.2722519	2.503104
1968	-106.1729	-275.4521	169.2792	1.113584	0.5614528	2.681786
1974	-100.6324	-270.1113	169.4789	1.356487	0.7055301	2.314874
1980	-99.37572	-267.7594	168.3836	1.749446	0.7137507	2.747581
1986	-96.97763	-265.2585	168.2809	1.034186	0.2910861	3.48708
1992	-90.61679	-260.3642	169.7474	1.034186	0.4425331	2.514632
1998	-100.2112	-268.7397	168.5285	1.475151	0.4425331	2.990219
2004	-97.57086	-267.4788	169.908	0.8612117	1.346968	1.938529
2010	-91.80513	-261.9413	170.1362	0.8612117	0.5718271	2.2968
2016	-77.50851	-247.8927	170.3842	1.234776	0.5512511	1.901981
2022	-89.2536	-256.8401	167.5865	1.115344	1.254875	3.28144
2028	-94.15176	-263.5661	169.4143	1.814883	0.5169718	2.182881
2034	-88.58173	-256.1051	167.5234	1.493809	0.408192	3.592339
2040	-95.34785	-264.724	169.3762	1.237867	0.5054021	2.579768
2046	-102.5557	-271.1206	168.5649	1.237867	0.5054021	3.072856
2052	-99.19771	-270.0194	170.8217	0.6695068	0.804186	1.816356
2058	-101.5868	-268.9936	167.4068	1.157549	0.604572	3.740858
2064	-95.43119	-265.8047	170.3735	0.8405596	0.2737677	2.348655
2070	-93.76735	-261.2163	167.4489	1.209795	0.5712454	3.705578
2076	-84.28345	-253.582	169.2985	0.9818849	0.4280024	2.831918
2082	-94.05538	-261.6278	167.5724	1.789788	0.8225468	3.146396
2088	-94.38986	-263.77	169.3801	0.9602829	0.4955896	2.754222
2094	-82.74883	-251.8046	169.0558	1.034492	0.4760612	2.917915
2100	-92.62802	-263.023	170.395	0.5080932	0.842005	2.183593
2106	-86.55458	-257.1247	170.5701	1.390739	0.7815948	1.495743
2112	-70.38185	-239.9666	169.5848	1.390739	0.6250051	2.276757
2118	-77.2417	-247.3367	170.095	1.294247	0.630725	2.00299
2124	-82.04687	-251.8487	169.8018	1.571186	0.6469463	2.00299
2130	-80.92119	-251.4126	170.4914	1.097977	1.262052	1.412673
2136	-82.87592	-253.1581	170.2822	0.8992246	1.067823	1.848108
2142	-78.87923	-247.8664	168.9872	1.403708	0.493344	2.724722
2148	-86.11006	-255.0923	168.9822	1.403708	0.720028	2.58813
2154	-96.26049	-264.8561	168.5956	1.189041	1.581486	2.425622
2160	-87.95529	-257.8226	169.8674	1.653445	0.5598802	1.962381
2166	-103.9086	-272.4845	168.576	1.503588	0.4636514	2.931851
2172	-100.5337	-268.7637	168.23	1.856212	1.066769	2.558948
2178	-96.91186	-265.8818	168.9699	1.856212	1.06721	2.086762
2184	-94.13118	-265.2141	171.0829	0.4676612	1.12967	1.542088
2190	-90.52296	-261.2831	170.7601	0.8236038	0.8137266	1.745417
2196	-103.116	-272.4173	169.3013	1.664887	1.098416	1.973176
2202	-94.79576	-265.1427	170.347	1.377769	0.8062116	1.650801
2208	-92.60812	-260.7999	168.1918	1.568371	0.7999695	2.921648
2214	-104.32	-274.2098	169.8899	0.9212134	1.473206	1.824018
2220	-108.1984	-277.9837	169.7853	0.7264589	1.473206	2.026223
2226	-104.6947	-273.6385	168.9438	1.066285	1.417971	2.386509
2232	-118.9156	-288.5449	169.6293	0.8173701	1.485887	2.060975
2238	-112.0754	-282.2199	170.1445	0.8173701	1.485887	1.71002
2244	-104.8993	-273.8503	168.9509	1.72924	1.357574	1.991111
2250	-111.5919	-281.192	169.6001	1.069125	1.884735	1.634286
2256	-96.8038	-266.5485	169.7447	1.050714	1.502639	1.814527
2262	-87.19531	-257.1204	169.9251	0.9750031	1.717248	1.588327
2268	-80.14777	-250.204	170.0563	0.5223975	0.986459	2.299403
2274	-75.85143	-246.3736	170.5222	0.8703092	1.174067	1.625173
2280	-83.68169	-255.1458	171.4641	0.1298111	1.397411	1.30186
2286	-85.89219	-256.5358	170.6436	0.2906695	1.586434	1.658136
2292	-90.3948	-260.6558	170.261	1.175587	1.344673	1.466447
2298	-91.80995	-262.7483	170.9383	0.3951537	0.8581537	1.887434
2304	-84.68571	-254.3913	169.7056	1.094259	0.7271412	2.32376
2310	-101.5608	-272.1724	170.6116	0.6785311	0.8375614	1.93075
2316	-100.4299	-269.9616	169.5317	0.8735475	0.8375614	2.502987
2322	-105.5691	-274.6804	169.1113	1.728549	1.384412	1.865193
2328	-98.05964	-268.3425	170.2829	0.7050576	1.723628	1.518822
2334	-110.2444	-280.2588	170.0144	0.8556016	1.122462	2.021261
2340	-109.786	-279.2074	169.4214	1.391578	1.514768	1.793957
2346	-98.69916	-266.9251	168.226	1.391578	2.266274	2.093039
2352	-109.0574	-277.8848	168.8274	1.012653	1.896776	2.188907
2358	-107.3138	-277.7478	170.434	1.012653	0.6913101	1.92382
2364	-102.4093	-270.6101	168.2008	1.622683	0.4699272	3.081662
