Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-614.2781	-782.3445	168.0665	0.3813047	4.153755
6	-622.3319	-787.9825	165.6505	0.02532873	5.697756
12	-624.9643	-792.6294	167.6651	0.06197701	4.560859
18	-630.4016	-797.3094	166.9078	0.05992294	4.984998
24	-624.9701	-791.1025	166.1324	0.09562969	5.394307
30	-618.8529	-786.4093	167.5564	0.1192841	4.589718
36	-606.3254	-773.9118	167.5864	0.0892195	4.589718
42	-608.4537	-774.8919	166.4382	0.09150113	5.227768
48	-617.5803	-784.0775	166.4971	0.1685945	5.152527
54	-613.8908	-781.0684	167.1775	0.06305062	4.833097
60	-614.563	-781.8772	167.3142	0.1340637	4.717104
66	-634.9827	-801.75	166.7673	0.04209048	5.072927
72	-622.329	-789.6707	167.3417	0.05054603	4.748444
78	-607.1044	-774.8807	167.7763	0.1781839	4.432919
84	-619.665	-786.9727	167.3078	0.1081405	4.735194
90	-627.7863	-794.3363	166.55	0.2708216	5.06656
96	-614.891	-781.4301	166.5391	0.2817052	5.06656
102	-601.8283	-769.4599	167.6316	0.11454	4.550137
108	-608.8188	-777.1331	168.3143	0.153093	4.142635
114	-602.089	-768.6739	166.5849	0.0995243	5.142156
120	-616.2401	-782.879	166.6388	0.2765334	5.014079
126	-617.414	-785.4232	168.0092	0.1693667	4.306421
132	-615.9889	-784.1595	168.1707	0.1218263	4.241901
138	-631.2064	-799.5517	168.3454	0.1575563	4.122399
144	-617.6087	-784.4564	166.8477	0.2753764	4.89857
150	-602.5247	-770.7228	168.198	0.05505796	4.264238
156	-614.828	-782.0284	167.2004	0.03773431	4.834472
162	-618.2111	-785.0557	166.8446	0.09257129	5.001989
168	-604.3736	-771.9509	167.5773	0.1012726	4.588105
174	-606.3417	-774.3277	167.986	0.05425392	4.384582
180	-608.1237	-775.0021	166.8784	0.00259236	5.033173
186	-615.0246	-782.6236	167.599	0.04141114	4.609508
192	-626.3606	-792.5022	166.1416	0.2337766	5.313022
198	-625.5186	-790.8228	165.3042	0.2644095	5.756494
204	-617.078	-783.2189	166.1409	0.1933416	5.335734
210	-616.6872	-783.8791	167.1919	0.3223905	4.680177
216	-607.7423	-775.1965	167.4542	0.0972547	4.659356
222	-602.0685	-769.676	167.6075	0.07168944	4.587738
228	-598.941	-765.9163	166.9753	0.1667004	4.888032
234	-601.4004	-768.1896	166.7892	0.1442761	5.004007
240	-616.253	-783.1702	166.9172	0.01632385	5.004007
246	-611.6482	-780.5503	168.9021	0.008928627	3.889235
252	-608.3688	-776.0741	167.7053	0.0013331	4.572327
258	-627.0808	-795.021	167.9402	0.004062182	4.43871
264	-616.6702	-785.2286	168.5584	0.02223289	4.078132
270	-629.9569	-795.6734	165.7165	0.06046432	5.642301
276	-615.8105	-782.0758	166.2653	0.1646471	5.282912
282	-610.687	-777.3641	166.6771	0.1861474	5.043022
288	-624.1243	-791.1405	167.0162	0.3086848	4.786033
294	-620.8349	-787.454	166.6192	0.07670593	5.135832
300	-619.4297	-786.3993	166.9696	0.1378987	4.907242
306	-614.7546	-781.7042	166.9496	0.05144216	4.96645
312	-611.1923	-778.2185	167.0262	0.03098058	4.935266
318	-610.9177	-778.2427	167.3249	0.01124962	4.779757
324	-607.6304	-775.4557	167.8252	0.04712552	4.479175
330	-608.6317	-775.7735	167.1418	0.008613061	4.883371
336	-618.7475	-785.1564	166.4089	0.174699	5.197956
342	-606.2882	-774.5431	168.2549	0.174699	4.164098
348	-609.8525	-776.071	166.2185	0.174699	5.303202
354	-614.6977	-782.9909	168.2932	0.1224252	4.172005
360	-617.617	-784.6426	167.0256	0.1224252	4.884694
366	-612.2415	-779.4882	167.2467	0.01975691	4.818644
372	-610.8222	-777.5686	166.7464	0.3576854	4.909124
378	-608.5433	-775.8674	167.3241	0.08430166	4.739376
384	-611.9795	-779.3027	167.3232	0.08430166	4.739876
390	-602.722	-770.3804	167.6584	0.1900993	4.492599
396	-600.0883	-768.2783	168.1901	0.0438143	4.2751
402	-608.4804	-776.268	167.7876	0.1236088	4.45732
408	-603.6869	-770.7494	167.0625	0.01754293	4.922508
414	-613.0529	-779.871	166.818	0.06154688	5.033963
420	-625.8598	-793.3229	167.4631	0.07677164	4.665859
426	-620.9109	-788.8434	167.9324	0.129701	4.372214
432	-610.4811	-777.2456	166.7645	0.06349145	5.062574
438	-614.1408	-781.5333	167.3925	0.3512081	4.551528
444	-603.0863	-771.0933	168.007	0.3469883	4.207017
450	-625.7835	-794.2507	168.4673	0.08429163	4.094714
456	-618.7358	-787.1082	168.3724	0.1791476	4.094714
462	-607.5663	-773.033	165.4667	0.2448961	5.678166
468	-613.6253	-780.731	167.1057	0.03501458	4.888747
474	-615.1082	-782.2284	167.1202	0.165817	4.807741
480	-622.097	-788.8079	166.7109	0.0151621	5.119085
486	-619.9044	-786.5847	166.6803	0.1365263	5.068793
492	-619.2706	-786.5631	167.2925	0.1421702	4.724725
498	-613.5915	-780.81	167.2185	0.2161875	4.724725
504	-606.1096	-772.8653	166.7557	0.1413699	5.024239
510	-615.6859	-783.5387	167.8528	0.08372847	4.443055
516	-609.9638	-776.9923	167.0285	0.4020183	4.727049
522	-608.481	-776.3846	167.9036	0.1960251	4.351023
528	-610.6096	-779.5251	168.9156	0.1042805	3.82672
534	-600.47	-767.7986	167.3286	0.2162977	4.663011
540	-613.4392	-781.6085	168.1694	0.2646195	4.161581
546	-605.3791	-772.4596	167.0805	0.1822171	4.820764
552	-604.3023	-771.6867	167.3844	0.2656298	4.604098
558	-603.1764	-770.601	167.4246	0.2254503	4.604098
564	-605.2395	-772.9157	167.6761	0.1095676	4.527932
570	-619.6463	-787.3704	167.7241	0.04746485	4.535864
576	-602.6568	-770.123	167.4662	0.01301574	4.699814
582	-624.2634	-790.317	166.0536	0.03171204	5.472902
588	-610.4624	-777.6176	167.1551	0.04710096	4.854467
594	-612.9201	-780.0916	167.1716	0.1531907	4.786124
600	-609.4148	-777.2194	167.8046	0.0721815	4.476683
606	-616.8221	-784.1311	167.309	0.2095682	4.677775
612	-618.2178	-785.4773	167.2595	0.1266468	4.751832
618	-605.2066	-772.4313	167.2246	0.2450749	4.705111
624	-612.4539	-780.4202	167.9663	0.03053734	4.409032
630	-610.2844	-779.1257	168.8413	0.1741863	3.829202
636	-611.2218	-779.037	167.8152	0.01707661	4.501755
642	-613.8615	-782.6865	168.825	0.0240122	3.924781
648	-608.6123	-776.4718	167.8595	0.02603838	4.47178
654	-602.7745	-770.7691	167.9946	0.06690145	4.372574
660	-607.0549	-773.788	166.7331	0.165708	5.023278
666	-611.2579	-778.2151	166.9572	0.3815676	4.778312
672	-605.5653	-774.0186	168.4533	0.02818673	4.134619
678	-620.3292	-787.2213	166.8921	0.02544192	5.012851
684	-622.3934	-789.9599	167.5665	0.1654096	4.558154
690	-604.6131	-771.2261	166.613	0.08329106	5.135602
696	-608.0199	-775.8324	167.8126	0.2025395	4.398758
702	-613.9731	-781.4571	167.484	0.1827148	4.594755
708	-602.984	-770.3493	167.3654	0.2671735	4.613912
714	-616.8516	-784.4372	167.5856	0.04689133	4.613912
720	-603.4915	-771.2189	167.7274	0.1209922	4.492678
726	-601.3852	-769.047	167.6618	0.1986129	4.485898
732	-610.4904	-777.9962	167.5058	0.2528808	4.543115
738	-615.7545	-783.2011	167.4465	0.2907382	4.555136
744	-613.0374	-780.5699	167.5325	0.04253812	4.646156
750	-622.495	-790.7394	168.2444	0.02707827	4.253822
756	-607.1958	-774.691	167.4952	0.2061603	4.57531
762	-609.3523	-775.4599	166.1076	0.08348625	5.414675
768	-613.8002	-781.3435	167.5433	0.06222229	4.629052
774	-617.6492	-784.0847	166.4355	0.06439446	5.244239
780	-616.923	-783.6804	166.7574	0.183897	4.999686
786	-615.1753	-781.7494	166.5741	0.2223813	5.080057
792	-614.7733	-780.7378	165.9645	0.2516978	5.400801
798	-612.2827	-780.9266	168.6439	0.01028377	4.036182
804	-614.9862	-782.6425	167.6563	0.156731	4.512551
810	-617.9083	-785.4426	167.5343	0.240076	4.534272
816	-594.4561	-761.9469	167.4909	0.06365901	4.65762
822	-606.2021	-772.7496	166.5476	0.003428629	5.216012
828	-609.0475	-777.2788	168.2312	0.01050188	4.27066
834	-619.5812	-786.7134	167.1321	0.2270282	4.766903
840	-610.34	-777.9737	167.6337	0.2270282	4.485709
846	-606.0449	-773.885	167.8401	0.1956498	4.387111
852	-606.6931	-774.4101	167.717	0.2721194	4.413427
858	-619.3411	-787.02	167.6789	0.3101556	4.413427
864	-624.951	-792.2359	167.285	0.01875206	4.797866
870	-630.5168	-797.794	167.2771	0.1160422	4.747897
876	-617.4227	-784.9008	167.4781	0.06926288	4.661629
882	-614.7167	-781.8625	167.1458	0.1421817	4.806647
888	-616.1802	-784.5047	168.3244	0.1038699	4.16482
894	-607.6043	-775.1435	167.5392	0.3256549	4.483384
900	-612.96	-780.796	167.8361	0.02883169	4.483384
906	-613.4147	-781.4975	168.0828	0.02467758	4.346621
912	-617.6306	-784.3595	166.7289	0.2167299	4.997258
918	-617.8511	-784.0095	166.1584	0.2640602	5.287026
924	-609.2706	-776.3302	167.0596	0.1215718	4.866229
930	-613.8426	-781.0463	167.2037	0.414045	4.622209
936	-609.7174	-776.3295	166.6121	0.414045	4.952513
942	-602.0545	-769.7561	167.7016	0.1489655	4.491443
948	-604.8018	-773.3528	168.551	0.2059119	3.977511
954	-599.48	-767.6001	168.12	0.1192464	4.27205
960	-606.1106	-773.3273	167.2168	0.2698798	4.695625
966	-604.3837	-771.8405	167.4568	0.02982494	4.695625
972	-613.8736	-781.8104	167.9368	0.0381077	4.421397
978	-616.1144	-783.4466	167.3322	0.008666136	4.777141
984	-609.7788	-777.1075	167.3287	0.01213198	4.777141
990	-610.4788	-778.0156	167.5368	0.2696646	4.516242
996	-606.8322	-773.1105	166.2783	0.3636405	5.165689
1002	-609.0066	-776.1088	167.1022	0.1199197	4.843381
