Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2440.435	-2605.644	165.2085	0.00020177	0.00106908	0.028276	0.0101498	0.00950845	0.00662426	0.00808502	0.0394172	0.0215127	0.0338513	0.0503131	0.0306234	0.0400745	0.0192794	0.0845397	0.0113361	0.0349916	0.0250457	0.0158397	0.00689262	0.0124184	0.0373188	0.0159148	0.00069253	0.0225143	0.00867806	0.013458	0.0321533	0.00382472	0.00253015	0.0206971	0.0231868	0.00797802	0.0123661	0.0186016	0.0155599	0.00749797	0.0047866	0.0141981	0.0172972	0.0131364	0.0101759	0.0110263	0.0943872	0.00884097	0.00120877	0.062311	0.00401077	0.010594	0.00733635	0.0533762	0.0129911	0.0559517	0.0340698	0.0111746	0.0216986	0.0606331	9.27994e-06	0.0229583	0.038227	0.0308483	0.0187098	0.0425552	0.0182742	0.0206304	0.0082643	0.0150776	0.00217908	0.0186645	0.0232035	0.0267873	0.021447	0.0171674	0.000357855	0.0211267	0.00352115	0.0144272	0.0106838	0.0332356	0.0218713	0.00320943	0.0180196	0.0491487	0.00435086	0.0740344	0.0433793	0.0243463	0.000203942	0.00869909	0.0265118	0.020618	0.0356472	0.039821	0.0160653	0.0167465	0.0515377	0.023361	6.594483	2.037594	9.48098e-05	0.00050235	0.0132866	0.00476928	0.00446793	0.00311268	0.00379908	0.0185218	0.0101086	0.0159064	0.0236417	0.0143897	0.0188306	0.00905924	0.0397244	0.00532671	0.0164422	0.0117687	0.00744295	0.00323878	0.00583531	0.0175358	0.00747822	0.000325413	0.0105793	0.00407774	0.00632379	0.0151085	0.0017972	0.00118889	0.00972538	0.0108953	0.0037488	0.00581073	0.00874073	0.00731144	0.00352323	0.00224918	0.00667158	0.0081278	0.00617268	0.00478157	0.00518117	0.0443517	0.00415429	0.000567989	0.0292794	0.00188462	0.00497802	0.00344729	0.025081	0.00610438	0.0262912	0.0160091	0.00525086	0.010196	0.0284909	4.36056e-06	0.0107879	0.0179625	0.0144953	0.00879158	0.0199963	0.00858686	0.00969402	0.00388332	0.00708482	0.00102393	0.00877026	0.0109031	0.0125871	0.0100777	0.00806679	0.000168153	0.00992725	0.00165455	0.00677923	0.00502021	0.0156171	0.0102771	0.00150808	0.00846725	0.0230945	0.00204443	0.0347881	0.0203835	0.0114401	9.58304e-05	0.00408762	0.0124576	0.0096882	0.0167503	0.0187115	0.00754893	0.00786905	0.0242171	0.0109771	2.128154
36	-2459.34	-2624.001	164.6618	2.1625e-05	0.0165175	0.0154434	0.0129358	0.00995111	0.00420469	0.0130472	0.0483849	0.0209351	0.0190643	0.0430304	0.0195218	0.0324691	0.00380703	0.10168	0.0187288	0.0271813	0.0257852	0.0272423	0.00180328	0.00218383	0.0385541	0.0242936	0.000724552	0.0315505	0.00057112	0.0137345	0.0234787	0.00294227	0.00129489	0.00905675	0.0524243	0.00708042	0.0305102	0.00345949	0.0198172	0.00657303	0.000742604	0.00590864	0.0115007	0.0149057	0.0344496	0.0110088	0.0739144	0.00821853	0.0028449	0.0900714	0.00619402	0.00330149	0.0190661	0.00993126	0.000313859	0.019625	0.0396646	0.0166413	0.00134637	0.00802801	0.016301	0.00234601	0.0271403	0.0204215	0.0141699	0.0174663	0.012059	0.0313434	0.0621885	0.0162309	0.0154154	0.00890935	0.045725	0.0221217	0.0201121	0.0167206	0.0290832	0.0205544	0.0127648	0.0009222	0.0642075	0.0389962	0.0402488	0.004416	0.00286974	0.0203995	0.0269669	0.0394884	0.03787	0.0351234	0.00235166	0.00982214	0.025196	0.0271247	0.0399927	0.0230787	0.0195079	0.0441203	0.0484187	0.0112927	7.997045	2.080794	1.03908e-05	0.00793662	0.00742052	0.00621564	0.0047815	0.00202035	0.00626915	0.0232489	0.0100593	0.00916039	0.0206761	0.00938022	0.0156014	0.00182927	0.0488572	0.00899919	0.0130606	0.0123898	0.0130899	0.000866473	0.00104933	0.0185252	0.011673	0.000348146	0.01516	0.000274423	0.00659943	0.0112815	0.00141376	0.000622191	0.00435176	0.0251899	0.00340214	0.0146601	0.00166228	0.00952216	0.00315834	0.000356821	0.00283909	0.00552606	0.00716216	0.016553	0.00528972	0.0355158	0.003949	0.00136697	0.0432792	0.00297622	0.00158637	0.00916124	0.00477196	0.000150809	0.00942978	0.0190588	0.00799611	0.000646929	0.00385745	0.0078326	0.00112725	0.0130409	0.00981251	0.00680864	0.00839255	0.00579435	0.0150605	0.0298815	0.00779891	0.00740709	0.00428093	0.0219708	0.0106295	0.00966387	0.00803423	0.0139744	0.00987637	0.00613349	0.000443116	0.0308516	0.0187377	0.0193395	0.00212189	0.00137891	0.00980196	0.0129576	0.0189742	0.0181965	0.0168768	0.00112997	0.00471953	0.0121067	0.0130334	0.0192164	0.0110893	0.00937351	0.0211998	0.0232651	0.00542612	2.081169
72	-2449.443	-2614.18	164.7365	0.000262158	0.0012469	0.0193814	0.00633198	0.00491311	0.000985899	0.0112855	0.0284044	0.0216448	0.0205209	0.0319176	0.031416	0.0227496	0.0120595	0.0757692	0.0199654	0.0294995	0.0165973	0.0100765	0.00322086	0.00675747	0.0600492	0.0204457	2.70102e-05	0.020003	0.0163898	0.0139503	0.0298059	0.000844423	0.000367463	0.0144434	0.0303547	0.00967579	0.0194801	0.00905157	0.0152833	0.0176022	0.00289902	0.00896248	0.00989439	0.016764	0.0118336	0.003664	0.0726457	0.0126385	0.00792854	0.0662548	0.016035	0.00427183	0.00345331	0.0414843	0.0153988	0.0596692	0.0183255	0.00675457	0.0204583	0.0108071	4.47022e-05	0.0325472	0.0190853	0.0160263	0.0257047	0.0415164	0.00446641	0.020391	0.0106071	0.00780678	0.000788662	0.0207254	0.0130204	0.014082	0.0122809	0.0107804	0.00665608	0.00626706	0.0107914	0.0050055	0.0062892	0.0685524	0.0143988	7.45091e-05	0.0236539	0.0273579	0.013582	0.0364908	0.0429102	0.0366277	0.000404489	0.00384263	0.0122466	0.0342416	0.062458	0.0302441	0.0120305	0.017514	0.0573836	0.0155931	8.341051	2.209281	0.000141142	0.000671309	0.0104346	0.00340903	0.00264514	0.000530792	0.00607591	0.0152924	0.0116532	0.0110481	0.0171839	0.0169138	0.012248	0.00649266	0.0407929	0.0107491	0.0158821	0.00893574	0.00542502	0.00173406	0.00363811	0.0323295	0.0110076	1.45419e-05	0.0107693	0.00882401	0.00751062	0.016047	0.000454623	0.000197836	0.00777608	0.0163425	0.00520929	0.0104878	0.00487322	0.00822825	0.00947676	0.00156078	0.00482525	0.00532698	0.00902544	0.00637104	0.00197264	0.0391113	0.00680436	0.0042686	0.0356705	0.00863299	0.00229988	0.00185921	0.0223345	0.00829045	0.0321249	0.00986616	0.00363655	0.0110144	0.00581835	2.40669e-05	0.0175229	0.0102752	0.00862828	0.013839	0.0223517	0.00240464	0.0109782	0.00571069	0.00420304	0.000424603	0.0111582	0.00700996	0.00758152	0.00661181	0.00580397	0.00358353	0.00337408	0.00580989	0.00269488	0.003386	0.0369075	0.00775209	4.01145e-05	0.0127349	0.014729	0.00731232	0.0196461	0.0231021	0.0197198	0.00021777	0.00206881	0.00659338	0.0184351	0.0336263	0.0162829	0.00647701	0.00942926	0.0308944	0.00839505	1.857412
108	-2435.816	-2601.217	165.4011	0.00656412	0.00484523	0.0196939	0.0261134	0.00583042	0.0129205	0.00612341	0.0464692	0.0137764	0.0238684	0.0182659	0.0358063	0.0266974	0.00832668	0.106773	0.00748537	0.0472376	0.0330694	0.0193765	0.00365064	0.00582653	0.0255647	0.0213697	1.52637e-05	0.0248637	0.00558981	0.0062834	0.0178977	0.00205685	0.00506245	0.0219469	0.0420927	0.00364427	0.0264451	0.00515558	0.0323405	0.0118948	0.0162692	0.0172458	0.0133174	0.0150786	0.0125889	0.00170433	0.0956405	0.0265978	0.00607424	0.0637458	0.00168018	0.00426698	0.00534284	0.00603506	0.0265624	0.0177384	0.028401	0.0142459	0.00843153	0.0163768	0.000198303	0.0766547	0.0192314	0.0079756	0.0288246	0.00378317	0.0298887	0.0123966	0.0369992	0.0175468	0.00139748	0.0224426	0.0183065	0.00387164	0.0590496	0.0333459	0.0276648	0.00129829	0.00928116	0.0186725	0.0209577	0.0339562	0.0286616	0.00504393	0.0144091	0.0356299	0.0101998	0.0471877	0.0551901	0.0317334	0.0343189	0.0404429	0.0563101	0.00568566	0.0432775	0.00627866	0.0162262	0.0116898	0.0231962	0.0416378	6.349526	1.967373	0.00309752	0.0022864	0.0092933	0.0123226	0.0027513	0.00609703	0.00288956	0.0219282	0.00650089	0.0112632	0.00861947	0.0168965	0.0125982	0.00392926	0.050385	0.00353225	0.0222908	0.015605	0.00914351	0.00172269	0.00274946	0.0120637	0.0100841	7.20275e-06	0.0117329	0.00263776	0.00296506	0.00844569	0.000970599	0.00238891	0.0103565	0.019863	0.00171968	0.0124791	0.00243285	0.0152611	0.005613	0.00767722	0.00813807	0.00628433	0.00711538	0.00594053	0.000804252	0.0451315	0.0125512	0.00286636	0.0300808	0.000792855	0.00201353	0.00252122	0.00284787	0.0125344	0.00837051	0.0134021	0.00672244	0.00397873	0.00772799	9.35766e-05	0.0361724	0.00907503	0.00376359	0.0136019	0.00178523	0.0141041	0.00584978	0.0174594	0.00828012	0.000659455	0.0105904	0.0086386	0.00182698	0.0278648	0.0157355	0.0130547	0.000612645	0.00437966	0.00881129	0.00988969	0.0160235	0.013525	0.00238017	0.00679947	0.0168133	0.00481315	0.0222673	0.0260435	0.0149746	0.0161946	0.0190845	0.026572	0.00268299	0.0204221	0.00296282	0.00765693	0.00551628	0.010946	0.0196484	2.11915
144	-2455.072	-2620.575	165.5031	0.00258146	0.00675174	0.0170197	0.00568001	0.0147037	0.00465092	0.00317483	0.0551849	0.0205297	0.029168	0.0509804	0.0346329	0.0231312	0.016282	0.106679	0.0226912	0.0328943	0.0346365	0.0185499	5.50839e-05	0.0186258	0.0231435	0.017016	0.00564748	0.0284601	0.00933365	0.0297578	0.0192845	0.00593663	0.011248	0.0343716	0.0393161	0.00541947	0.0199697	0.0114365	0.0163484	0.00656489	0.0103521	0.0107348	0.00871867	0.0191817	0.01305	0.00893602	0.0660442	0.00211131	0.00535497	0.0549905	0.000158577	0.0124782	0.00655808	0.0285777	0.0136363	0.0347913	0.0283978	0.0357595	0.0044216	0.0153181	0.000665245	0.0370839	0.0694602	0.00314054	0.00764632	0.0117942	0.00941983	0.0142705	0.0172705	0.011421	0.0259291	0.0244131	0.0207013	0.00715246	0.0628287	0.0396003	0.0423581	0.0228818	0.0124354	0.0251763	0.0316227	0.0209607	0.011297	0.00186686	0.0208916	0.0366288	0.00880788	0.0513115	0.0345183	0.0022616	0.0330048	0.039594	0.0278355	0.0140565	0.0109547	0.00512066	0.0166162	0.012457	0.04687	0.0533637	6.056465	1.986585	0.0012136	0.00317412	0.00800128	0.00267028	0.00691252	0.00218649	0.00149255	0.0259435	0.0096514	0.0137125	0.0239669	0.0162816	0.0108744	0.0076545	0.0501519	0.0106676	0.0154643	0.0162833	0.00872066	2.5896e-05	0.00875637	0.0108802	0.00799957	0.00265499	0.0133796	0.00438793	0.0139897	0.00906604	0.00279093	0.00528788	0.0161587	0.0184833	0.0025478	0.00938816	0.00537654	0.00768569	0.00308628	0.00486672	0.00504663	0.00409882	0.00901771	0.00613505	0.004201	0.0310487	0.000992567	0.00251748	0.0258521	7.455e-05	0.00586623	0.00308308	0.013435	0.00641067	0.0163561	0.0133504	0.0168112	0.00207868	0.00720134	0.000312745	0.0174339	0.0326546	0.00147643	0.00359469	0.00554466	0.00442845	0.00670885	0.00811923	0.00536924	0.0121898	0.0114771	0.00973209	0.00336251	0.029537	0.0186169	0.0199134	0.0107572	0.00584614	0.0118359	0.0148665	0.00985405	0.00531094	0.00087765	0.00982156	0.0172199	0.00414076	0.0241225	0.0162277	0.00106322	0.0155162	0.0186139	0.013086	0.00660822	0.00515003	0.00240732	0.00781159	0.00585628	0.0220345	0.0250873	2.127118
180	-2450.69	-2615.268	164.5784	0.00642484	0.00382032	0.0128034	0.00327871	0.00378952	0.00126574	0.0132448	0.0432067	0.0109512	0.0332695	0.0264938	0.0491512	0.0376412	0.00104199	0.0649209	0.0111067	0.0382612	0.011899	0.0292481	0.00538823	0.000120792	0.0186764	0.0106283	0.0064993	0.0174782	0.00665299	0.0113142	0.0206975	0.00547794	0.000781432	0.0244201	0.0522853	0.0155316	0.0131144	0.0146806	0.0217598	0.00921597	0.00339045	0.00650139	0.00682066	0.0163689	0.0176335	0.00306059	0.04926	0.00602745	0.00162806	0.0753449	0.00444203	0.0178997	0.00416041	0.0228766	0.00573736	0.0228397	0.0294921	0.019675	0.0113101	0.0262323	0.00163199	0.0210879	0.0484871	0.00456679	0.0275528	0.00779744	0.0112245	0.00840174	0.0353646	0.00936718	0.00775766	0.0229921	0.00941174	0.00131592	0.0409132	0.0377133	0.0184674	0.0133808	0.0103696	0.0237291	0.00100482	0.0187667	0.0265853	0.005179	0.00672966	0.0196377	0.0239171	0.0279746	0.0313448	0.0154655	0.0179106	0.0265781	0.0350998	0.00740485	0.0160082	0.00151111	0.0183875	0.00346906	0.0293473	0.0374467	8.870155	2.345159	0.00369553	0.00219742	0.00736443	0.0018859	0.00217971	0.000728046	0.00761831	0.0248522	0.00629907	0.0191364	0.0152391	0.0282715	0.021651	0.000599344	0.0373421	0.0063885	0.0220076	0.00684426	0.0168233	0.00309928	6.94789e-05	0.0107425	0.00611335	0.00373835	0.0100534	0.00382676	0.00650786	0.0119051	0.00315088	0.000449475	0.0140463	0.0300742	0.00893369	0.00754334	0.00844418	0.0125161	0.00530097	0.00195016	0.00373956	0.0039232	0.00941531	0.0101427	0.00176043	0.0283341	0.00346695	0.000936449	0.0433379	0.00255503	0.0102958	0.00239304	0.0131585	0.00330009	0.0131373	0.0169637	0.0113169	0.00650548	0.0150887	0.000938712	0.0121296	0.0278895	0.00262679	0.0158482	0.00448504	0.00645624	0.00483263	0.0203415	0.00538795	0.00446216	0.0132249	0.00541357	0.000756908	0.023533	0.0216924	0.0106223	0.00769653	0.00596452	0.0136488	0.000577967	0.0107945	0.0152917	0.00297893	0.00387086	0.0112955	0.013757	0.0160908	0.0180293	0.00889568	0.0103021	0.0152876	0.0201892	0.00425922	0.0092078	0.00086918	0.0105764	0.00199538	0.0168804	0.0215391	1.738544
216	-2447.969	-2613.302	165.3327	0.00299523	0.0103051	0.0208292	0.0123346	0.0267361	0.00694565	0.0143593	0.0430911	0.0154767	0.01573	0.0514418	0.0166481	0.0228652	0.0323823	0.0622764	0.0229759	0.0313526	0.00859227	0.0338169	0.00621618	0.00189414	0.0190919	0.0201549	0.00119966	0.0130876	0.0120665	0.0273777	0.0248748	0.000687452	0.0091213	0.0310698	0.0439453	0.00751475	0.0513744	0.020835	0.0245033	0.00311314	0.00349924	0.0125406	0.0112732	0.0130582	0.0150959	0.0045369	0.0756143	0.00327108	0.00130831	0.0515487	0.00448604	0.0174266	0.00705019	0.00531219	0.0250288	0.00498045	0.0156468	0.00538345	0.0464363	0.0263361	0.00149088	0.0267209	0.0369585	0.0137932	0.024284	0.00524126	0.0166755	0.0406995	0.00647982	0.00767646	0.0156321	0.023599	0.00267252	0.0134189	0.030688	0.025126	0.0260428	0.00489831	0.00617125	0.0260758	0.0375158	0.0316414	0.026752	0.0261565	0.00957485	0.0231829	0.0337016	0.06027	0.0036741	0.0130915	0.0471892	0.00700672	0.00643299	0.0188607	0.00372974	0.000295965	0.0244043	0.0167101	0.0278976	0.0315568	6.817662	2.125547	0.0015575	0.00535855	0.010831	0.00641392	0.0139026	0.00361169	0.00746671	0.022407	0.00804775	0.00817948	0.0267494	0.00865689	0.0118897	0.0168386	0.0323833	0.0119473	0.0163031	0.00446791	0.0175845	0.00323237	0.00098494	0.00992765	0.0104804	0.000623816	0.00680544	0.00627447	0.0142362	0.0129347	0.00035747	0.00474301	0.0161561	0.0228512	0.00390761	0.0267143	0.010834	0.0127415	0.00161881	0.00181958	0.00652103	0.005862	0.00679017	0.00784974	0.00235916	0.0393189	0.00170094	0.000680309	0.026805	0.0023327	0.00906168	0.00366605	0.0027623	0.0130148	0.00258979	0.00813622	0.00279935	0.0241465	0.0136946	0.000775247	0.0138947	0.0192181	0.00717237	0.0126275	0.00272542	0.00867111	0.0211634	0.00336946	0.0039917	0.00812858	0.0122713	0.00138969	0.00697771	0.0159575	0.0130654	0.0135421	0.00254709	0.003209	0.0135592	0.019508	0.0164533	0.0139108	0.0136012	0.00497885	0.0120549	0.0175246	0.0313399	0.0019105	0.00680749	0.024538	0.00364344	0.00334511	0.00980741	0.00193943	0.0001539	0.01269	0.0086891	0.0145065	0.0164093	1.923105
252	-2454.377	-2618.679	164.3021	0.00184477	0.00116126	0.0235265	0.0339924	0.00840842	0.00504508	0.0120385	0.0150909	0.0282024	0.0252364	0.0350941	0.0145134	0.0321131	0.0093607	0.0603598	0.0107883	0.0265387	0.0222325	0.0162282	0.00544205	0.00336117	0.0349786	0.0193345	0.00699888	0.0222423	0.00429473	0.00849786	0.0156367	0.0176279	0.00384669	0.00324769	0.033567	0.0103893	0.00930546	0.0100609	0.0125546	0.0149248	0.00458608	0.0134893	0.0138624	0.00544294	0.00806674	0.00175476	0.0630471	0.0109009	0.00468479	0.0479757	0.0038026	0.00287092	0.010395	0.0172246	0.00495073	0.0124562	0.0151567	0.00814422	0.0269164	0.0226293	0.00092223	0.0170478	0.0181512	0.0302109	0.014769	0.00382504	0.0224549	0.0469397	0.00738464	0.0131994	0.0225481	0.0159977	0.0029198	0.0163901	0.02506	0.0152775	0.038519	0.000422506	0.0130579	0.0210615	0.0277533	0.0358372	0.021243	0.027313	0.00715861	0.0241197	0.0282645	0.0578681	0.00480237	0.00429594	0.0202319	0.0231699	0.00487412	0.0282334	0.0130748	0.00505535	0.00701628	0.0176099	0.0372907	0.0225199	8.817344	2.722759	0.00109786	0.000691088	0.0140011	0.0202295	0.00500401	0.00300242	0.00716436	0.0089809	0.0167838	0.0150187	0.0208852	0.00863721	0.0191111	0.00557074	0.0359213	0.00642031	0.0157937	0.013231	0.00965774	0.00323867	0.0020003	0.0208165	0.0115063	0.00416517	0.0132368	0.00255588	0.00505724	0.00930569	0.0104907	0.00228924	0.00193277	0.0199764	0.00618289	0.00553786	0.00598742	0.00747151	0.00888201	0.00272927	0.00802771	0.0082498	0.0032392	0.00480067	0.00104429	0.0375205	0.00648731	0.00278801	0.0285513	0.002263	0.00170854	0.0061863	0.0102507	0.00294628	0.00741293	0.00902007	0.00484678	0.0160185	0.0134672	0.000548837	0.0101455	0.0108022	0.0179791	0.00878934	0.00227635	0.0133633	0.0279347	0.00439474	0.00785521	0.0134188	0.00952054	0.00173763	0.00975405	0.0149137	0.00909193	0.0229234	0.000251441	0.00777103	0.0125341	0.0165166	0.0213274	0.0126421	0.0162545	0.00426023	0.0143541	0.0168208	0.0344385	0.00285798	0.0025566	0.0120404	0.0137889	0.00290068	0.0168023	0.00778106	0.00300854	0.00417552	0.01048	0.0221924	0.0134021	1.680335
288	-2450.573	-2616.026	165.4526	0.00313692	0.00661474	0.0168626	0.0168441	0.017977	0.00538862	0.0143013	0.0294916	0.00595474	0.0351261	0.0263339	0.0174048	0.0240809	0.00463471	0.0588018	0.0153134	0.0357211	0.0319761	0.0215128	0.00500992	0.00685458	0.0619389	0.0385269	0.0197682	0.0392748	0.00612755	0.0157846	0.020173	0.0115155	0.00352158	0.00975792	0.0344932	0.0134874	0.0299776	0.0109726	0.0313962	0.00989023	0.000735499	0.0152926	0.0144648	0.0212887	0.0155012	0.0028999	0.0591564	0.00738898	0.00472627	0.0466947	0.00249722	0.00543013	0.00621316	0.0147979	0.0103522	0.0187002	0.0116107	0.0172198	0.0365987	0.0188028	0.00105013	0.0139983	0.0443606	0.0329402	0.0106927	0.00488172	0.0254151	0.0391742	0.00348879	0.0111251	0.0102521	0.0157084	0.00327728	0.0136285	0.0223369	0.0316951	0.0157467	0.00341222	0.0285707	0.0114358	0.0337191	0.055322	0.0149253	0.0543277	0.0032282	0.0385751	0.0155335	0.0612042	0.0135108	0.00581148	0.0075676	0.0482838	0.00925084	0.0196374	0.0138285	0.0147737	0.0389667	0.0179875	0.0196541	0.0281945	6.674769	2.036549	0.0016138	0.00340297	0.00867502	0.0086655	0.00924831	0.00277219	0.00735733	0.0151721	0.00306343	0.0180707	0.0135475	0.00895397	0.0123885	0.00238434	0.0302507	0.00787801	0.0183768	0.0164502	0.0110673	0.00257737	0.00352636	0.0318646	0.0198203	0.0101698	0.020205	0.00315234	0.00812043	0.0103781	0.00592419	0.00181169	0.00501999	0.0177451	0.00693862	0.0154221	0.0056449	0.0161518	0.00508806	0.00037838	0.00786734	0.00744148	0.010952	0.00797461	0.00149186	0.0304332	0.00380128	0.00243144	0.0240222	0.0012847	0.00279354	0.00319638	0.00761283	0.00532573	0.00962038	0.00597314	0.0088588	0.0188283	0.00967318	0.000540241	0.00720145	0.0228215	0.0169462	0.00550087	0.00251141	0.0130749	0.0201533	0.00179482	0.00572334	0.00527424	0.00808126	0.001686	0.00701122	0.0114913	0.0163056	0.00810094	0.00175543	0.0146983	0.00588318	0.0173469	0.0284606	0.00767835	0.0279491	0.00166076	0.0198451	0.00799124	0.0314867	0.00695068	0.00298973	0.00389318	0.0248398	0.00475912	0.0101025	0.00711413	0.00760037	0.0200465	0.00925372	0.0101111	0.0145047	1.943813
324	-2445.582	-2611.095	165.5126	0.00130697	0.00909092	0.0169272	0.0225111	0.0149537	0.00246955	0.0215062	0.0648954	0.0117983	0.0240416	0.0327151	0.0353427	0.048415	0.0130748	0.0973541	0.0160446	0.0374937	0.0257315	0.0192795	0.00280161	0.0176865	0.0349694	0.0163606	0.00679507	0.0311847	0.0147661	0.00648248	0.0414812	0.00764996	0.0087224	0.0233708	0.0434639	0.0092366	0.0145951	0.0191802	0.0105833	0.00888699	0.00064156	0.0174726	0.029429	0.0299287	0.00785159	0.00689964	0.0760013	0.00836264	0.00223164	0.0964967	0.0131004	0.00679258	0.0144708	0.00309023	0.0265206	0.0167163	0.011863	0.0098864	0.0400893	0.0216739	0.00555119	0.0207018	0.0197868	0.00758691	0.0303049	0.00861451	0.0224703	0.0553248	0.00671439	0.00356022	0.00690069	0.00613339	0.025623	0.00758644	0.0299217	0.0278999	0.0310433	0.0108073	0.0271992	0.0078367	0.0370038	0.0513626	0.0560705	0.0323357	0.00640804	0.0154813	0.0477296	0.0622939	0.00981817	0.0152562	0.0344415	0.0299316	0.0108679	0.0167142	0.0242766	0.00381344	0.0327442	0.0293291	0.0578629	0.0280874	5.399733	2.124081	0.000584492	0.00406555	0.00757	0.0100672	0.00668746	0.00110441	0.00961779	0.0290219	0.00527633	0.0107517	0.0146305	0.0158056	0.0216517	0.00584717	0.0435378	0.00717529	0.0167676	0.0115074	0.00862202	0.00125291	0.00790958	0.0156387	0.00731663	0.00303883	0.0139461	0.00660354	0.00289903	0.0185508	0.00342114	0.00390075	0.0104517	0.0194375	0.0041307	0.00652707	0.00857757	0.00473294	0.00397436	0.000286913	0.00781394	0.013161	0.0133844	0.00351131	0.00308559	0.0339886	0.00373986	0.000998011	0.0431543	0.00585865	0.00303771	0.00647149	0.00138198	0.0118603	0.00747571	0.00530528	0.0044213	0.0179283	0.00969281	0.00248255	0.00925808	0.00884884	0.00339295	0.0135527	0.0038525	0.010049	0.0247418	0.00300275	0.00159217	0.00308606	0.00274292	0.0114589	0.00339273	0.0133813	0.0124771	0.0138829	0.00483315	0.0121638	0.00350465	0.0165485	0.0229699	0.0250753	0.0144609	0.00286574	0.00692338	0.0213452	0.0278585	0.00439079	0.00682273	0.0154026	0.0133857	0.00486022	0.00747476	0.0108567	0.00170541	0.0146435	0.0131163	0.0258769	0.012561	2.236083
